schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,2.9799999999999587,596,74.3128156714547,3.9483643912824378,0.12468021568812949,0.044599315707824563,24.972945176585167,-0.16711940513096252,24.973504353380196,0.0050000000000000001,0,0,0.0095489004969107442,0.0095491765125845507,954.89004969107441,716.18823844384133,-0.0031829535699583579,1.1140442346894408,-1.8978080704836111e-05,-4.7744303549375369,1671.0663520341614,-0.047445201762090279,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.9849999999999586,597,74.436813273551664,3.9630769503262648,0.12490321202944021,0.044599220815988737,24.972891994983673,-0.16711806492800296,24.973451164001041,0.0050000000000000001,0,0,0.0095488610784523198,0.0095491371064869313,954.886107845232,716.18528298651984,-0.0031829404305269643,1.1140396365201806,-1.8978650372335916e-05,-4.7744106457904465,1671.0594547802707,-0.047446625930839786,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.9899999999999585,598,74.560807327054789,3.9778171334809693,0.1251262078962847,0.044599125921352921,24.972838813826129,-0.16711672401624919,24.973397975061118,0.0050000000000000001,0,0,0.0095488216314976535,0.0095490976714923057,954.88216314976535,716.18232536192295,-0.0031829272815968633,1.1140350350063437,-1.897920078621487e-05,-4.7743909223952947,1671.0525525095156,-0.047448001965537175,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.9949999999999584,599,74.684797825818791,3.9925849398404454,0.12534920328864924,0.044599031024012116,24.972785633112743,-0.16711538241203849,24.973344786560748,0.0050000000000000001,0,0,0.009548782156696153,0.0095490582082606388,954.87821566961532,716.17936561954787,-0.0031829141233845224,1.1140304302242228,-1.8979732453388942e-05,-4.7743711850767836,1671.045645336334,-0.047449331133472356,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.9999999999999583,600,74.80878476369864,4.0073803684971407,0.12557219820652049,0.044598936124058811,24.972732452843712,-0.16711404013134268,24.973291598500236,0.0050000000000000001,0,0,0.0095487426546827167,0.0095490187174371161,954.87426546827169,716.17640380778369,-0.0031829009561015736,1.1140258222484023,-1.8980245868077557e-05,-4.7743514341523605,1671.0387333726035,-0.047450614670193889,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.0049999999999581,601,74.932768134549534,4.022203418542059,0.12579519264988562,0.044598841221583058,24.972679273019232,-0.16711269718977631,24.973238410879883,0.0050000000000000001,0,0,0.0095487031260780633,0.0095489791996524655,954.87031260780634,716.17343997393493,-0.0031828877799549237,1.1140212111518,-1.8980741511094173e-05,-4.7743316699323852,1671.0318167277001,-0.047451853777735434,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.009999999999958,602,75.056747932226926,4.0370540890647604,0.12601818661873226,0.044598746316672537,24.972626093639494,-0.16711135360260454,24.973185223699979,0.0050000000000000001,0,0,0.0095486635714890425,0.0095489396555232791,954.86635714890429,716.17047416424589,-0.0031828745951468533,1.1140165970057014,-1.8981219850482966e-05,-4.7743118927202799,1671.0248955085522,-0.047453049626207416,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.0149999999999579,603,75.180724150586556,4.0519323791533646,0.12624118011304844,0.044598651409412625,24.972572914704681,-0.16711000938475098,24.973132036960809,0.0050000000000000001,0,0,0.0095486239915089401,0.0095489000856523384,954.86239915089402,716.16750642392537,-0.0031828614018751247,1.1140119798797974,-1.8981681342319143e-05,-4.7742921028126872,1671.0179698196962,-0.047454203355797857,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.0199999999999578,604,75.304696783484374,4.0668382878945524,0.12646417313282263,0.044598556499886449,24.972519736214977,-0.16710866455080528,24.973078850662656,0.0050000000000000001,0,0,0.0095485843867177816,0.0095488604906289083,954.85843867177812,716.16453679716813,-0.0031828482003330785,1.1140073598422193,-1.8982126430454307e-05,-4.7742723004996179,1671.0110397633289,-0.047455316076135769,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.0249999999999577,605,75.428665824776601,4.0817718143735675,0.12668716567804367,0.044598461588174938,24.972466558170559,-0.16710731911503049,24.973025664805792,0.0050000000000000001,0,0,0.0095485447576826345,0.0095488208710290488,954.85447576826346,716.16156532717866,-0.0031828349907097363,1.114002736959574,-1.8982555546862069e-05,-4.7742524860646043,1671.004105439361,-0.047456388867155169,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.0299999999999576,606,75.552631268319701,4.0967329576742184,0.12691015774870085,0.044598366674356897,24.972413380571599,-0.1671059730913704,24.972972479390478,0.0050000000000000001,0,0,0.0095485051049578815,0.0095487812274159048,954.85051049578817,716.1585920561929,-0.0031828217731898921,1.1139981112969772,-1.8982969112474757e-05,-4.7742326597848379,1670.9971669454658,-0.047457422781186892,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.0349999999999575,607,75.67659310797039,4.1117217168788791,0.12713314934478384,0.044598271758509049,24.972360203418269,-0.16710462649345664,24.972919294416986,0.0050000000000000001,0,0,0.0095484654290855092,0.0095487415603399909,954.84654290855087,716.15561702549928,-0.003182808547954206,1.1139934829180864,-1.8983367536983359e-05,-4.7742128219313091,1670.9902243771296,-0.047458418842458397,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.0399999999999574,608,75.800551337585659,4.126738091068491,0.12735614046628269,0.044598176840706098,24.97230702671073,-0.16710327933461561,24.972866109885555,0.0050000000000000001,0,0,0.0095484257305953942,0.0095487018703394842,954.8425730595394,716.15264027546129,-0.0031827953151793049,1.1139888518851355,-1.8983751219201304e-05,-4.7741929727689572,1670.9832778277032,-0.047459378048003258,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.0449999999999573,609,75.924505951022724,4.1417820793225664,0.12757913111318778,0.044598081921020778,24.972253850449146,-0.16710193162787529,24.972812925796443,0.0050000000000000001,0,0,0.0095483860100055544,0.0095486621579404865,954.8386010005554,716.14966184553646,-0.0031827820750378586,1.1139842182589634,-1.8984120547319116e-05,-4.7741731125567881,1670.976327388445,-0.047460301368297791,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.0499999999999572,610,76.048456942139069,4.1568536807191876,0.12780212128548987,0.044597986999523914,24.972200674633672,-0.16710058338597186,24.972759742149893,0.0050000000000000001,0,0,0.0095483462678224232,0.0095486224236573051,954.83462678224237,716.14668177429792,-0.0031827688276986794,1.1139795820990472,-1.8984475899613835e-05,-4.774153241548019,1670.9693731485709,-0.047461189749034585,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.0549999999999571,611,76.172404304792423,4.1719528943350097,0.12802511098318012,0.044597892076284458,24.972147499264466,-0.16709923462135626,24.97270655894614,0.0050000000000000001,0,0,0.0095483065045411063,0.0095485826679927027,954.83065045411058,716.14370009945276,-0.0031827555733268003,1.113974943463532,-1.8984817644048825e-05,-4.7741333599902003,1670.962415195298,-0.047462044110122059,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.059999999999957,612,76.296348032840768,4.1870797192452622,0.12824810020624994,0.04459779715136955,24.972094324341672,-0.16709788534620046,24.972653376185413,0.0050000000000000001,0,0,0.0095482667206456279,0.0095485428914381752,954.82667206456279,716.14071685786314,-0.0031827423120835631,1.1139703024092602,-1.89851461393288e-05,-4.7741134681253445,1670.9554536138903,-0.047462865348321996,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.0649999999999569,613,76.420288120142345,4.20223415452375,0.12847108895469114,0.044597702224844563,24.97204114986544,-0.16709653557240373,24.97260019386794,0.0050000000000000001,0,0,0.0095482269166091878,0.0095485030944741766,954.82269166091874,716.13773208556324,-0.0031827290441266993,1.113965658991801,-1.8985461734172214e-05,-4.7740935661900492,1670.9484884877015,-0.047463654335430532,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.0699999999999568,614,76.544224560555648,4.2174161992428552,0.12869407722849582,0.044597607296773138,24.971987975835916,-0.1670951853115987,24.972547011993949,0.0050000000000000001,0,0,0.0095481870928943897,0.0095484632775703886,954.81870928943897,716.13474581777916,-0.003182715769610411,1.113961013265478,-1.8985764768529997e-05,-4.7740736544156164,1670.9415198982169,-0.047464411921324993,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.0749999999999567,615,76.668157347939413,4.2326258524735376,0.1289170650276564,0.044597512367217255,24.971934802253234,-0.16709383457515734,24.972493830563643,0.0050000000000000001,0,0,0.0095481472499534883,0.0095484234411859527,954.8147249953488,716.13175808894641,-0.0031827024886854475,1.1139563652833986,-1.8986055573076235e-05,-4.7740537330281709,1670.9345479250978,-0.047465138932690588,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.0799999999999566,616,76.792086476152647,4.2478631132853373,0.12914005235216561,0.044597417436237255,24.971881629117533,-0.16709248337419672,24.972440649577244,0.0050000000000000001,0,0,0.0095481073882286143,0.0095483835857697024,954.81073882286148,716.12876893272767,-0.0031826892014991865,1.1139517150974791,-1.8986334470063093e-05,-4.7740338022487796,1670.9275726462188,-0.047465836175157733,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.0849999999999564,617,76.916011939054599,4.2631279807463756,0.1293630392020165,0.044597322503891881,24.971828456428948,-0.1670911317195847,24.972387469034953,0.0050000000000000001,0,0,0.0095480675081519965,0.0095483437117603945,954.80675081519962,716.12577838202958,-0.0031826759081957025,1.1139470627584724,-1.8986601773029767e-05,-4.774013862293554,1670.9205941377086,-0.04746650443257442,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.0899999999999563,618,77.039933730504771,4.2784204539233563,0.12958602557720236,0.044597227570238339,24.971775284187608,-0.16708977962194552,24.972334288936974,0.0050000000000000001,0,0,0.0095480276101461876,0.009548303819586941,954.8027610146188,716.12278646902053,-0.0031826626089158467,1.1139424083159941,-1.8986857787202689e-05,-4.7739939133737703,1670.9136124739912,-0.047467144468006719,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.0949999999999562,619,77.163851844362924,4.2937405318815669,0.12980901147771681,0.044597132635332326,24.971722112393639,-0.16708842709166519,24.9722811092835,0.0050000000000000001,0,0,0.0095479876946242791,0.0095482639096686178,954.79876946242791,716.11979322514628,-0.0031826493037973159,1.1139377518185469,-1.8987102810022997e-05,-4.7739739556959737,1670.9066277278205,-0.04746775702505749,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.0999999999999561,620,77.287766274489059,4.3090882136848796,0.13003199690355371,0.04459703769922807,24.971668941047163,-0.16708707413889684,24.97222793007472,0.0050000000000000001,0,0,0.009547947761990111,0.0095482239824152947,954.79477619901115,716.11679868114709,-0.0031826359929747216,1.1139330933135467,-1.8987337131037428e-05,-4.7739539894620826,1670.8996399703201,-0.047468342827593567,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.104999999999956,621,77.411677014743461,4.3244634983957546,0.13025498185470719,0.044596942761978377,24.971615770148304,-0.1670857207735659,24.972174751310828,0.0050000000000000001,0,0,0.0095479078126384752,0.0095481840382276254,954.79078126384752,716.11380286707185,-0.0031826226765796612,1.1139284328473453,-1.89875610318983e-05,-4.773934014869492,1670.8926492710179,-0.047468902579745752,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.1099999999999559,622,77.535584058986643,4.3398663850752373,0.13047796633117167,0.044596847823634655,24.97156259969718,-0.16708436700537518,24.972121572992002,0.0050000000000000001,0,0,0.0095478678469553234,0.0095481440774972774,954.78678469553233,716.11080581229578,-0.0031826093547407852,1.1139237704652556,-1.8987774787200258e-05,-4.7739140321111782,1670.8856556978835,-0.047469436968000649,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.1149999999999558,623,77.659487401079389,4.3552968727829642,0.1307009503329418,0.044596752884246964,24.971509429693903,-0.16708301284380983,24.972068395118427,0.0050000000000000001,0,0,0.009547827865317958,0.0095481041006071111,954.78278653179575,716.10780754553332,-0.0031825960275838603,1.1139191062115743,-1.8987978663789043e-05,-4.7738940413757902,1670.8786593173616,-0.047469946659472607,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.1199999999999557,624,77.783387034882722,4.3707549605771598,0.13092393386001247,0.044596657943864047,24.971456260138591,-0.1670816582981422,24.972015217690274,0.0050000000000000001,0,0,0.0095477878680952245,0.009548064107931388,954.77878680952244,716.10480809485409,-0.0031825826952318341,1.1139144401296037,-1.8988172921998418e-05,-4.7738740428477513,1670.8716601944054,-0.047470432304996049,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.1249999999999556,625,77.907282954257937,4.38624064751464,0.13114691691237884,0.044596563002533354,24.971403091031352,-0.1670803033774366,24.971962040707712,0.0050000000000000001,0,0,0.009547747855647706,0.0095480240998359629,954.77478556477058,716.10180748769722,-0.0031825693578049008,1.1139097722616749,-1.89883578150499e-05,-4.773854036707351,1670.8646583925122,-0.04747089453762475,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.1299999999999555,626,78.03117515306657,4.4017539326508137,0.1313698994900363,0.044596468060301091,24.971349922372291,-0.16707894809055393,24.97190886417091,0.0050000000000000001,0,0,0.0095477078283279053,0.0095479840766784715,954.77078283279047,716.09880575088539,-0.0031825560154205602,1.1139051026491695,-1.8988533589598452e-05,-4.7738340231308403,1670.8576539737542,-0.047471333973996131,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.1349999999999554,627,78.155063625170428,4.4172948150396829,0.13159288159298044,0.044596373117212249,24.971296754161511,-0.16707759244615625,24.971855688080026,0.0050000000000000001,0,0,0.0095476677864804183,0.0095479440388085111,954.76677864804185,716.09580291063833,-0.0031825426681936783,1.1139004313325405,-1.8988700485768865e-05,-4.7738140022905178,1670.8506469988108,-0.047471751214422167,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.1399999999999553,628,78.278948364431557,4.4328632937338437,0.13181586322120709,0.04459627817331064,24.971243586399119,-0.16707623645271119,24.971802512435229,0.0050000000000000001,0,0,0.0095476277304421195,0.0095479039865678187,954.76277304421194,716.09279899258638,-0.0031825293162365451,1.1138957583513327,-1.8988858737337656e-05,-4.7737939743548177,1670.8436375269989,-0.047472146843344144,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.1449999999999552,629,78.402829364712261,4.448459367784487,0.13203884437471228,0.044596183228638904,24.971190419085211,-0.16707488011849631,24.971749337236659,0.0050000000000000001,0,0,0.0095475876605423341,0.0095478639202904534,954.75876605423343,716.08979402178397,-0.0031825159596589364,1.1138910837442035,-1.8989008571605743e-05,-4.7737739394884047,1670.8366256163054,-0.047472521429014355,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.1499999999999551,630,78.526706619875114,4.4640830362414015,0.13226182505349227,0.044596088283238577,24.971137252219886,-0.16707352345160331,24.971696162484484,0.0050000000000000001,0,0,0.0095475475771029938,0.0095478238403029683,954.75475771029937,716.08678802272266,-0.0031825025985681606,1.1138864075489427,-1.8989150210653541e-05,-4.7737538978522407,1670.8296113234142,-0.047472875526633852,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.154999999999955,631,78.65058012378293,4.4797342981529722,0.13248480525754353,0.044595993337150093,24.971084085803241,-0.16707216645994227,24.971642988178839,0.0050000000000000001,0,0,0.0095475074804388174,0.009547783746924568,954.75074804388169,716.08378101934261,-0.0031824892330691245,1.1138817298024912,-1.8989283870013102e-05,-4.773733849603687,1670.822594703737,-0.047473209675032754,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.1599999999999548,632,78.774449870298795,4.4954131525661829,0.1327077849868627,0.044595898390412822,24.971030919835364,-0.16707080915124556,24.971589814319877,0.0050000000000000001,0,0,0.0095474673708574632,0.0095477436404672825,954.7467370857463,716.08077303504615,-0.0031824758632643811,1.1138770505409614,-1.8989409759523049e-05,-4.7737137948965715,1670.8155758114422,-0.047473524398807622,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.1649999999999547,633,78.89831585328605,4.5111195985266166,0.13293076424144665,0.044595803443065102,24.970977754316348,-0.16706945153307196,24.971536640907733,0.0050000000000000001,0,0,0.0095474272486596873,0.0095477035212361283,954.74272486596874,716.07776409270957,-0.0031824624892541815,1.1138723697996538,-1.8989528084074341e-05,-4.7736937338812719,1670.8085546994805,-0.047473820210185855,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
