schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,3.4449999999999488,689,103.26429119445967,3.1790554004991707,0.067032974963935885,0.019405577981576234,29.988949595791837,-0.087053758228641448,29.989075948014221,0.0050000000000000001,0,0,0.0071263488520138911,0.0039381863661981723,498.84441964097238,374.12770478882635,-0.0016628078037505178,0.58197725925836263,5.9730253557086788e-07,-2.4942117056257769,872.965888887544,0.0014932563389271696,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4499999999999487,690,103.4139278334833,3.1886720830522259,0.067130002861321897,0.019405580975173704,29.98893283511735,-0.087053636461556741,29.989059187056881,0.0050000000000000001,0,0,0.0071263458602468339,0.0039381846665866018,498.84421021727837,374.12754332572717,-0.0016628071056744463,0.58197701200224572,6.0011680247067222e-07,-2.4942106585116695,872.96551800336852,0.0015002920061766806,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4549999999999486,691,103.56356345506083,3.1983032794713324,0.067227030773710589,0.01940558398254931,29.98891607445686,-0.087053514753820199,29.989042426113709,0.0050000000000000001,0,0,0.0071263428699031069,0.0039381829696853591,498.84400089321747,374.12738212010913,-0.0016628064079304841,0.58197676498420403,6.028141046956599e-07,-2.4942096118957262,872.96514747630613,0.0015070352617391498,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4599999999999485,692,103.71319805778445,3.2079489896515412,0.067324058701169393,0.019405587003122986,29.98889931381035,-0.087053393106259119,29.989025665184691,0.0050000000000000001,0,0,0.0071263398810335133,0.0039381812754910915,498.8437916723459,374.12722117165367,-0.0016628057105304848,0.58197651820639629,6.0539635317605375e-07,-2.4942085657957271,872.96477730959441,0.0015134908829401343,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4649999999999483,693,103.86283164024636,3.2176092134877723,0.067421086643762868,0.019405590036324336,29.98888255317781,-0.087053271519604583,29.98900890426982,0.0050000000000000001,0,0,0.0071263368936852573,0.0039381795839977494,498.84358255796803,374.12706047978622,-0.0016628050134854628,0.58197627167064203,6.0786550164289762e-07,-2.4942075202281941,872.96440750596298,0.001519663754107244,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4699999999999482,694,104.01246420103875,3.2272839508748157,0.067518114601552742,0.019405593081592822,29.988865792559224,-0.087053149994494594,29.988992143369085,0.0050000000000000001,0,0,0.0071263339079020473,0.0039381778951967086,498.84337355314329,374.12690004368733,-0.0016628043168056166,0.58197602537843462,6.102235430992161e-07,-2.4942064752084248,872.96403806765193,0.0015255588577480401,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4749999999999481,695,104.16209573875386,3.2369732017073298,0.067615142574597983,0.019405596138377966,29.988849031954583,-0.0870530285314772,29.988975382482476,0.0050000000000000001,0,0,0.0071263309237241893,0.0039381762090768806,498.84316466069328,374.12673986230368,-0.001662803620500351,0.5819757793309529,6.124725060001375e-07,-2.4942054307505264,872.96366899642942,0.0015311812650003437,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.479999999999948,696,104.31172625198391,3.2466769658798436,0.06771217056295481,0.019405599206139514,29.988832271363872,-0.087052907131013518,29.988958621609974,0.0050000000000000001,0,0,0.0071263279411886808,0.0039381745256248223,498.84295588320765,374.12657993435812,-0.0016628029245782988,0.58197553352907194,6.1461445067857961e-07,-2.4942043868674482,872.96330029360797,0.0015365361266964489,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4849999999999479,697,104.46135573932114,3.2563952432867551,0.06780919856667679,0.019405602284347588,29.988815510787077,-0.087052785793480802,29.98894186075157,0.0050000000000000001,0,0,0.007126324960329309,0.0039381728448248518,498.84274722305162,374.12642025836089,-0.0016628022290473433,0.58197528797337528,6.1665146597102383e-07,-2.4942033435710149,872.96293196006286,0.0015416286649275596,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4899999999999478,698,104.61098419935779,3.2661280338223322,0.067906226585814841,0.019405605372482815,29.988798750224188,-0.087052664519175413,29.988925099907259,0.0050000000000000001,0,0,0.007126321981176742,0.0039381711666591455,498.84253868237192,374.12626083261881,-0.0016628015339146408,0.58197504266416522,6.1858566587967027e-07,-2.4942023008719612,872.96256399624781,0.0015464641646991757,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4949999999999477,699,104.76061163068611,3.2758753373807123,0.068003254620417314,0.019405608470036445,29.988781989675189,-0.0870525433083158,29.988908339077021,0.0050000000000000001,0,0,0.0071263190037586244,0.0039381694911078515,498.84233026310369,374.12610165524592,-0.0016628008391866413,0.58197479760147464,6.2041918632554108e-07,-2.4942012587799618,872.96219640221193,0.0015510479658138528,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4999999999999476,700,104.9102380318984,3.2856371538559022,0.06810028267053006,0.019405611576510468,29.988765229140071,-0.087052422161045404,29.988891578260851,0.0050000000000000001,0,0,0.0071263160280996725,0.0039381678181491893,498.84212196697706,374.125942724173,-0.001662800144869112,0.58197455278507748,6.221541819743444e-07,-2.4942002173036681,872.96182917761621,0.001555385454935861,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5049999999999475,701,105.05986340158691,3.2954134831417781,0.068197310736196462,0.019405614691417675,29.988748468618823,-0.08705230107743557,29.988874817458736,0.0050000000000000001,0,0,0.0071263130542217629,0.0039381661477595493,498.8419137955234,374.12578403715719,-0.0016627994509671579,0.58197430821449914,6.2379282335337587e-07,-2.4941991764507367,872.96146232174874,0.0015594820583834396,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5099999999999474,702,105.20948773834394,3.3052043251320864,0.068294338817457487,0.01940561781428175,29.98873170811143,-0.087052180057488368,29.988858056670658,0.0050000000000000001,0,0,0.0071263100821440297,0.0039381644799135933,498.8417057500821,374.12562559179139,-0.001662798757485243,0.58197406388902817,6.2533729390475595e-07,-2.4941981362278645,872.96109583354223,0.0015633432347618899,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5149999999999473,703,105.35911104076179,3.3150096797204425,0.068391366914351756,0.019405620944637318,29.988714947617883,-0.087052059101139403,29.988841295896613,0.0050000000000000001,0,0,0.0071263071118829518,0.0039381628145843516,498.84149783180663,374.12546738551339,-0.0016627980644272128,0.58197381980772522,6.2678978710233162e-07,-2.4941970966408191,872.96072971158776,0.0015669744677558291,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5199999999999472,704,105.50873330743276,3.3248295468003319,0.068488395026915588,0.019405624082029994,29.988698187138169,-0.087051938208260543,29.988824535136583,0.0050000000000000001,0,0,0.0071263041434524409,0.0039381611517433149,498.84129004167085,374.12530941561494,-0.0016627973717963126,0.581973575969434,6.2815250371409742e-07,-2.4941960576944688,872.96036395415092,0.0015703812592852435,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5249999999999471,705,105.65835453694919,3.334663926265109,0.068585423155183053,0.019405627226016405,29.988681426672276,-0.08705181737866266,29.988807774390558,0.0050000000000000001,0,0,0.0071263011768639365,0.003938159491360527,498.84108238047554,374.12515167925005,-0.0016627966795952126,0.58197333237279103,6.2942764942841422e-07,-2.4941950193928188,872.95999855918649,0.0015735691235710355,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.529999999999947,706,105.80797472790339,3.3445128180079977,0.068682451299186029,0.019405630376164218,29.988664666220195,-0.087051696612098287,29.988791013658531,0.0050000000000000001,0,0,0.0071262982121264914,0.0039381578334046746,498.84087484885441,374.12499417344407,-0.0016627959878260242,0.58197308901623557,6.306174323074239e-07,-2.4941939817390364,872.95963352435342,0.0015765435807685597,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5349999999999469,707,105.95759387888771,3.3543762219220921,0.068779479458954268,0.019405633532052137,29.988647905781914,-0.08705157590826422,29.988774252940484,0.0050000000000000001,0,0,0.0071262952492468553,0.0039381561778431759,498.84066744727988,374.12483689510174,-0.0016627952964903233,0.58197284589801934,6.3172406002218597e-07,-2.4941929447354849,872.95926884702908,0.0015793101500554648,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5399999999999467,708,106.1072119884945,3.3642541379003545,0.06887650763451543,0.019405636693269904,29.988631145357424,-0.08705145526680412,29.98875749223641,0.0050000000000000001,0,0,0.0071262922882295663,0.0039381545246422664,498.84046017606966,374.12467984101534,-0.0016627946055891678,0.58197260301621567,6.327497380700671e-07,-2.4941919083837516,872.95890452432343,0.0015818743451751678,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5449999999999466,709,106.25682905531612,3.3741465658356176,0.068973535825895174,0.019405639859418271,29.988614384946711,-0.087051334687311022,29.98874073154629,0.0050000000000000001,0,0,0.0071262893290770348,0.0039381528737670798,498.84025303539244,374.1245230078726,-0.0016627939151231208,0.58197236036872846,6.3369666718268229e-07,-2.4941908726846811,872.95854055309269,0.0015842416679567057,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5499999999999465,710,106.40644507794494,3.3840535056205825,0.069070564033117177,0.019405643030108985,29.988597624549769,-0.087051214169329774,29.988723970870122,0.0050000000000000001,0,0,0.0071262863717896224,0.0039381512251817291,498.84004602527358,374.12436639226428,-0.0016627932250922663,0.58197211795330217,6.3456704150690455e-07,-2.4941898376383995,872.9581769299532,0.0015864176037672614,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5549999999999464,711,106.55606005497333,3.3939749571478202,0.069167592256203198,0.019405646204964738,29.988580864166583,-0.087051093712359501,29.988707210207888,0.0050000000000000001,0,0,0.007126283416365729,0.003938149578849387,498.83983914560105,374.12420999069178,-0.0016627925354962313,0.5819718757675294,6.3536304639479314e-07,-2.4941888032443469,872.95781365129415,0.0015884076159869828,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5599999999999463,712,106.70567398499369,3.4039109203097708,0.069264620495173151,0.019405649383619127,29.988564103797145,-0.08705097331585597,29.988690449559581,0.0050000000000000001,0,0,0.0071262804628018719,0.003938147934732363,498.83963239613104,374.12405379957448,-0.0016627918463342029,0.58197163380886074,6.3608685632994559e-07,-2.4941877695013042,872.95745071329111,0.001590217140824864,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5649999999999462,713,106.85528686659843,3.4138613949987433,0.069361648750045135,0.019405652565716584,29.98854734344145,-0.0870508529792339,29.988673688925186,0.0050000000000000001,0,0,0.0071262775110927674,0.0039381462927921751,498.83942577649373,374.12389781525661,-0.001662791157604948,0.58197139207461246,6.3674063357235095e-07,-2.4941867364074222,872.95708811191867,0.0015918515839308774,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5699999999999461,714,107.00489869837996,3.4238263811069158,0.069458677020835483,0.019405655750912323,29.988530583099482,-0.087050732701869235,29.988656928304692,0.0050000000000000001,0,0,0.0071262745612314035,0.0039381446529896218,498.83921928619827,374.12374203401407,-0.0016627904693068312,0.58197115056197457,6.373265259392221e-07,-2.4941857039602469,872.95672584296187,0.0015933163148480552,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.574999999999946,715,107.15450947893071,3.4338058785263357,0.069555705307558863,0.019405658938872257,29.988513822771235,-0.087050612483101392,29.988640167698087,0.0050000000000000001,0,0,0.0071262716132091276,0.0039381430152848566,498.83901292463895,374.12358645206137,-0.0016627897814378326,0.58197090926801953,6.3784666532251969e-07,-2.4941846721567491,872.95636390202935,0.0015946166633062993,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5799999999999459,716,107.3041192068431,3.4437998871489186,0.069652733610228279,0.019405662129272916,29.988497062456702,-0.087050492322235384,29.988623407105365,0.0050000000000000001,0,0,0.0071262686670157107,0.0039381413796374526,498.83880669109976,374.12343106555801,-0.0016627890939955666,0.58197066818970977,6.3830316607005189e-07,-2.49418364099335,872.95600228456465,0.0015957579151751296,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5849999999999458,717,107.45372788070958,3.4538084068664494,0.069749761928855139,0.019405665321801348,29.988480302155871,-0.087050372218543962,29.98860664652651,0.0050000000000000001,0,0,0.0071262657226394289,0.003938139746006466,498.83860058476,374.12327587061429,-0.0016627884069772966,0.58197042732390503,6.3869812357575676e-07,-2.4941826104659448,872.9556409858576,0.001596745308939392,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5899999999999457,718,107.60333549912261,3.4638314375705814,0.069846790263449338,0.01940566851615504,29.988463541868736,-0.087050252171269674,29.988589885961517,0.0050000000000000001,0,0,0.0071262627800671319,0.003938138114350502,498.83839460469926,374.12312086329769,-0.0016627877203799549,0.58197018666736999,6.3903361296093601e-07,-2.4941815805699323,872.95528000105492,0.0015975840324023401,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5949999999999456,719,107.75294206067464,3.4738689791528374,0.069943818614019243,0.019405671712041789,29.988446781595286,-0.087050132179626899,29.988573125410372,0.0050000000000000001,0,0,0.0071262598392843202,0.0039381364846277807,498.83818874990243,374.12296603963915,-0.0016627870342001581,0.58196994621678189,6.3931168707336576e-07,-2.4941805513002371,872.9549193251728,0.0015982792176834145,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5999999999999455,720,107.90254756395817,3.4839210315046079,0.070040846980571836,0.019405674909179604,29.988430021335514,-0.087050012242803773,29.988556364873059,0.0050000000000000001,0,0,0.0071262569002752078,0.0039381348567961881,498.83798301926453,374.12281139563788,-0.0016627863484342225,0.58196970596873676,6.3953437606892948e-07,-2.4941795226513337,872.95455895310522,0.0015988359401723237,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.6049999999999454,721,108.05215200756565,3.4939875945171526,0.070137875363112667,0.019405678107296587,29.988413261089413,-0.087049892359964104,29.98853960434958,0.0050000000000000001,0,0,0.007126253963022796,0.003938133230813338,498.83777741159571,374.12265692726709,-0.0016627856630781822,0.58196946591975707,6.3970368597461603e-07,-2.4941784946172731,872.95419887963567,0.0015992592149365401,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.6099999999999453,722,108.20175539008962,3.5040686680815987,0.070234903761645984,0.019405681306130802,29.988396500856975,-0.087049772530249245,29.988522843839917,0.0050000000000000001,0,0,0.0071262510275089353,0.0039381316066366273,498.83757192562547,374.12250263047957,-0.0016627849781278019,0.58196922606629764,6.3982159717875878e-07,-2.4941774671917027,872.95383909944644,0.0015995539929468969,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.6149999999999451,723,108.35135771012254,3.5141642520889427,0.070331932176174741,0.019405684505430155,29.988379740638194,-0.087049652752779913,29.98850608334406,0.0050000000000000001,0,0,0.0071262480937143973,0.0039381299842232891,498.83736656000781,374.12234850121246,-0.0016627842935785951,0.58196898640475259,6.3989006388533849e-07,-2.4941764403678928,872.95347960712888,0.0015997251597133463,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.619999999999945,724,108.50095896625697,3.5242743464300488,0.070428960606700647,0.019405687704952251,29.988362980433063,-0.087049533026657896,29.988489322862005,0.0050000000000000001,0,0,0.0071262451616189324,0.0039381283635304444,498.83716131332528,374.12219453539223,-0.0016627836094258374,0.58196874693146117,6.3991101268607703e-07,-2.494175414138756,872.9531203971917,0.0015997775317151926,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
