schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,2.2049999999999752,441,22.045289970519811,0.36692227334479838,0.031717393034711119,0.014934606958719766,9.9994444416470518,0.013790328388440022,9.9994539508286735,0.0050000000000000001,0,0,0.0018286487704169841,0.0010105600730737927,128.00541392918888,96.003206942010308,-0.00042668293524654731,0.14933801387123904,-2.2178775944439629e-07,-0.64002440286982099,224.00702080685855,-0.00055446939861099071,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.2099999999999751,442,22.09525979523325,0.36857857160258339,0.03179206606673237,0.014934605849781072,9.999443337998251,0.0137903295950879,9.999452847182587,0.0050000000000000001,0,0,0.0018286484328024696,0.0010105598864989975,128.00539029617286,96.003189217404767,-0.00042668285647015549,0.14933798629968828,-2.2178771778953895e-07,-0.6400242847052332,224.00697944953242,-0.00055446929447384736,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.214999999999975,443,22.145229490610923,0.37023860108434697,0.031866739093208932,0.014934604740842589,9.999442234349857,0.013790330801734675,9.9994517435369072,0.0050000000000000001,0,0,0.0018286480951880948,0.0010105596999242644,128.00536666316663,96.003171492805123,-0.00042668277769379625,0.14933795872814792,-2.2178767522973438e-07,-0.64002416654069438,224.0069380922219,-0.00055446918807433598,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.2199999999999749,444,22.195199056374232,0.37190236177973196,0.031941412114140796,0.014934603631904322,9.9994411307018716,0.013790332008380349,9.9994506398916343,0.0050000000000000001,0,0,0.0018286477575738592,0.0010105595133495934,128.00534303017014,96.003153768211376,-0.00042668269891746953,0.14933793115661806,-2.2178763173997146e-07,-0.6400240483762043,224.0068967349271,-0.00055446907934992868,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.2249999999999748,445,22.245168492244584,0.37356985367836038,0.032016085129527971,0.014934602522966273,9.9994400270542929,0.01379033321502492,9.9994495362467699,0.0050000000000000001,0,0,0.0018286474199597619,0.0010105593267749852,128.00531939718334,96.003136043623599,-0.00042668262014117518,0.1493379035850986,-2.2178758742938963e-07,-0.64002393021176274,224.00685537764792,-0.00055446896857347405,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.2299999999999747,446,22.295137797943379,0.37524107676983343,0.032090758139370457,0.014934601414028447,9.9994389234071228,0.013790334421668386,9.9994484326023123,0.0050000000000000001,0,0,0.0018286470823458039,0.001010559140200441,128.00529576420627,96.003118319041889,-0.00042668254136491314,0.14933787601358972,-2.2178754232982108e-07,-0.64002381204736969,224.00681402038458,-0.00055446885582455274,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.2349999999999746,447,22.345106973192024,0.37691603104373156,0.032165431143668252,0.014934600305090849,9.9994378197603595,0.013790335628310746,9.9994473289582633,0.0050000000000000001,0,0,0.0018286467447319833,0.0010105589536259613,128.00527213123883,96.003100594466332,-0.00042668246258868324,0.14933784844209133,-2.2178749655040524e-07,-0.64002369388302482,224.00677266313699,-0.00055446874137601312,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.2399999999999745,448,22.395076017711926,0.3785947164896144,0.032240104142421365,0.014934599196153482,9.999436716114003,0.013790336834951998,9.999446225314621,0.0050000000000000001,0,0,0.0018286464071183006,0.0010105587670515472,128.00524849828105,96.003082869896986,-0.00042668238381248549,0.14933782087060352,-2.217874501002371e-07,-0.64002357571872825,224.00673130590528,-0.00055446862525059275,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.2449999999999743,449,22.445044931224487,0.38027713309702077,0.032314777135629788,0.014934598087216349,9.999435612468055,0.013790338041592142,9.9994451216713856,0.0050000000000000001,0,0,0.0018286460695047554,0.0010105585804771986,128.00522486533288,96.003065145333863,-0.00042668230503631983,0.14933779329912628,-2.217874030179701e-07,-0.64002345755447976,224.0066899486894,-0.00055446850754492527,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.2499999999999742,450,22.495013713451119,0.38196328085546871,0.032389450123293528,0.014934596978279452,9.9994345088225138,0.013790339248231176,9.9994440180285586,0.0050000000000000001,0,0,0.0018286457318913473,0.001010558393902917,128.00520123239431,96.003047420777108,-0.00042668222626018621,0.14933776572765967,-2.2178735540592248e-07,-0.64002333939027933,224.00664859148949,-0.00055446838851480617,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.2549999999999741,451,22.544982364113231,0.38365315975445541,0.032464123105412586,0.014934595869342794,9.9994334051773812,0.013790340454869097,9.9994429143861385,0.0050000000000000001,0,0,0.001828645394278077,0.0010105582073287021,128.00517759946538,96.003029696226704,-0.00042668214748408474,0.14933773815620369,-2.2178730725272549e-07,-0.64002322122612709,224.00660723430553,-0.00055446826813181375,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.259999999999974,452,22.594950882932231,0.38534676978345733,0.032538796081986961,0.014934594760406379,9.9994323015326554,0.013790341661505907,9.999441810744127,0.0050000000000000001,0,0,0.001828645056664943,0.0010105580207545549,128.005153966546,96.00301197168271,-0.00042668206870801498,0.14933771058475839,-2.2178725859475896e-07,-0.64002310306202248,224.00656587713758,-0.00055446814648689739,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.2649999999999739,453,22.644919269629529,0.38704411093193009,0.032613469053016653,0.014934593651470209,9.9994311978883363,0.013790342868141603,9.9994407071025222,0.0050000000000000001,0,0,0.001828644719051946,0.001010557834180476,128.0051303336362,96.002994247145224,-0.0004266819899319772,0.14933768301332381,-2.2178720951160363e-07,-0.64002298489796583,224.0065245199857,-0.00055446802377900905,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.2699999999999738,454,22.694887523926536,0.38874518318930845,0.032688142018501662,0.014934592542534285,9.9994300942444259,0.013790344074776181,9.999439603461326,0.0050000000000000001,0,0,0.0018286443814390851,0.0010105576476064659,128.00510670073595,96.002976522614262,-0.0004266819111559713,0.14933765544189995,-2.2178716001690196e-07,-0.64002286673395692,224.00648316284992,-0.00055446790004225492,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.2749999999999737,455,22.744855645544661,0.39044998654500651,0.032762814978441995,0.014934591433598609,9.9994289906009222,0.013790345281409645,9.9994384998205348,0.0050000000000000001,0,0,0.0018286440438263613,0.0010105574610325247,128.00508306784531,96.00295879808985,-0.00042668183237999738,0.14933762787048685,-2.2178711010610647e-07,-0.64002274856999608,224.00644180573028,-0.00055446777526526616,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.2799999999999736,456,22.794823634205322,0.39215852098841747,0.032837487932837653,0.014934590324663185,9.999427886957827,0.013790346488041989,9.9994373961801539,0.0050000000000000001,0,0,0.0018286437062137745,0.0010105572744586531,128.00505943496421,96.002941073572046,-0.00042668175360405523,0.14933760029908452,-2.2178705984060807e-07,-0.64002263040608287,224.00640044862678,-0.00055446764960152015,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.2849999999999735,457,22.84479148962993,0.39387078650891372,0.032912160881688628,0.014934589215728012,9.9994267833151387,0.013790347694673214,9.9994362925401798,0.0050000000000000001,0,0,0.0018286433686013235,0.0010105570878848513,128.00503580209264,96.002923349060879,-0.00042668167482814496,0.14933757272769294,-2.2178700925906021e-07,-0.6400225122422174,224.00635909153942,-0.00055446752314765053,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.2899999999999734,458,22.894759211539899,0.39558678309584688,0.032986833824994934,0.014934588106793092,9.9994256796728589,0.013790348901303318,9.9994351889006126,0.0050000000000000001,0,0,0.0018286430309890096,0.0010105569013111198,128.00501216923067,96.002905624556391,-0.00042668159605226662,0.14933754515631226,-2.217869583387256e-07,-0.64002239407839989,224.00631773446838,-0.00055446739584681399,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.2949999999999733,459,22.944726799656646,0.39730651073854784,0.033061506762756564,0.014934586997858428,9.9994245760309859,0.013790350107932298,9.9994340852614538,0.0050000000000000001,0,0,0.0018286426933768318,0.0010105567147374592,128.00498853637822,96.002887900058624,-0.00042668151727641998,0.1493375175849424,-2.2178690713417389e-07,-0.64002227591463001,224.0062763774136,-0.00055446726783543471,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.2999999999999732,460,22.994694253701585,0.39902996942632657,0.033136179694973518,0.01493458588892402,9.9994234723895197,0.013790351314560157,9.9994329816227019,0.0050000000000000001,0,0,0.0018286423557647897,0.0010105565281638698,128.00496490353527,96.002870175567622,-0.00042668143850060512,0.14933749001358337,-2.2178685571589094e-07,-0.64002215775090765,224.00623502037507,-0.00055446713928972732,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.3049999999999731,461,23.044661573396134,0.40075715914847226,0.033210852621645803,0.01493458477998987,9.999422368748462,0.013790352521186891,9.9994318779843567,0.0050000000000000001,0,0,0.0018286420181528838,0.0010105563415903512,128.00494127070186,96.002852451083356,-0.00042668135972482197,0.1493374624422352,-2.2178680402248582e-07,-0.64002203958723292,224.0061936633528,-0.00055446701005621454,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.309999999999973,462,23.094628758461713,0.40248807989425339,0.03328552554277342,0.014934583671055979,9.9994212651078112,0.013790353727812499,9.9994307743464201,0.0050000000000000001,0,0,0.0018286416805411146,0.0010105561550169044,128.00491763787801,96.002834726605911,-0.00042668128094907069,0.14933743487089793,-2.2178675212444439e-07,-0.64002192142360603,224.00615230634691,-0.00055446688031111099,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.3149999999999729,463,23.144595808619737,0.40422273165291756,0.033360198458356367,0.014934582562122349,9.9994201614675688,0.01379035493443698,9.9994296707088903,0.0050000000000000001,0,0,0.0018286413429294819,0.0010105559684435298,128.00489400506373,96.00281700213533,-0.00042668120217335135,0.14933740729957162,-2.2178670000357675e-07,-0.640021803260027,224.00611094935743,-0.00055446675000894187,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.3199999999999728,464,23.194562723591631,0.40596111441369159,0.033434871368394646,0.01493458145318898,9.9994190578277333,0.013790356141060334,9.9994285670717691,0.0050000000000000001,0,0,0.001828641005317985,0.0010105557818702274,128.00487037225895,96.002799277671599,-0.0004266811233976636,0.14933737972825623,-2.2178664771445264e-07,-0.64002168509649537,224.00606959238434,-0.00055446661928613159,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.3249999999999726,465,23.244529503098811,0.40770322816578153,0.033509544272888256,0.014934580344255873,9.9994179541883046,0.013790357347682558,9.9994274634350546,0.0050000000000000001,0,0,0.0018286406677066238,0.0010105555952969975,128.00484673946366,96.00278155321476,-0.00042668104462200758,0.14933735215695176,-2.2178659526844064e-07,-0.64002156693301138,224.00602823542764,-0.00055446648817110162,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.3299999999999725,466,23.294496146862699,0.40944907289837257,0.033584217171837204,0.014934579235323028,9.9994168505492844,0.013790358554303652,9.9994263597987469,0.0050000000000000001,0,0,0.0018286403300953988,0.0010105554087238401,128.00482310667792,96.002763828764813,-0.00042668096584638331,0.14933732458565824,-2.2178654266099334e-07,-0.64002144876957501,224.00598687848736,-0.00055446635665248336,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.3349999999999724,467,23.344462654604719,0.41119864860062916,0.03365889006524149,0.014934578126390447,9.999415746910671,0.013790359760923616,9.9994252561628478,0.0050000000000000001,0,0,0.0018286399924843104,0.0010105552221507557,128.00479947390173,96.002746104321787,-0.00042668088707079093,0.1493372970143757,-2.2178648991712188e-07,-0.64002133060618638,224.00594552156355,-0.00055446622479280469,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.3399999999999723,468,23.394429026046293,0.41295195526169493,0.033733562953101114,0.01493457701745813,9.9994146432724662,0.013790360967542447,9.9994241525273555,0.0050000000000000001,0,0,0.0018286396548733586,0.0010105550355777441,128.00477584113511,96.002728379885696,-0.00042668080829523042,0.14933726944310416,-2.2178643698453024e-07,-0.6400212124428456,224.00590416465624,-0.00055446609246132558,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.3449999999999722,469,23.444395260908845,0.41470899287069268,0.033808235835416076,0.014934575908526078,9.9994135396346682,0.013790362174160145,9.9994230488922717,0.0050000000000000001,0,0,0.0018286393172625426,0.0010105548490048062,128.00475220837799,96.002710655456596,-0.00042668072951970157,0.14933724187184361,-2.217863839860002e-07,-0.64002109427955234,224.00586280776542,-0.00055446595996500047,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.3499999999999721,470,23.494361358913803,0.41646976141672448,0.033882908712186376,0.014934574799594291,9.9994124359972787,0.013790363380776709,9.9994219452575948,0.0050000000000000001,0,0,0.0018286389796518636,0.0010105546624319416,128.00472857563045,96.00269293103446,-0.0004266806507442047,0.14933721430059413,-2.2178633083512981e-07,-0.64002097611630704,224.00582145089118,-0.00055446582708782452,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.354999999999972,471,23.544327319782589,0.4182342608888715,0.033957581583412021,0.01493457369066277,9.999411332360296,0.013790364587392138,9.9994208416233263,0.0050000000000000001,0,0,0.0018286386420413203,0.0010105544758591506,128.00470494289243,96.002675206619301,-0.00042668057196873949,0.14933718672935561,-2.2178627758194133e-07,-0.64002085795310926,224.00578009403341,-0.0005544656939548533,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.3599999999999719,472,23.59429314323663,0.42000249127619421,0.034032254449093004,0.014934572581731516,9.9994102287237201,0.013790365794006432,9.9994197379894647,0.0050000000000000001,0,0,0.0018286383044309128,0.0010105542892864337,128.0046813101639,96.002657482211191,-0.00042668049319330599,0.14933715915812812,-2.2178622429919418e-07,-0.64002073978995899,224.00573873719216,-0.00055446556074798545,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.3649999999999718,473,23.644258828997359,0.42177445256773227,0.034106927309229332,0.014934571472800527,9.9994091250875528,0.013790367000619591,9.9994186343560116,0.0050000000000000001,0,0,0.0018286379668206428,0.0010105541027137903,128.00465767744498,96.002639757810073,-0.00042668041441790448,0.1493371315869117,-2.2178617087092794e-07,-0.64002062162685669,224.00569738036754,-0.00055446542717731986,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.3699999999999717,474,23.694224376786199,0.42355014475250446,0.034181600163821005,0.014934570363869805,9.9994080214517922,0.013790368207231611,9.9994175307229636,0.0050000000000000001,0,0,0.0018286376292105085,0.001010553916141221,128.00463404473558,96.002622033416003,-0.00042668033564253474,0.14933710401570632,-2.217861173744496e-07,-0.64002050346380213,224.00565602355948,-0.000554465293436124,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.3749999999999716,475,23.744189786324579,0.42532956781950881,0.03425627301286803,0.014934569254939353,9.9994069178164402,0.013790369413842493,9.9994164270903259,0.0050000000000000001,0,0,0.0018286372916005104,0.0010105537295687266,128.00461041203573,96.002604309029024,-0.00042668025686719681,0.14933707644451202,-2.2178606384159141e-07,-0.64002038530079519,224.00561466676805,-0.00055446515960397855,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.3799999999999715,476,23.794155057333935,0.42711272175772258,0.0343309458563704,0.014934568146009167,9.999405814181495,0.013790370620452238,9.9994153234580931,0.0050000000000000001,0,0,0.0018286369539906493,0.0010105535429963059,128.00458677934546,96.002586584649052,-0.00042668017809189076,0.14933704887332883,-2.2178601020414138e-07,-0.64002026713783611,224.00557330999322,-0.00055446502551035346,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
