schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,1.2789999999999146,2558,25.535419847069438,0.98982919277758452,0.082706871052005457,-0.055011021510849377,19.975992283597449,-0.096801559912882792,19.976226827315173,-0.015370138344378096,0,0,-0.0072197957611201402,0.00043972408502535753,-721.979576112014,32.979306376901818,-0.0073976593644807026,-0.45927666051356419,-0.36761601871189625,-11.096489046721054,-688.91499077034632,-919.04004677974069,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.2794999999999146,2559,25.54537770394807,0.99060603446697415,0.082679319600594617,-0.055194761419698632,19.975991238539553,-0.096481632451868055,19.976224234514628,-0.015390220586864928,0,0,-0.0072448552010138147,0.00040899165539498995,-724.48552010138144,30.674374154624246,-0.0074330345394064707,-0.46248356481489411,-0.3673434657199029,-11.149551809109706,-693.72534722234116,-918.35866429975727,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.2799999999999145,2560,25.555335568523354,0.99138276077699172,0.082651676313336211,-0.055378364825659526,19.975990175814676,-0.096161473664905753,19.976221628057239,-0.015410264855512357,0,0,-0.0072698964396992333,0.00037825857526826512,-726.98964396992335,28.369393145119883,-0.0074684397028124952,-0.46568928742743249,-0.3670700072702856,-11.202659554218743,-698.53393114114874,-917.67501817571406,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.2804999999999145,2561,25.565293440849445,0.99215937090799922,0.082623941258594846,-0.055561831276171175,19.975989095336164,-0.095841084325533982,19.976219007871187,-0.015430271100863145,0,0,-0.0072949194161685219,0.00034752491959482703,-729.49194161685216,26.064368969612026,-0.0075038745047587788,-0.46889382054050588,-0.36679564403512965,-11.255811757138169,-703.34073081075883,-916.9891100878242,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.2809999999999144,2562,25.575251320980406,0.99293586406065049,0.082596114504961307,-0.0557451603190093,19.975987997017533,-0.095520465207911742,19.976216373884775,-0.01545023927355387,0,0,-0.0073199240694565917,0.00031679076332793245,-731.99240694565913,23.759307249594933,-0.0075393385950173163,-0.47209715634613553,-0.36652037668876392,-11.309007892525974,-708.1457345192033,-916.30094172190979,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.2814999999999144,2563,25.58520920897022,0.99371223943589326,0.082568196121252407,-0.055928351502287345,19.975986880772478,-0.095199617086816915,19.976213726026451,-0.015470169324315053,0,0,-0.0073449103386413004,0.00028605618142425965,-734.49103386413003,21.454213606819472,-0.0075748316230755345,-0.47529928703905733,-0.36624420590775908,-11.362247434613302,-712.94893055858597,-915.6105147693977,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.2819999999999143,2564,25.595167104872775,0.99448849623497104,0.082540186176510849,-0.0561114043744576,19.975985746514876,-0.094878540737644318,19.976211064224817,-0.015490061203971272,0,0,-0.0073698781628436048,0.00025532124884372208,-736.98781628436052,19.149093663279157,-0.0076103532381397278,-0.47850020481674121,-0.36596713237092626,-11.415529857209592,-717.75030722511178,-914.91783092731566,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.2824999999999143,2565,25.605125008741879,0.9952646336594253,0.082512084740004987,-0.056294318484312322,19.975984594158785,-0.094557236936403638,19.976208388408601,-0.015509914863441289,0,0,-0.0073948274812277188,0.00022458604054927613,-739.48274812277191,16.843953041195711,-0.0076459030891384986,-0.48169990187941131,-0.36568915675931535,-11.468854633707748,-722.54985281911695,-914.22289189828837,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.2829999999999142,2566,25.615082920631249,0.99604065091109706,0.082483891881228719,-0.056477093380984847,19.975983423618441,-0.094235706459717475,19.976205698506678,-0.015529730253738175,0,0,-0.0074197582330012696,0.00019385063150673392,-741.97582330012699,14.538797363005044,-0.0076814808247262171,-0.48489837043006584,-0.36541027975621304,-11.522221237089326,-727.34755564509874,-913.52569939053262,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.2834999999999142,2567,25.625040840594512,0.99681654719212909,0.082455607669901274,-0.056659728613950716,19.975982234808257,-0.093913950084819328,19.976202994448059,-0.015549507325969427,0,0,-0.0074446703574154501,0.00016311509668457354,-744.46703574154503,12.233632251343016,-0.007717086093286453,-0.4880956026744962,-0.36513050204714148,-11.57562913992968,-732.14340401174434,-912.82625511785363,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.2839999999999141,2568,25.634998768685207,0.9975923217049677,0.082427232175967063,-0.056842223733028795,19.975981027642835,-0.0935919685895516,19.976200276161904,-0.015569246031337082,0,0,-0.0074695637937651632,0.00013237951105374995,-746.95637937651634,9.9284633290312456,-0.0077527185429354167,-0.49129159082130641,-0.36484982431985563,-11.629077814403125,-736.93738623195964,-912.12456079963908,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.284499999999914,2569,25.644956704956787,0.99836797365236474,0.082398765469595514,-0.05702457828838238,19.975979802036957,-0.093269762752363553,19.976197543577513,-0.015588946321137848,0,0,-0.0074944384813892002,0.0001016439495875047,-749.44384813891998,7.6232962190628522,-0.0077883778215254388,-0.49448632708193424,-0.364568247264343,-11.682566732288159,-741.72949062290138,-911.42061816085754,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.284999999999914,2570,25.654914649462615,0.99914350223737958,0.082370207621180871,-0.057206791830520319,19.975978557905588,-0.092947333352309341,19.976194796624334,-0.015608608146763209,0,0,-0.0075192943596703622,7.090848726117842e-05,-751.92943596703617,5.3181365445883815,-0.0078240635766483914,-0.49767980367066844,-0.36428577157282027,-11.736095364972588,-746.51970550600265,-910.71442893205062,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.2854999999999139,2571,25.664872602255961,0.9999189066633809,0.082341558701342035,-0.05738886391029812,19.975977295163879,-0.092624681169046,19.976192035231954,-0.015628231459699583,0,0,-0.0075441313680356635,4.0173199052021925e-05,-754.41313680356632,3.0129899289016442,-0.0078597754556392046,-0.50087201280467197,-0.36400239793973371,-11.789663183458808,-751.30801920700799,-910.00599484933423,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.2859999999999139,2572,25.674830563390014,1.0006941861340488,0.082312818780922406,-0.057570794078919081,19.975976013727166,-0.092301806982831427,19.976189259330102,-0.015647816211528387,0,0,-0.0075689494459564282,9.4381599390054923e-06,-756.89494459564287,0.70786199542541195,-0.0078955131055792518,-0.50406294670399787,-0.36371812706175494,-11.843269658368879,-756.09442005599681,-909.2953176543873,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.2864999999999138,2573,25.684788532917864,1.0014693398533769,0.082283987930989691,-0.057752581887935389,19.975974713510968,-0.091978711574522351,19.976186468848663,-0.015667362353926195,0,0,-0.0075937485329484796,-2.1296555097370258e-05,-759.37485329484798,-1.5972416323027694,-0.0079312761732998546,-0.50725259759161079,-0.36343295963778066,-11.896914259949781,-760.87889638741626,-908.5823990944516,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.2869999999999138,2574,25.694746510892518,1.0022443670256738,0.082255066222835738,-0.057934226889249228,19.975973394430998,-0.091655395725572339,19.97618366371767,-0.015686869838664838,0,0,-0.0076185285685722859,-5.2030871075261965e-05,-761.85285685722863,-3.9023153306446474,-0.0079670643053857421,-0.51044095769340669,-0.36314689636893083,-11.950596458078612,-765.66143654011012,-907.86724092232703,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.2874999999999137,2575,25.704704497366887,1.0030192668555649,0.082226053727976339,-0.058115728635113904,19.975972056403151,-0.091331860218029789,19.976180843867287,-0.015706338617611539,0,0,-0.0076432894924331144,-8.2764713011673489e-05,-764.3289492433114,-6.2073534758755118,-0.0080028771481785218,-0.51362801923823198,-0.36285993795854643,-12.004315722267783,-770.44202885734796,-907.14984489636606,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.2879999999999137,2576,25.714662492393796,1.0037940385479953,0.082196950518151082,-0.058297086678134956,19.975970699343513,-0.091008105834535891,19.976178009227844,-0.015725768642729027,0,0,-0.0076680312441811897,-0.00011349800592264631,-766.80312441811895,-8.5123504441984732,-0.0080387143477801595,-0.51681377445790389,-0.36257208511218852,-12.058071521670239,-775.22066168685581,-906.43021278047127,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.2884999999999136,2577,25.724620496025977,1.0045686813082311,0.082167756665323166,-0.058478300571271243,19.975969323168361,-0.090684133358322636,19.976175159729813,-0.015745159866075636,0,0,-0.0076927537635118285,-0.00014423067482344519,-769.2753763511829,-10.817300611758389,-0.0080745755500564106,-0.51999821558722825,-0.36228333853763495,-12.111863325084615,-779.99732338084243,-905.70834634408743,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.2889999999999135,2578,25.734578508316076,1.0053431943418609,0.082138472241679222,-0.05865936986783607,19.975967927794159,-0.090359943573210755,19.976172295303808,-0.015764512239805458,0,0,-0.0077174569901656241,-0.00017496264472875107,-771.74569901656241,-13.12219835465633,-0.0081104604006403541,-0.52318133486402163,-0.36199369894488048,-12.165690600960531,-784.7720022960325,-904.98424736220124,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.2894999999999135,2579,25.74453652931664,1.0061175768547985,0.082109097319629135,-0.058840294121498299,19.975966513137564,-0.090035537263607759,19.976169415880605,-0.015783825716168435,0,0,-0.0077421408639285743,-0.00020569384065284707,-774.21408639285744,-15.42703804896353,-0.0081463685449358284,-0.52636312452912926,-0.36170316704613387,-12.219552817403743,-789.54468679369381,-904.25791761533469,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.2899999999999134,2580,25.754494559080129,1.0068918280532846,0.082079631971805858,-0.05902107288628345,19.975965079115422,-0.08971091521450586,19.976166521391121,-0.015803100247510474,0,0,-0.0077668053246322324,-0.00023642418760981042,-776.68053246322324,-17.73181407073578,-0.0081822996281209134,-0.52954357682644393,-0.36141174355581551,-12.27344944218137,-794.31536523966588,-903.5293588895388,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.2904999999999134,2581,25.764452597658913,1.0076659471438882,0.082050076271065253,-0.0592017057165748,19.975963625644781,-0.089386078211479966,19.976163611766435,-0.015822335786273598,0,0,-0.0077914503121538966,-0.00026715361061369904,-779.14503121538962,-20.036520796027428,-0.0082182532951514484,-0.53272268400292855,-0.36111942919055784,-12.327379942727173,-799.08402600439274,-902.79857297639455,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.2909999999999133,2582,25.774410645105263,1.0084399333335097,0.082020430290485891,-0.059382192167114496,19.975962152642872,-0.089061027040685664,19.976160686937767,-0.015841532284996011,0,0,-0.0078160757664167031,-0.00029788203467874221,-781.60757664167033,-22.341152600905666,-0.0082542291907644564,-0.53590043830863165,-0.36082622466920045,-12.381343786146685,-803.85065746294742,-902.06556167300107,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.2914999999999133,2583,25.784368701471365,1.0092137858293815,0.081990694103368886,-0.059562531793004664,19.975960660027123,-0.088735762488857187,19.976157746836495,-0.015860689696312279,0,0,-0.0078406816273898505,-0.0003286093848195291,-784.06816273898505,-24.645703861464682,-0.0082902269594817123,-0.5390768319967113,-0.36053213071279172,-12.435340439222569,-808.61524799506697,-901.33032678197924,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.2919999999999132,2584,25.794326766809309,1.0099875038390709,0.081960867783237717,-0.059742724149708493,19.975959147715162,-0.088410285343305403,19.976154791394151,-0.015879807972953387,0,0,-0.0078652678350886879,-0.00035933558605119592,-786.52678350886879,-26.950168953839693,-0.0083262462456131503,-0.5422518573234506,-0.36023714804458395,-12.489369368419725,-813.37778598517593,-900.59287011145989,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.2924999999999132,2585,25.804284841171096,1.0107610865704815,0.081930951403838048,-0.059922768793051362,19.975957615624807,-0.088084596391915737,19.97615182054242,-0.015898887067746888,0,0,-0.0078898343295749056,-0.00039006056338961948,-788.98343295749055,-29.254542254221462,-0.0083622866932603988,-0.54542550654828015,-0.35994127739003362,-12.543430039890598,-818.1382598224202,-899.85319347508403,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.2929999999999131,2586,25.814242924608628,1.0115345332318553,0.081900945039137515,-0.060102665279221923,19.975956063674079,-0.087758696423146196,19.976148834213141,-0.015917926933617009,0,0,-0.0079143810509566693,-0.00042078424185160141,-791.43810509566697,-31.558818138870105,-0.0083983479463202605,-0.54859777193379533,-0.3596445194767981,-12.597521919480391,-822.89665790069296,-899.11129869199522,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.2934999999999131,2587,25.824201017173721,1.0123078430317747,0.081870848763325579,-0.060282413164773202,19.975954491781192,-0.087432586226025316,19.976145832338311,-0.015936927523584776,0,0,-0.0079389079393887858,-0.00045150654645505862,-793.89079393887857,-33.862990984129397,-0.00843442964848822,-0.55176864574577755,-0.35934687503473489,-12.651644472732331,-827.65296861866625,-898.36718758683719,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.293999999999913,2588,25.834159118918087,1.0130810151791643,0.081840662650813342,-0.060462012006623704,19.975952899864556,-0.087106266590150111,19.976142814850078,-0.015955888790768123,0,0,-0.0079634149350728493,-0.0004822274022192135,-796.34149350728489,-36.16705516644101,-0.008470531443261934,-0.55493812025321343,-0.3590483447958997,-12.705797164892902,-832.40718037982015,-897.6208619897493,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.2944999999999129,2589,25.84411722989336,1.013854048883293,0.08181038677623334,-0.060641461362058523,19.975951287842786,-0.086779738305684043,19.97613978168075,-0.015974810688382007,0,0,-0.0079879019782573921,-0.00051294673416478335,-798.79019782573926,-38.471005062358749,-0.0085066529739447252,-0.55810618772831377,-0.35874892949454412,-12.759979460917089,-837.15928159247062,-896.87232373636027,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.2949999999999129,2590,25.854075350151064,1.0146269433537756,0.081780021214439391,-0.060820760788730409,19.9759496556347,-0.086453002163355011,19.976136732762797,-0.015993693169738525,0,0,-0.0080123690092380375,-0.00054366446731416525,-801.23690092380377,-40.774835048562394,-0.0085427938836490896,-0.56127284044653314,-0.3584486298671139,-12.814190825473634,-841.90926066979966,-896.12157466778478,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.2954999999999128,2591,25.864033479742638,1.015399697800575,0.081749566040506386,-0.060999909844660902,19.975948003159306,-0.086126058954453286,19.976133668028837,-0.016012536188247033,0,0,-0.008036815968357652,-0.00057438052669163051,-803.68159683576516,-43.078539501872285,-0.0085789538153001939,-0.56443807068658924,-0.35814744665224729,-12.86843072295029,-846.65710602988383,-895.36861663061825,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.2959999999999128,2592,25.873991618719426,1.0161723114340042,0.081719021329730107,-0.061178908088241397,19.975946330335823,-0.085798909470829479,19.976130587411657,-0.016031339697414257,0,0,-0.0080612427960065,-0.00060509483732350917,-806.12427960064997,-45.38211279926319,-0.008615132411639399,-0.5676018707304834,-0.35784538059077325,-12.922698617459098,-851.40280609572505,-894.61345147693316,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.2964999999999127,2593,25.883949767132677,1.0169447834647278,0.081688387157627051,-0.061357755078234252,19.975944637083664,-0.085471554504892494,19.976127490844192,-0.016050103650844406,0,0,-0.0080856494326223913,-0.00063580732423838121,-808.56494326223913,-47.685549317878589,-0.0086513293152277373,-0.57076423286351874,-0.35754243242570949,-12.976993972841605,-856.14634929527813,-893.85608106427367,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.2969999999999127,2594,25.893907925033542,1.0177171131037646,0.08165766359993426,-0.061536450373773879,19.975942923322457,-0.08514399484960751,19.976124378259552,-0.016068828002239278,0,0,-0.0081100358186908215,-0.00066651791246726368,-811.00358186908215,-49.988843435044778,-0.0086875441684494299,-0.57392514937431927,-0.35723860290225973,-13.031316252674145,-860.88772406147893,-893.09650725564927,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
