schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,3.3999999999999497,680,67.845471645129038,3.5845661098333661,0.11608015189139992,0.03569149546322338,19.986591284398784,-0.065115373397624729,19.986697355527703,0.0050000000000000001,0,0,0.0061150260336484095,0.0061151119226928964,611.50260336484098,458.63339420196723,-0.0020383335181350395,0.71341890253346052,-7.7916821117941657e-06,-3.0575002772025592,1070.1283538001908,-0.019479205279485413,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4049999999999496,681,67.944768728346702,3.5958257776027116,0.11625860927132015,0.0356914565048954,19.986569472453535,-0.065115035546053301,19.986675542597517,0.0050000000000000001,0,0,0.0061150126856674234,0.006115098574190507,611.5012685667424,458.63239306428801,-0.0020383290688265831,0.71341734525406519,-7.7916490756633211e-06,-3.0574936032398745,1070.1260178810978,-0.019479122689158301,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4099999999999495,682,68.04406369209525,3.6071031544979117,0.11643706645644915,0.035691417546732676,19.986547660603506,-0.065114697695181412,19.986653729762555,0.0050000000000000001,0,0,0.0061149993376770698,0.0061150852256780753,611.49993376770692,458.63139192585567,-0.0020383246195150037,0.71341578797354332,-7.7916160071999398e-06,-3.0574869292725055,1070.123681960315,-0.019479040017999848,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4149999999999494,683,68.143356533219034,3.6183982401017944,0.11661552344678774,0.035691378588735376,19.9865258488487,-0.065114359845056022,19.986631917022819,0.0050000000000000001,0,0,0.006114985989679687,0.0061150718771579623,611.49859896796875,458.63039078684716,-0.0020383201702010821,0.7134142306921688,-7.7915829073317074e-06,-3.0574802553016229,1070.1213460382533,-0.019478957268329267,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4199999999999493,684,68.242647248562477,3.6297110339966259,0.11679398024233677,0.035691339630903651,19.986504037189118,-0.065114021995722762,19.986610104378315,0.0050000000000000001,0,0,0.0061149726416775494,0.0061150585286324664,611.49726416775491,458.629389647435,-0.0020383157208855745,0.7134126734102082,-7.7915497773864837e-06,-3.0574735813283618,1070.1190101153122,-0.019478874443466208,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4249999999999492,685,68.341935834970087,3.6410415357641099,0.11697243684309705,0.035691300673237648,19.986482225624755,-0.065113684147225945,19.986588291829037,0.0050000000000000001,0,0,0.0061149592936728652,0.0061150451801038142,611.49592936728652,458.62838850778604,-0.0020383112715692191,0.71341111612791985,-7.7915166181100573e-06,-3.0574669073538283,1070.1166741918798,-0.019478791545275143,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4299999999999491,686,68.441222289286486,3.6523897449853893,0.11715089324906942,0.035691261715737513,19.986460414155612,-0.065113346299608646,19.986566479374982,0.0050000000000000001,0,0,0.0061149459456677829,0.0061150318315741749,611.49459456677835,458.62738736806313,-0.0020383068222527305,0.71340955884555579,-7.7914834305392492e-06,-3.0574602333790959,1070.1143382683338,-0.019478708576348123,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.434999999999949,687,68.540506608356338,3.6637556612410442,0.11732934946025471,0.035691222758403383,19.986438602781693,-0.065113008452912693,19.986544667016158,0.0050000000000000001,0,0,0.0061149325976643859,0.0061150184830456502,611.49325976643854,458.62638622842377,-0.0020383023729368035,0.71340800156335971,-7.7914502156745069e-06,-3.057453559405205,1070.1120023450396,-0.019478625539186268,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4399999999999489,688,68.639788789024436,3.6751392841110935,0.11750780547665374,0.035691183801235399,19.986416791502993,-0.065112670607178735,19.986522854752558,0.0050000000000000001,0,0,0.0061149192496646994,0.006115005134520287,611.49192496646992,458.62538508902151,-0.0020382979236221138,0.71340644428156919,-7.7914169743980373e-06,-3.0574468854331704,1070.1096664223537,-0.019478542435995092,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4449999999999488,689,68.739068828135615,3.6865406131749943,0.11768626129826734,0.035691144844233684,19.986394980319513,-0.065112332762446282,19.986501042584187,0.0050000000000000001,0,0,0.0061149059016706942,0.0061149917860000725,611.4905901670694,458.62438395000544,-0.0020382934743093171,0.7134048870004146,-7.7913837075920522e-06,-3.0574402114639758,1070.1073305006219,-0.01947845926898013,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4499999999999487,690,68.838346722534837,3.6979596480116412,0.11786471692509636,0.035691105887398364,19.986373169231253,-0.065111994918753691,19.986479230511041,0.0050000000000000001,0,0,0.0061148925536842818,0.0061149784374869356,611.48925536842819,458.62338281152017,-0.0020382890249990523,0.71340332972012033,-7.7913504160023372e-06,-3.0574335374985782,1070.1049945801806,-0.019478376040005841,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4549999999999486,691,68.937622469067122,3.7093963881993681,0.11804317235714161,0.035691066930729563,19.986351358238213,-0.065111657076138238,19.986457418533121,0.0050000000000000001,0,0,0.0061148792057073194,0.0061149650889827508,611.48792057073194,458.62238167370629,-0.0020382845756919368,0.71340177244090353,-7.7913171005747636e-06,-3.0574268635379052,1070.1026586613552,-0.01947829275143691,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4599999999999485,692,69.036896064577576,3.720850833315946,0.11822162759440394,0.0356910279742274,19.986329547340389,-0.065111319234636131,19.986435606650424,0.0050000000000000001,0,0,0.0061148658577416127,0.0061149517404893413,611.48658577416131,458.6213805367006,-0.0020382801263885736,0.71340021516297591,-7.7912837620824066e-06,-3.0574201895828601,1070.1003227444639,-0.019478209405206014,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4649999999999483,693,69.136167505911416,3.7323229829385851,0.11840008263688417,0.035690989017891986,19.986307736537785,-0.065110981394282563,19.986413794862958,0.0050000000000000001,0,0,0.0061148525097889147,0.0061149383920084755,611.48525097889149,458.62037940063567,-0.0020382756770895463,0.71339865788654278,-7.7912504012892374e-06,-3.0574135156343192,1070.0979868298141,-0.019478126003223094,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4699999999999482,694,69.235436789913905,3.7438128366439338,0.11857853748458315,0.035690950061723424,19.986285925830401,-0.06511064355511173,19.986391983170712,0.0050000000000000001,0,0,0.0061148391618509323,0.0061149250435418735,611.48391618509322,458.61937826564053,-0.0020382712277954244,0.71339710061180361,-7.7912170188137155e-06,-3.0574068416931364,1070.0956509177054,-0.01947804254703429,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4749999999999481,695,69.334703913430431,3.7553203940080784,0.1187569921375017,0.035690911105721833,19.986264115218233,-0.065110305717156827,19.986370171573693,0.0050000000000000001,0,0,0.006114825813929318,0.0061149116950912057,611.48258139293182,458.61837713184042,-0.0020382667785067581,0.7133955433389525,-7.7911836154380062e-06,-3.0574001677601372,1070.0933150084288,-0.019477959038595016,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.479999999999948,696,69.433968873306441,3.7668456546065436,0.11893544659564065,0.035690872149887302,19.986242304701282,-0.06510996788045012,19.986348360071897,0.0050000000000000001,0,0,0.0061148124660256814,0.006114898346658096,611.48124660256815,458.61737599935719,-0.0020382623292240845,0.71339398606817783,-7.7911501920352228e-06,-3.0573934938361269,1070.0909791022668,-0.019477875480088058,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4849999999999479,697,69.533231666387493,3.7783886180142932,0.11911390085900085,0.035690833194219944,19.986220494279547,-0.065109630045022959,19.986326548665325,0.0050000000000000001,0,0,0.0061147991181415857,0.0061148849982441203,611.47991181415853,458.61637486830904,-0.0020382578799479248,0.71339242879966258,-7.791116749141969e-06,-3.057386819921887,1070.0886431994938,-0.019477791872854922,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4899999999999478,698,69.632492289519206,3.7899492838057283,0.11929235492758312,0.035690794238719847,19.986198683953027,-0.065109292210905806,19.986304737353976,0.0050000000000000001,0,0,0.0061147857702785486,0.0061148716498508095,611.47857702785484,458.61537373881072,-0.0020382534306787842,0.71339087153358438,-7.7910832872948436e-06,-3.0573801460181764,1070.0863073003766,-0.019477708218237109,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4949999999999477,699,69.731750739547294,3.8015276515546894,0.11947080880138833,0.035690755283387103,19.986176873721725,-0.065108954378128248,19.986282926137847,0.0050000000000000001,0,0,0.0061147724224380464,0.0061148583014796528,611.47724224380465,458.61437261097399,-0.0020382489814171558,0.71338931427011631,-7.791049807148686e-06,-3.0573734721257337,1070.0839714051745,-0.019477624517871717,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4999999999999476,700,69.83100701331756,3.8131237208344548,0.11964926248041728,0.035690716328221801,19.986155063585638,-0.065108616546719025,19.986261115016948,0.0050000000000000001,0,0,0.0061147590746215112,0.0061148449531320962,611.4759074621511,458.61337148490719,-0.0020382445321635158,0.71338775700942592,-7.7910163093947108e-06,-3.0573667982452739,1070.081635514139,-0.019477540773486776,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5049999999999475,701,69.930261107675889,3.8247374912177419,0.11982771596467083,0.035690677373224032,19.986133253544768,-0.065108278716706061,19.986239303991269,0.0050000000000000001,0,0,0.0061147457268303351,0.006114831604809543,611.47457268303356,458.61237036071572,-0.0020382400829183291,0.71338619975167639,-7.790982794624091e-06,-3.0573601243774937,1070.0792996275145,-0.019477456986560227,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5099999999999474,702,70.029513019468268,3.8363689622767057,0.12000616925414981,0.035690638418393879,19.986111443599111,-0.065107940888116486,19.986217493060813,0.0050000000000000001,0,0,0.0061147323790658719,0.0061148182565133593,611.4732379065872,458.61136923850194,-0.0020382356336820467,0.71338464249702616,-7.7909492634279946e-06,-3.0573534505230699,1070.0769637455392,-0.019477373158569986,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5149999999999473,703,70.128762745540755,3.8480181335829409,0.12018462234885505,0.035690599463731425,19.986089633748666,-0.065107603060976654,19.986195682225574,0.0050000000000000001,0,0,0.0061147190313294341,0.0061148049082448705,611.47190313294345,458.61036811836527,-0.0020382311844551059,0.71338308524562888,-7.790915716352121e-06,-3.057346776682659,1070.0746278684433,-0.019477289290880304,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5199999999999472,704,70.22801028273949,3.8596850047074795,0.12036307524878739,0.035690560509236746,19.986067823993437,-0.065107265235312184,19.986173871485562,0.0050000000000000001,0,0,0.0061147056836222992,0.0061147915600053629,611.47056836222987,458.60936700040224,-0.0020382267352379324,0.71338152799763432,-7.7908821539057893e-06,-3.0573401028568985,1070.0722919964514,-0.019477205384764471,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5249999999999471,705,70.327255627910716,3.8713695752207928,0.12054152795394769,0.035690521554909913,19.986046014333422,-0.065106927411147958,19.986152060840769,0.0050000000000000001,0,0,0.0061146923359457102,0.0061147782117960889,611.46923359457105,458.60836588470664,-0.0020382222860309417,0.71337997075318771,-7.7908485763709395e-06,-3.0573334290464125,1070.0699561297815,-0.019477121440927347,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.529999999999947,706,70.426498777900761,3.8830718446927905,0.12071998046433678,0.035690482600751007,19.986024204768619,-0.065106589588508137,19.9861302502912,0.0050000000000000001,0,0,0.0061146789883008692,0.0061147648636182654,611.46789883008694,458.60736477136993,-0.0020382178368345328,0.71337841351243003,-7.7908149847025403e-06,-3.0573267552517991,1070.067620268645,-0.019477037461756351,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5349999999999469,707,70.525739729556037,3.8947918126928212,0.12089843277995549,0.035690443646760092,19.986002395299025,-0.065106251767416204,19.986108439836844,0.0050000000000000001,0,0,0.006114665640688949,0.0061147515154730721,611.46656406889485,458.60636366048038,-0.0020382133876490974,0.71337685627549852,-7.7907813790552091e-06,-3.0573200814736463,1070.0652844132478,-0.019476953447638022,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5399999999999467,708,70.624978479723026,3.9065294787896714,0.12107688490080466,0.035690404692937237,19.985980585924644,-0.065105913947894972,19.986086629477711,0.0050000000000000001,0,0,0.0061146522931110866,0.0061147381673616556,611.4652293111086,458.60536255212418,-0.0020382089384750153,0.71337529904252661,-7.7907477599655446e-06,-3.0573134077125226,1070.0629485637899,-0.019476869399913863,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5449999999999466,709,70.724215025248327,3.9182848425515666,0.12125533682688515,0.035690365739282512,19.985958776645472,-0.065105576129966591,19.986064819213794,0.0050000000000000001,0,0,0.006114638945568387,0.0061147248192851321,611.46389455683868,458.60436144638493,-0.0020382044893126534,0.71337374181364344,-7.7907141278701077e-06,-3.0573067339689803,1070.0606127204651,-0.019476785319675269,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5499999999999465,710,70.823449362978607,3.9300579035461713,0.12143378855819778,0.035690326785795978,19.985936967461512,-0.065105238313652614,19.986043009045101,0.0050000000000000001,0,0,0.0061146255980619249,0.0061147114712445817,611.46255980619253,458.60336034334364,-0.0020382000401623713,0.71337218458897467,-7.7906804830963138e-06,-3.0573000602435569,1070.058276883462,-0.019476701207740785,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5549999999999464,711,70.92268148976062,3.9418486613405888,0.12161224009474339,0.035690287832477699,19.985915158372762,-0.065104900498973939,19.986021198971624,0.0050000000000000001,0,0,0.006114612250592742,0.0061146981232410597,611.46122505927417,458.60235924307949,-0.0020381955910245145,0.71337062736864265,-7.7906468263626654e-06,-3.057293386536772,1070.055941052964,-0.019476617065906664,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5599999999999463,712,71.021911402441219,3.9536571155013598,0.12179069143652284,0.035690248879327736,19.985893349379221,-0.065104562685950898,19.985999388993363,0.0050000000000000001,0,0,0.0061145989031618532,0.0061146847752755864,611.45989031618535,458.601358145669,-0.0020381911418994236,0.71336907015276585,-7.7906131578601549e-06,-3.0572867128491352,1070.0536052291488,-0.019476532894650386,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5649999999999462,713,71.121139097867342,3.9654832655944654,0.12196914258353696,0.035690209926346139,19.98587154048089,-0.065104224874603225,19.985977579110322,0.0050000000000000001,0,0,0.006114585555770242,0.0061146714273491547,611.45855557702419,458.60035705118662,-0.0020381866927874242,0.71336751294145961,-7.790579478052626e-06,-3.0572800391811366,1070.0512694121894,-0.019476448695131564,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5699999999999461,714,71.220364572886012,3.9773271111853243,0.12214759353578658,0.03569017097353297,19.985849731677767,-0.0651038870649501,19.985955769322498,0.0050000000000000001,0,0,0.0061145722084188659,0.0061146580794627274,611.45722084188662,458.59935595970455,-0.0020381822436888368,0.71336595573483597,-7.7905457871856404e-06,-3.0572733655332556,1070.048933602254,-0.019476364467964101,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.574999999999946,715,71.319587824344339,3.9891886518387949,0.12232604429327257,0.035690132020888284,19.98582792296985,-0.06510354925701016,19.985933959629886,0.0050000000000000001,0,0,0.006114558861108654,0.0061146447316172458,611.45588611086544,458.59835487129345,-0.0020381777946039707,0.71336439853300393,-7.7905120858776556e-06,-3.0572666919059563,1070.0465977995059,-0.01947628021469414,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5799999999999459,716,71.418808849089515,4.0010678871191736,0.12250449485599575,0.035690093068412129,19.985806114357139,-0.065103211450801501,19.985912150032494,0.0050000000000000001,0,0,0.0061145455138405099,0.0061146313838136169,611.454551384051,458.59735378602124,-0.0020381733455331272,0.71336284133606875,-7.7904783742741921e-06,-3.057260018299691,1070.0442620041031,-0.019476195935685479,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
