schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,1.4400000000000011,720,28.776433621455027,1.0770480416216286,0.092245114788733262,0.07144132804236715,20.004759735412897,-0.1304837053620504,20.005185279545952,0.01,0.0041999999999999997,0,0.012237169435645441,0.01223596867886776,1223.7169435645442,917.69765091508202,0.0086420230107724823,1.4275689394282187,2.8267363425653546e-05,12.963034516158723,2141.353409142328,0.070668408564133867,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,1.4420000000000011,721,28.816296830789163,1.0804764791628374,0.092387997501079192,0.071441384167247782,20.004758375261794,-0.13048688310039525,20.005183940150818,0.01,0.0041999999999999997,0,0.012237325069407154,0.012236132824317706,1223.7325069407154,917.70996182382794,0.0086419192566605969,1.4275875217660554,2.785842887252884e-05,12.962878884990895,2141.381282649083,0.0696460721813221,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,1.4440000000000011,722,28.856159547725944,1.0839106058900159,0.092530880324860648,0.071441439479704924,20.004757014438233,-0.1304900259129167,20.005182599855932,0.01,0.0041999999999999997,0,0.012237479006131535,0.012236295159617376,1223.7479006131534,917.72213697130326,0.0086418166338880758,1.4276059004662129,2.7454927813574703e-05,12.962724950832113,2141.4088506993194,0.068637319533936758,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,1.4460000000000011,723,28.896021771445284,1.087350421805914,0.092673763258463604,0.07144149399053315,20.004755652949637,-0.13049313417232908,20.005181258671129,0.01,0.0041999999999999997,0,0.012237631263801105,0.012236455704253631,1223.7631263801104,917.73417781902231,0.0086417151304667723,1.427624077701809,2.7056787997276933e-05,12.962572695700159,2141.4361165527134,0.06764196999319233,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,1.4480000000000011,724,28.935883501127169,1.0907959269123615,0.092816646300295472,0.071441547710383496,20.004754290803348,-0.13049620824745331,20.005179916606146,0.01,0.0041999999999999997,0,0.012237781860212382,0.012236614477507306,1223.7781860212383,917.74608581304801,0.0086416147345325378,1.4276420556232605,2.6663938133930147e-05,12.962422101798808,2141.4630834348909,0.066659845334825371,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,1.4500000000000011,725,28.97574473595165,1.0942471212102762,0.092959529448784828,0.071441600649765374,20.004752928006635,-0.13049924850325634,20.005178573670616,0.01,0.0041999999999999997,0,0.01223793081297774,0.012236771498455336,1223.7930812977741,917.75786238415026,0.0086415154343439885,1.4276598363585145,2.6276307881904447e-05,12.962273151515983,2141.4897545377717,0.065690769704761121,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,1.4520000000000011,726,29.015605475098845,1.0977040046996731,0.093102412702381135,0.071441652819048448,20.004751564566682,-0.13050225530089019,20.005177229874064,0.01,0.0041999999999999997,0,0.012238078139527249,0.012236926785972867,1223.8078139527249,917.76950894796505,0.00864141721828127,1.4276774220132737,2.5893827836112992e-05,12.962125827421906,2141.5161330199107,0.064734569590282481,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,1.4540000000000011,727,29.055465717748937,1.1011665773796722,0.09324529605955445,0.071441704228464492,20.004750200490605,-0.1305052289977307,20.00517588522592,0.01,0.0041999999999999997,0,0.012238223857110502,0.012237080358735322,1223.8223857110502,917.78102690514913,0.0086413200748448448,1.4276948146712254,2.5516429515169963e-05,12.961980112267266,2141.5422220068381,0.06379107378792491,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,1.4560000000000011,728,29.095325463082176,1.1046348392485072,0.093388179518795147,0.071441754888109235,20.004748835785435,-0.13050816994741585,20.005174539735506,0.01,0.0041999999999999997,0,0.012238367982798412,0.012237232235220488,1223.8367982798411,917.79241764153664,0.0086412239926542938,1.4277120163942627,2.5144045348020971e-05,12.96183598898144,2141.5680245913941,0.062860113370052428,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,1.4580000000000011,729,29.135184710278878,1.1081087903035336,0.093531063078613683,0.071441804807944168,20.004747470458131,-0.13051107849988364,20.005173193412052,0.01,0.0041999999999999997,0,0.012238510533485011,0.012237382433710531,1223.8510533485012,917.80368252828976,0.0086411289604471139,1.4277290292227065,2.4776608664138711e-05,12.961693440670672,2141.5935438340598,0.061941521660346777,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,1.4600000000000011,730,29.175043458519422,1.1115884305412367,0.093673946737540273,0.071441853997798316,20.004746104515579,-0.13051395500140969,20.005171846264687,0.01,0.0041999999999999997,0,0.012238651525889207,0.012237530972294028,1223.8651525889206,917.81482292205214,0.0086410349670775592,1.4277458551755238,2.4414053678534488e-05,12.96155245061634,2141.6187827632857,0.061035134196336223,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,1.4620000000000011,731,29.214901706984254,1.11507375995724,0.093816830494124689,0.071441902467370033,20.004744737964586,-0.13051679979464456,20.005170498302444,0.01,0.0041999999999999997,0,0.012238790976556555,0.012237677868867975,1223.8790976556556,917.82584016509816,0.0086409420015154375,1.427762496250546,2.405631548315441e-05,12.961413002273156,2141.6437443758191,0.060140788707886028,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,1.4640000000000011,732,29.254759454853879,1.1185647785463131,0.093959714346935952,0.071441950226228706,20.004743370811891,-0.13051961321865044,20.005169149534254,0.01,0.0041999999999999997,0,0.012238928901860981,0.012237823141139751,1223.8928901860982,917.83673558548128,0.0086408500528449839,1.4277789544246826,2.3703330032291067e-05,12.961275079267475,2141.6684316370238,0.059258325080727668,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,1.4660000000000011,733,29.294616701308868,1.1220614863023795,0.094102598294562093,0.071441997283816491,20.004742003064163,-0.13052239560893777,20.005167799968962,0.01,0.0041999999999999997,0,0.01223906531800651,0.012237966806629086,1223.906531800651,917.84751049718147,0.0086407591102636901,1.4277952316541347,2.3355034133579551e-05,12.961138665395536,2141.6928474812021,0.058387585333948881,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,1.4680000000000011,734,29.334473445529859,1.1255638832185242,0.09424548233560992,0.071442043649450004,20.004740634727987,-0.13052514729750131,20.005166449615313,0.01,0.0041999999999999997,0,0.01223920024102897,0.012238108882670013,1223.9200241028971,917.85816620025093,0.0086406691630811893,1.4278113298746054,2.3011365434646082e-05,12.961003744621783,2141.7169948119081,0.057528413586615208,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,1.4700000000000011,735,29.374329686697546,1.1290719692870017,0.094388366468704729,0.071442089332321976,20.004739265809892,-0.13052786861285595,20.00516509848196,0.01,0.0041999999999999997,0,0.012239333686797678,0.012238249386412769,1223.9333686797677,917.86870398095766,0.0086405802007181072,1.427827251001508,2.267226241308535e-05,12.960870301077161,2141.7408765022619,0.056680656032713377,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,1.4720000000000011,736,29.414185423992688,1.132585744499244,0.09453125069249009,0.071442134341502928,20.004737896316328,-0.13053055988007217,20.005163746577463,0.01,0.0041999999999999997,0,0.012239465671017115,0.012238388334825719,1223.9465671017115,917.87912511192894,0.0086404922127049661,1.4278429969301742,2.2337664364946337e-05,12.960738319057448,2141.7644953952613,0.055844160912365839,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,1.4740000000000011,737,29.454040656596106,1.1361052088458672,0.094674135005627588,0.07144217868594277,20.00473652625368,-0.13053322142081106,20.005162393910293,0.01,0.0041999999999999997,0,0.012239596209228584,0.012238525744697215,1223.9596209228584,917.88943085229118,0.0086404051886810693,1.4278585695360568,2.2007511394655099e-05,12.960607783021604,2141.7878543040852,0.055018778486637748,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,1.4760000000000011,738,29.493895383688685,1.1396303623166799,0.094817019406796599,0.071442222374472439,20.004735155628261,-0.13053585355335917,20.005161040488829,0.01,0.0041999999999999997,0,0.012239725316811847,0.012238661632637491,1223.9725316811848,917.89962244781179,0.0086403191183934153,1.4278739706749328,2.1681744402427372e-05,12.960478677590123,2141.8109560123994,0.05420436100606843,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,1.4780000000000011,739,29.533749604451366,1.1431612049006905,0.094959903894694025,0.07144226541580545,20.004733784446316,-0.13053845659266286,20.005159686321363,0.01,0.0041999999999999997,0,0.012239853008986751,0.01223879601508048,1223.9853008986752,917.90970113103594,0.0086402339916956082,1.4278892021831056,2.1360305075682932e-05,12.960350987543412,2141.8338032746583,0.053400762689207328,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,1.4800000000000011,740,29.57360331806515,1.146697736586114,0.095102788468034091,0.071442307818539455,20.004732412714024,-0.13054103085036239,20.005158331416087,0.01,0.0041999999999999997,0,0.01223997930081484,0.012238928908285662,1223.9979300814839,917.91966812142459,0.0086401497985467857,1.4279042658776013,2.104313587733131e-05,12.960224697820179,2141.8563988164019,0.052607839693328273,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,1.4820000000000011,741,29.613456523711104,1.1502399573603794,0.095245673125548103,0.071442349591157819,20.004731040437498,-0.13054357663482566,20.005156975781123,0.01,0.0041999999999999997,0,0.012240104207200946,0.012239060328339864,1224.0104207200945,917.92952462548976,0.0086400665290105559,1.4279191635563673,2.0730180035840107e-05,12.960099793515834,2141.8787453345508,0.051825450089600267,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,1.4840000000000011,742,29.65330922057035,1.1537878672101378,0.095388557865984228,0.071442390742031112,20.004729667622787,-0.1305460942511816,20.005155619424496,0.01,0.0041999999999999997,0,0.012240227742894773,0.012239190291159047,1224.0227742894772,917.93927183692847,0.008639984173253951,1.4279338969984658,2.04213815355034e-05,12.959976259880927,2141.9008454976988,0.051053453838758499,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,1.4860000000000011,743,29.693161407824068,1.1573414661212682,0.095531442688107246,0.071442431279418628,20.004728294275871,-0.1305485840013533,20.00515426235415,0.01,0.0041999999999999997,0,0.012240349922492448,0.012239318812490092,1224.0349922492449,917.94891093675687,0.0086399027215463779,1.4279484679642682,2.0116685105327719e-05,12.959854082319566,2141.9227019464024,0.050291712763319299,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,1.4880000000000011,744,29.7330130846535,1.1609007540788852,0.095674327590698355,0.071442471211469849,20.004726920402671,-0.13055104618409072,20.00515290457794,0.01,0.0041999999999999997,0,0.012240470760438087,0.012239445907912542,1224.0470760438088,917.95844309344068,0.0086398221642585878,1.4279628781956435,1.9816036209627867e-05,12.959733246387882,2141.9443172934652,0.049540090524069672,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,1.4900000000000011,745,29.772864250239945,1.1644657310673456,0.095817212572554933,0.071442510546225912,20.004725546009038,-0.13055348109500314,20.005151546103633,0.01,0.0041999999999999997,0,0.012240590271025318,0.012239571592840349,1224.0590271025317,917.9678694630262,0.0086397424918616579,1.4279771294161503,1.9519381038895603e-05,12.959613737792486,2141.9656941242256,0.048798452597239007,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,1.4920000000000011,746,29.812714903764761,1.1680363970702563,0.095960097632490346,0.071442549291621055,20.004724171100762,-0.13055588902659135,20.005150186938927,0.01,0.0041999999999999997,0,0.012240708468398798,0.012239695882523591,1224.0708468398798,917.97719118926932,0.008639663694925968,1.4279912233312233,1.9226666499122161e-05,12.959495542388952,2141.9868349968351,0.048066666247805402,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,1.4940000000000011,747,29.852565044409364,1.1716127520704798,0.096102982769333725,0.071442587455484027,20.00472279568357,-0.13055827026827935,20.005148827091421,0.01,0.0041999999999999997,0,0.012240825366555729,0.012239818792050175,1224.0825366555728,917.9864094037631,0.0086395857641202098,1.4280051616283571,1.8937840202394084e-05,12.959378646180316,2142.0077424425358,0.047344600505985213,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,1.4960000000000011,748,29.892414671355223,1.1751947960501417,0.096245867981929745,0.071442625045539526,20.004721419763129,-0.13056062510644592,20.005147466568648,0.01,0.0041999999999999997,0,0.012240940979347335,0.012239940336347522,1224.0940979347336,917.99552522606416,0.008639508690210386,1.4280189459772923,1.8652850458525876e-05,12.959263035315578,2142.0284189659383,0.046632126146314685,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,1.4980000000000011,749,29.932263783783867,1.1787825289906368,0.096388753269138427,0.071442662069409524,20.004720043345046,-0.13056295382445576,20.005146105378046,0.01,0.0041999999999999997,0,0.012241055320480348,0.012240060530184236,1224.1055320480348,918.00453976381766,0.0086394324640588268,1.428032578030195,1.8371646264418896e-05,12.95914869608824,2142.0488670452924,0.045929115661047244,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,1.5000000000000011,750,29.972112380876883,1.1823759508726368,0.096531638629834937,0.071442698534614699,20.004718666434865,-0.13056525670269037,20.005144743526984,0.01,0.0041999999999999997,0,0.012241168403518458,0.012240179388171755,1224.1168403518459,918.01345411288162,0.0086393570766232254,1.4280460594218378,1.8094177295875934e-05,12.959035614934837,2142.0690891327567,0.045235443239689838,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,1.5020000000000011,751,30.01196046181591,1.1859750616760956,0.096674524062909384,0.071442734448575726,20.004717289038073,-0.13056753401857868,20.005143381022751,0.01,0.0041999999999999997,0,0.012241280241883777,0.012240296924765992,1224.1280241883778,918.02226935744943,0.0086392825189556544,1.4280593917697795,1.782039389783321e-05,12.958923778433482,2142.0890876546691,0.044550984744583029,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,1.5040000000000011,752,30.051808025782648,1.1895798613802562,0.09681740956726663,0.071442769818614638,20.004715911160098,-0.13056978604662722,20.005142017872561,0.01,0.0041999999999999997,0,0.012241390848858252,0.012240413154268945,1224.1390848858252,918.03098657017085,0.0086392087822016322,1.4280725766745388,1.7550247076502358e-05,12.958813173302447,2142.1088650118081,0.043875617691255892,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,1.5060000000000011,753,30.091655071958847,1.1931903499636574,0.096960295141826053,0.071442804651956154,20.004714532806304,-0.13057201305845018,20.005140654083537,0.01,0.0041999999999999997,0,0.0122415002375851,0.012240528090830309,1224.1500237585101,918.03960681227318,0.0086391358575991575,1.4280856157197708,1.7283688488911221e-05,12.958703786398736,2142.1284235796561,0.043209221222278056,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,1.5080000000000011,754,30.131501599526313,1.1968065274041397,0.097103180785521409,0.071442838955728921,20.004713153982003,-0.13057421532279903,20.005139289662736,0.01,0.0041999999999999997,0,0.012241608421070211,0.012240641748449056,1224.1608421070212,918.04813113367925,0.0086390637364777822,1.4280985104724402,1.7020670436173615e-05,12.958595604716674,2142.1477657086602,0.042551676090434039,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
