schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,1.7849999999999839,357,26.769532937457431,0.40869837055217118,0.031635801319806686,0.018597859877635421,14.99866507856277,0.0014449654564232437,14.998665148166468,0.0050000000000000001,0,0,0.0034157005104206864,0.0018876064352518103,239.09903572944805,179.32261134892198,-0.00079699346494903713,0.27894577223110001,-3.6870440064346429e-07,-1.1954901974235557,418.41865834664998,-0.00092176100160866069,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.7899999999999838,358,26.844488389542349,0.41108115474670981,0.031728790614578999,0.018597858029905608,14.998661227963069,0.0014449789759725653,14.99866129756809,0.0050000000000000001,0,0,0.0034156993501345883,0.0018876058213664329,239.09895450942119,179.32255302981113,-0.00079699319421674226,0.27894567920568497,-3.7036529528874769e-07,-1.1954897913251135,418.41851880852749,-0.0009259132382218692,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.7949999999999837,359,26.91944360048436,0.41347090844119383,0.031821779900092453,0.018597856174198665,14.998657377365967,0.0014449925266949413,14.998657446972311,0.0050000000000000001,0,0,0.0034156981884080105,0.0018876052045510641,239.09887318856073,179.32249443235108,-0.00079699292314833691,0.27894558592748231,-3.7189644594006481e-07,-1.1954893847225054,418.41837889122348,-0.00092974111485016203,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.7999999999999836,360,26.994398569635461,0.41586763161083884,0.031914769176308748,0.018597854311145665,14.99865352677147,0.0014450061079175768,14.998653596379141,0.0050000000000000001,0,0,0.0034156970252353196,0.0018876045849178778,239.09879176647237,179.3224355671984,-0.00079699265174250659,0.27894549240333349,-3.733048621003671e-07,-1.1954889776137598,418.41823860500023,-0.00093326215525091772,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.8049999999999835,361,27.069353296347646,0.41827132423079405,0.032007758443192667,0.01859785244134337,14.998649676179582,0.0014450197189558164,14.998649745788581,0.0050000000000000001,0,0,0.0034156958606144164,0.001887603962576179,239.09871024300915,179.32237644473702,-0.00079699237999876146,0.27894539864006312,-3.7459726002877672e-07,-1.1954885699981421,418.41809796009466,-0.00093649315007194179,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.8099999999999834,362,27.144307779972916,0.42068198627614245,0.032100747700711883,0.018597850565355671,14.998645825590307,0.0014450333591155468,14.998645895200639,0.0050000000000000001,0,0,0.0034156946945464641,0.0018876033376323972,239.09862861825249,179.32231707507773,-0.0007969921079173729,0.27894530464446604,-3.7578007154449537e-07,-1.1954881618760593,418.41795696669902,-0.00093945017886123841,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.8149999999999833,363,27.219262019863272,0.42309961772190102,0.032193736948836808,0.018597848683714998,14.998641975003649,0.001445047027695427,14.998642044615314,0.0050000000000000001,0,0,0.0034156935270356239,0.0018876027101900872,239.09854689249369,179.3222574680583,-0.00079699183549931203,0.2789452104232949,-3.7685945297623207e-07,-1.1954877532489681,418.41781563494237,-0.00094214863244058012,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.8199999999999832,364,27.294216015370719,0.4255242185430208,0.03228672618754045,0.018597846796923671,14.998638124419612,0.0014450607239889595,14.998638194032615,0.0050000000000000001,0,0,0.00341569235808881,0.0018876020803499363,239.0984650662167,179.32219763324395,-0.00079699156274619181,0.27894511598324923,-3.7784129377057057e-07,-1.1954873441192877,418.41767397487388,-0.00094460323442642643,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.8249999999999831,365,27.369169765847261,0.42795578871438716,0.032379715416798252,0.018597844905455206,14.998634273838201,0.0014450744472864062,14.998634343452546,0.0050000000000000001,0,0,0.0034156911877154567,0.0018876014482097747,239.09838314008198,179.32213757992858,-0.00079699128966021393,0.27894502133096521,-3.7873122506395686e-07,-1.195486934490321,418.41753199644779,-0.00094682806265989218,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.829999999999983,366,27.444123270644912,0.43039432821081991,0.032472704636587954,0.018597843009755598,14.998630423259421,0.0014450881968765621,14.998630492875106,0.0050000000000000001,0,0,0.0034156900159272993,0.001887600813864595,239.09830111491095,179.32207731713652,-0.00079699101624411655,0.27894492647300673,-3.7953462809097781e-07,-1.1954865243661748,418.41738970951008,-0.00094883657022744458,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.8349999999999829,367,27.519076529115683,0.43283983700707346,0.032565693846889461,0.01859784111024454,14.998626572683275,0.0014451019720483885,14.998626642300307,0.0050000000000000001,0,0,0.0034156888427381649,0.0018876001774065722,239.09821899167153,179.32201685362435,-0.00079699074250112571,0.27894483141585669,-3.8025664248804772e-07,-1.1954861137516886,418.41724712378499,-0.00095064160622011925,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.8399999999999828,368,27.59402954061159,0.435292315077837,0.032658683047684711,0.018597839207316613,14.998622722109767,0.0014451157720925191,14.998622791728145,0.0050000000000000001,0,0,0.0034156876681637792,0.0018875995389250929,239.09813677146454,179.32195619788382,-0.00079699046843491089,0.27894473616591015,-3.8090217458799982e-07,-1.1954857026523664,418.41710424886526,-0.00095225543646999952,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.8449999999999827,369,27.668982304484651,0.43775176239773461,0.032751672238957558,0.018597837301342433,14.9986188715389,0.0014451295963026421,14.998618941158629,0.0050000000000000001,0,0,0.0034156864922215806,0.0018875988985067823,239.09805445551063,179.32189535814433,-0.00079699019404954122,0.27894464072946723,-3.8147590528266831e-07,-1.1954852910743119,418.41696109420081,-0.00095368976320667079,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.8499999999999825,370,27.743934820086885,0.44021817894132559,0.032844661420693644,0.018597835392669761,14.998615020970679,0.0014451434439767662,14.998615090591759,0.0050000000000000001,0,0,0.0034156853149305494,0.0018875982562355396,239.09797204513845,179.32183434237626,-0.00079698991934944511,0.27894454511272709,-3.819822979036597e-07,-1.1954848790241677,418.41681766909062,-0.00095495574475914927,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.8549999999999824,371,27.818887086770317,0.44269156468310439,0.032937650592880306,0.018597833481624568,14.998611170405107,0.0014451573144183773,14.998611240027543,0.0050000000000000001,0,0,0.0034156841363110427,0.0018875976121925744,239.09788954177299,179.32177315829458,-0.00079698964433937288,0.27894444932178319,-3.824256060485548e-07,-1.1954844665090594,418.41667398267475,-0.00095606401512138707,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.8599999999999823,372,27.893839103886979,0.44517191959750091,0.03303063975550645,0.018597831568512063,14.998607319842188,0.0014451712069374911,14.998607389465979,0.0050000000000000001,0,0,0.0034156829563846453,0.0018875969664564468,239.09780694692517,179.32171181336244,-0.00079698936902436067,0.27894435336261819,-3.8280988084322396e-07,-1.195484053536541,418.41653004392731,-0.00095702470210805995,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.8649999999999822,373,27.968790870788894,0.44765924365888055,0.033123628908562464,0.018597829653617694,14.998603469281925,0.0014451851208516107,14.998603538907075,0.0050000000000000001,0,0,0.0034156817751740207,0.0018875963191031095,239.09772426218146,179.32165031479539,-0.00079698909340969665,0.2789442572411,-3.8313897880440874e-07,-1.195483640114545,418.41638586165004,-0.0009578474470110219,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.8699999999999821,374,28.043742386828097,0.45015353684154441,0.033216618052040105,0.018597827737208097,14.998599618724322,0.0014451990554865889,14.998599688350833,0.0050000000000000001,0,0,0.0034156805927027848,0.0018875956702059514,239.09764148919493,179.32158866956539,-0.00079698881750089109,0.2789441609629788,-3.8341656849722297e-07,-1.1954832262513366,418.4162414444682,-0.0009585414212430574,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.874999999999982,375,28.118693651356622,0.45265479911972956,0.033309607185932434,0.01859782581953202,14.998595768169382,0.0014452130101774076,14.998595837797255,0.0050000000000000001,0,0,0.0034156794089953723,0.0018875950198358454,239.09755862967606,179.3215268844053,-0.00079698854130364567,0.27894406453388332,-3.8364613795662973e-07,-1.1954828119554686,418.41609680082502,-0.00095911534489157436,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.8799999999999819,376,28.193644663726509,0.45516303046760886,0.0334025963102337,0.018597823900821205,14.998591917617109,0.0014452269842688734,14.998591987246346,0.0050000000000000001,0,0,0.0034156782240769255,0.0018875943680611946,239.09747568538478,179.32146496581348,-0.00079698826482382681,0.27894396795931908,-3.8383100134494252e-07,-1.1954823972357402,418.41595193897865,-0.00095957750336235633,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.8849999999999818,377,28.268595423289799,0.45767823085929149,0.03349558542493928,0.01859782198129125,14.998588067067505,0.0014452409771162395,14.998588136698109,0.0050000000000000001,0,0,0.0034156770379731817,0.0018875937149479833,239.09739265812271,179.3214029200584,-0.0007969879880674398,0.27894387124466624,-3.8397430570937089e-07,-1.1954819821011597,418.41580686699939,-0.00095993576427342718,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.8899999999999817,378,28.343545929398537,0.4602004002688227,0.03358857453004558,0.018597820061142415,14.998584216520573,0.001445254988085753,14.998584286152544,0.0050000000000000001,0,0,0.0034156758507103723,0.0018875930605598281,239.09730954972608,179.32134075318368,-0.00079698771104060528,0.27894377439517792,-3.8407903763952145e-07,-1.195481566560908,418.41566159276687,-0.00096019759409880366,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.8949999999999816,379,28.418496181404766,0.46272953867018429,0.033681563625549985,0.01859781814056042,14.998580365976318,0.0014452690165551395,14.998580435609659,0.0050000000000000001,0,0,0.003415674662315126,0.0018875924049580274,239.09722636205882,179.32127847101259,-0.00079698743374953637,0.27894367741597892,-3.8414802929734812e-07,-1.1954811506243046,418.41551612396836,-0.00096037007324337035,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.8999999999999815,380,28.493446178660538,0.46526564603729448,0.033774552711450752,0.018597816219717195,14.99857651543474,0.00144528306191402,14.998576585069452,0.0050000000000000001,0,0,0.0034156734728143824,0.0018875917482016171,239.09714309700678,179.32121607915363,-0.0007969871562005194,0.27894358031206545,-3.8418396493822893e-07,-1.1954807343007792,418.41537046809822,-0.00096045991234557234,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9049999999999814,381,28.568395920517904,0.46780872234400817,0.033867541787746987,0.018597814298771609,14.998572664895844,0.0014452971235642737,14.99857273453193,0.0050000000000000001,0,0,0.0034156722822353087,0.001887591090347421,239.09705975647162,179.32115358300499,-0.00079698687839989304,0.27894348308830408,-3.8418938665442496e-07,-1.1954803175998396,418.4152246324561,-0.00096047346663606236,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9099999999999813,382,28.643345406328919,0.47035876756411699,0.033960530854438543,0.018597812377870157,14.998568814359633,0.0014453112009203428,14.998568883997093,0.0050000000000000001,0,0,0.0034156710906052246,0.0018875904314501074,239.09697634236574,179.32109098776021,-0.00079698660035403197,0.27894338574943206,-3.8416670032772327e-07,-1.1954799005310479,418.41507862414812,-0.00096041675081930816,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9149999999999812,383,28.718294635445641,0.47291578167134946,0.034053519911525984,0.018597810457147642,14.998564963826107,0.0014453252934094876,14.998565033464942,0.0050000000000000001,0,0,0.0034156698979515305,0.0018875897715622412,239.09689285660713,179.32102829841293,-0.0007969863220693295,0.27894328830005721,-3.8411818130468399e-07,-1.1954794831039943,418.41493245008581,-0.00096029545326170996,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9199999999999811,384,28.793243607220134,0.47547976463937114,0.034146508959010523,0.018597808536727798,14.998561113295271,0.0014453394004719953,14.998561182935484,0.0050000000000000001,0,0,0.0034156687043016441,0.001887589110734338,239.09680930111509,179.3209655197621,-0.0007969860435521832,0.27894319074465823,-3.8404597962168722e-07,-1.1954790653282747,418.41478611698739,-0.000960114949054218,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9249999999999809,385,28.868192321004457,0.47805071644178465,0.034239497996893957,0.018597806616723916,14.998557262767127,0.0014453535215613413,14.998557332408719,0.0050000000000000001,0,0,0.0034156675096829385,0.0018875884490149211,239.09672567780569,179.3209026564175,-0.00079698576480897998,0.2789430930875858,-3.8395212583934138e-07,-1.19547864721347,418.41463963137869,-0.00095988031459835342,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9299999999999808,386,28.943140776150678,0.48062863705212988,0.034332487025178632,0.018597804697239418,14.998553412241677,0.001445367656144312,14.998553481884649,0.0050000000000000001,0,0,0.00341566631412269,0.0018875877864505729,239.09664198858829,179.32083971280443,-0.00079698548584608423,0.27894299533306288,-3.8383853569909643e-07,-1.1954782287691263,418.41449299959436,-0.00095959633924774107,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9349999999999807,387,29.018088972010869,0.48321352644388404,0.034425476043867378,0.018597802778368429,14.998549561718923,0.0014453818037010893,14.998549631363277,0.0050000000000000001,0,0,0.0034156651176480255,0.0018875871230859911,239.09655823536178,179.32077669316917,-0.00079698520666982584,0.2789428974851863,-3.8370701533010087e-07,-1.1954778100047387,418.41434622777945,-0.00095926753832525219,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9399999999999806,388,29.093036907937098,0.48580538459046174,0.034518465052963486,0.018597800860196301,14.998545711198867,0.0014453959637252989,14.998545780844601,0.0050000000000000001,0,0,0.0034156639202858768,0.0018875864589640414,239.09647442001136,179.32071360158392,-0.00079698492728648852,0.27894279954792767,-3.8355926608316605e-07,-1.1954773909297327,418.41419932189149,-0.00095889816520791508,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9449999999999805,389,29.167984583281442,0.48840421146521512,0.034611454052470639,0.018597798942800135,14.998541860681513,0.0014454101357240263,14.998541930328631,0.0050000000000000001,0,0,0.0034156627220629388,0.0018875857941258122,239.09639054440572,179.32065044195215,-0.00079698464770230145,0.27894270152513501,-3.8339688920556891e-07,-1.1954769715534521,418.41405228770253,-0.00095849222301392224,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9499999999999804,390,29.242931997395978,0.49101000704143394,0.034704443042392896,0.018597797026249266,14.998538010166861,0.0014454243192178026,14.998538079815365,0.0050000000000000001,0,0,0.0034156615230056318,0.0018875851286106664,239.09630661039424,179.32058721801332,-0.00079698436792342874,0.27894260342053423,-3.8322139025664889e-07,-1.1954765518851431,418.41390513080137,-0.00095805347564162228,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9549999999999803,391,29.317879149632788,0.49362277129234566,0.034797432022734644,0.018597795110605733,14.998534159654914,0.0014454385137405647,14.998534229304804,0.0050000000000000001,0,0,0.0034156603231400651,0.0018875844624562947,239.09622261980456,179.320523933348,-0.00079698408795596308,0.27894250523773084,-3.8303418355068951e-07,-1.1954761319339446,418.41375785659625,-0.00095758545887672378,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9599999999999802,392,29.392826039343955,0.4962425041911156,0.034890420993500558,0.018597793195924719,14.998530309145675,0.0014454527188395862,14.998530378796952,0.0050000000000000001,0,0,0.0034156591224920084,0.0018875837956987683,239.0961385744406,179.32046059138298,-0.00079698380780591712,0.27894240698021189,-3.8283659637242619e-07,-1.1954757117088757,418.41361047031785,-0.00095709149093106541,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
