schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,1.5280000000000011,764,30.553880066772351,0.20147293675789316,0.054809923517631566,0.13867169663304768,19.983219373971615,-0.19353775547828747,19.984156559911906,0.02,0,0,0.021357724315547062,0.020785071641378047,2135.7724315547061,1558.8803731033536,-0.028475067327648072,2.4628171096066946,0.027282301041063908,-42.712600991472108,3694.2256644100416,68.205752602659771,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.5300000000000011,765,30.593807366048974,0.20328082082429449,0.055087321228543415,0.13872589121014994,19.983108614929712,-0.19415181016906488,19.984051762379671,0.02,0,0,0.021385206053058176,0.020820239556664635,2138.5206053058178,1561.5179667498476,-0.028511707201557306,2.4664072547941456,0.026913100691955294,-42.767560802335957,3699.6108821912185,67.282751729888233,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.5320000000000011,766,30.633734008255409,0.20509854926509843,0.055364826593496175,0.13877935231220084,19.982997592311822,-0.19476083440101369,19.98394667118977,0.02,0,0,0.021412480421168053,0.02085509775543044,2141.2480421168052,1564.132331657283,-0.028548070601364012,2.4699680922936409,0.026548814995264472,-42.822105902046019,3704.9521384404616,66.372037488161183,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.5340000000000011,767,30.67365998972641,0.20692613611111915,0.05564243815532522,0.13883208970283414,19.982886308214766,-0.19536485740417595,19.983841288264518,0.02,0,0,0.021439548293787667,0.020889648476501349,2143.9548293787666,1566.7236357376012,-0.028584158692205163,2.4734997922955562,0.026189378426686817,-42.876238038307747,3710.249688443334,65.473446066717045,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.5360000000000011,768,30.713585306795423,0.2087635952755148,0.055920154476262723,0.13888411301551179,19.982774764725345,-0.19596390845651418,19.98373561552398,0.02,0,0,0.021466410555036869,0.02092389395068334,2146.6410555036869,1569.2920463012506,-0.028619972652828632,2.4770025252697243,0.025834726336800628,-42.929958979242947,3715.5037879045863,64.58681584200157,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.5380000000000011,769,30.753509955794655,0.2106109405544708,0.056197974137679067,0.13893543175526202,19.982662963920259,-0.1965580168782099,19.983629654885757,0.02,0,0,0.021493068098855317,0.020957836400617165,2149.3068098855315,1571.8377300462873,-0.028655513675074504,2.4804764619322421,0.025484794939372259,-42.983270512611753,3720.714692898363,63.711987348430647,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.5400000000000011,770,30.793433933055137,0.21246818562788428,0.056475895739827683,0.13898605530039418,19.982550907866013,-0.19714721202609678,19.98352340826478,0.02,0,0,0.021519521828621557,0.020991478040637879,2151.9521828621555,1574.3608530478409,-0.028690782963367203,2.4839217732130536,0.025139521299816659,-43.036174445050804,3725.8826598195806,62.848803249541646,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.5420000000000011,771,30.833357234906781,0.21433534406004928,0.056753917901593322,0.13903599290419061,19.982438598618842,-0.19773152328822605,19.983416877573116,0.02,0,0,0.021545772656780076,0.021024821076639128,2154.5772656780077,1576.8615807479346,-0.028725781734218289,2.487338630224309,0.024798843323815781,-43.088672601327431,3731.0079453364638,61.997108309539449,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.5440000000000011,772,30.873279857678451,0.21621242930034285,0.057032039260243653,0.13908525369657587,19.982326038224627,-0.19831098007856152,19.983310064719749,0.02,0,0,0.021571821504476178,0.021057867705942108,2157.1821504476179,1579.3400779456581,-0.028760511215739602,2.490727204229473,0.024462699746083234,-43.140766823609404,3736.0908063442093,61.156749365208086,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.5460000000000012,773,30.913201797698015,0.21809945468391145,0.057310258471184213,0.13913384668576376,19.98221322871882,-0.19888561183180203,19.98320297161041,0.02,0,0,0.021597669301198573,0.021090620117169084,2159.7669301198571,1581.7965087876814,-0.028794972647166812,2.4940876666131793,0.024131030119285822,-43.192458970750216,3741.1314999197689,60.327575298214555,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.5480000000000012,774,30.953123051292412,0.21999643343235825,0.057588574207716618,0.13918178075988222,19.982100172126369,-0.1994554479983289,19.983095600147362,0.02,0,0,0.021623316984429531,0.021123080490121415,2162.331698442953,1584.231036759106,-0.028829167278392954,2.497420188851815,0.023803774803108132,-43.243750917589431,3746.1302832777228,59.50943700777033,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.5500000000000012,775,30.993043614787702,0.22190337865443044,0.057866985160799994,0.1392290646885766,19.981986870461661,-0.20002051803927587,19.982987952229237,0.02,0,0,0.02164876549930245,0.02115525099566189,2164.8765499302449,1586.6438246746418,-0.028863096369511881,2.5007249424848124,0.023480874953465933,-43.294644554267819,3751.0874137272185,58.702187383664835,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.5520000000000012,776,31.032963484509132,0.22382030334670705,0.058145490038815591,0.13927570712459142,19.981873325728451,-0.20058085142171964,19.982880029750849,0.02,0,0,0.021674015798266742,0.021187133795601457,2167.4015798266742,1589.0350346701093,-0.028896761190371472,2.5040020990866463,0.023162272511862755,-43.34514178555721,3756.0031486299695,57.905681279656889,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.5540000000000012,777,31.072882656781189,0.22574722039428674,0.058424087567334547,0.13932171660533102,19.981759539919796,-0.20113647761398845,19.982771834602996,0.02,0,0,0.021699068840759891,0.021218731042590061,2169.9068840759892,1591.4048281942546,-0.028930163020136433,2.5072518302395213,0.022847910194889881,-43.39524453020465,3760.8777453592816,57.1197754872247,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.5560000000000012,778,31.112801127927661,0.22768414257147576,0.058702776488888754,0.13936710155439941,19.981645515018009,-0.20168742608108664,19.98266336867232,0.02,0,0,0.021723925592886523,0.021250044880011663,2172.3925592886521,1593.7533660008748,-0.028963303146860384,2.5104743075067288,0.022537731483864662,-43.444954720290575,3765.7114612600931,56.344328709661653,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.5580000000000012,779,31.152718894271686,0.22963108254247583,0.058981555562744779,0.13941187028311935,19.9815312529946,-0.20223372628023298,19.982554633841119,0.02,0,0,0.02174858702710443,0.021281077441883258,2174.8587027104431,1596.0808081412445,-0.028996182867067285,2.5136697024066739,0.022231680614611032,-43.494274300600928,3770.5045536100106,55.579201536527577,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.5600000000000012,780,31.192635952135813,0.23158805286207171,0.059260423564680809,0.13945603099203144,19.981416755810219,-0.20277540765651059,19.982445631987183,0.02,0,0,0.021773054121917376,0.021311830852757837,2177.3054121917376,1598.3873139568377,-0.029028803485341835,2.5168381863875418,0.021929702567371603,-43.543205228012752,3775.2572795813126,54.824256418429009,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.5620000000000012,781,31.232552297842052,0.23355506597631862,0.059539379286766558,0.13949959177237278,19.981302025414617,-0.20331249963862658,19.982336364983642,0.02,0,0,0.021797327861574574,0.021342307227631242,2179.7327861574572,1600.6730420723432,-0.029061166313928837,2.5199799308026183,0.021631743056860685,-43.591749470893255,3779.9698962039274,54.079357642151713,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.5640000000000012,782,31.272467927711926,0.2355321342232293,0.059818421537146137,0.13954256060753628,19.981187063746596,-0.20384503163477899,19.982226834698793,0.02,0,0,0.021821409235776714,0.021372508671852763,2182.1409235776714,1602.9381503889572,-0.029093272672341242,2.5230951068862169,0.021337748522443981,-43.639909008511864,3784.6426603293253,53.344371306109949,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.5660000000000012,783,31.312382838066526,0.2375192698334605,0.060097549139823785,0.13958494537451005,19.98107187273397,-0.20437303302862939,19.98211704299597,0.02,0,0,0.021845299239388452,0.021402437281039462,2184.5299239388451,1605.1827960779597,-0.029125123886976818,2.5261838857302372,0.021047666118455634,-43.687685830465227,3789.2758285953555,52.619165296139087,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.5680000000000012,784,31.352297025226562,0.239516484930999,0.06037676093445251,0.13962675384529794,19.98095645429353,-0.20489653317537881,19.982006991733378,0.02,0,0,0.021868998872157191,0.021432095140994104,2186.899887215719,1607.4071355745577,-0.029156721290743245,2.5292464382613145,0.020761443704641714,-43.735081936114867,3793.8696573919719,51.903609261604281,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.5700000000000012,785,31.392210485512418,0.2415237915338469,0.060656055776125511,0.13966799368832081,19.980840810330996,-0.20541556139794531,19.981896682763953,0.02,0,0,0.021892509138438081,0.021461484327626665,2189.2509138438081,1609.6113245719998,-0.029188066222691451,2.5322829352185674,0.020479029836728474,-43.782099334037177,3798.4244028278508,51.197574591821187,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.5720000000000012,786,31.432123215244193,0.24354120155470615,0.060935432535170406,0.13970867246979918,19.980724942740999,-0.20593014698324105,19.981786117935222,0.02,0,0,0.021915831046925148,0.021490606906879265,2191.583104692515,1611.7955180159449,-0.029219160027657134,2.5352935471319205,0.020200373757124322,-43.828740041485702,3802.9403206978805,50.500934392810805,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.5740000000000012,787,31.472035210741751,0.24556872680166239,0.061214890096946174,0.13974879765511741,19.980608853407038,-0.20644031917854722,19.981675299089169,0.02,0,0,0.02193896561038837,0.021519464934654536,2193.8965610388368,1613.9598700990903,-0.029250004055910248,2.5382784443010009,0.019925425385739395,-43.875006083865372,3807.4176664515016,49.813563464348491,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.5760000000000012,788,31.51194646832478,0.2476063789788677,0.061494427361642859,0.13978837661016963,19.980492544201457,-0.20694610718798465,19.981564228062084,0.02,0,0,0.021961913845416653,0.02154806045674728,2196.1913845416652,1616.104534256046,-0.029280599662812306,2.5412377967745892,0.019654135310932467,-43.92089949421846,3811.8566951618836,49.135338277331165,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.5780000000000012,789,31.551856984312828,0.2496541696872224,0.061774043244083914,0.13982741660268769,19.980376016985428,-0.20744754016907854,19.981452906684453,0.02,0,0,0.021984676772166575,0.021576395508779406,2198.4676772166576,1618.2296631584554,-0.029310948208481406,2.5441717743306169,0.019386454780573981,-43.966422312722109,3816.2576614959253,48.466136951434954,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.5800000000000012,790,31.591766755025354,0.25171211042505587,0.062053736673531187,0.13986592480355134,19.980259273608919,-0.20794464722941544,19.981341336780837,0.02,0,0,0.022007255414116821,0.02160447211613804,2200.7255414116821,1620.335408710353,-0.029341051057464811,2.5470805464567072,0.019122335693233652,-44.011576586197215,3820.6208196850607,47.805839233084129,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.5820000000000012,791,31.631675776781773,0.25378021258880606,0.062333506593492509,0.13990390828808091,19.980142315910669,-0.20843745742339059,19.981229520169705,0.02,0,0,0.022029650797828152,0.021632292293916718,2202.9650797828153,1622.421922043754,-0.029370909578418959,2.5499642823312341,0.018861730589483847,-44.05636436762844,3824.9464234968509,47.154326473709617,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.5840000000000012,792,31.671584045901508,0.25585848747369783,0.062613351961531852,0.13994137403731272,19.980025145718187,-0.20892599974904402,19.98111745866337,0.02,0,0,0.022051863952708875,0.021659858046859659,2205.1863952708877,1624.4893535144745,-0.029400525143796759,2.5528231508049029,0.018604592643318717,-44.100787715695141,3829.2347262073545,46.511481608296791,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.5860000000000012,793,31.711491558704022,0.25794694627442005,0.062893271749082033,0.13997832893925738,19.979907764847724,-0.20941030314498371,19.981005154067841,0.02,0,0,0.022073895910785669,0.021687171369309012,2207.3895910785668,1626.5378526981758,-0.029429899129542043,2.5556573203828408,0.018350875653688304,-44.144848694313062,3833.4859805742612,45.877189134220764,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.5880000000000012,794,31.751398311508876,0.26004560008580113,0.06317326494125991,0.14001477979014149,19.979790175104263,-0.20989039648739399,19.98089260818271,0.02,0,0,0.022095747706479648,0.021714234245154972,2209.5747706479647,1628.567568386623,-0.02945903291479102,2.5584669592071734,0.018100534036147108,-44.188549372186529,3837.7004388107603,45.251335090367768,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.5900000000000012,795,31.791304300635758,0.26215445990348329,0.063453330536684005,0.14005073329563239,19.97967237828151,-0.21036630858712771,19.980779822801054,0.02,0,0,0.022117420376387677,0.021741048647788787,2211.7420376387677,1630.5786485841591,-0.029487927881580708,2.5612522350400995,0.01785352281461346,-44.231891822371061,3841.8783525601493,44.633807036533646,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.5920000000000012,796,31.831209522404535,0.2642735366245953,0.063733467547294656,0.14008619607204689,19.979554376161882,-0.21083806818688039,19.980666799709319,0.02,0,0,0.022138914959068678,0.021767616540058536,2213.8914959068679,1632.5712405043903,-0.02951658541456402,2.564013315247438,0.017609797613237894,-44.274878121846029,3846.0199728711568,44.024494033094733,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.5940000000000012,797,31.871113973135294,0.26640284104842343,0.064013674998176451,0.14012117464754364,19.979436170516507,-0.21130570395844486,19.980553540687222,0.02,0,0,0.022160232494834987,0.021793939874227609,2216.0232494834986,1634.5454905670706,-0.029545006900731592,2.5667503667826428,0.017369314648383583,-44.31751035109739,3850.1255501739643,43.423286620958962,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.5960000000000012,798,31.911017649148377,0.26854238387708107,0.064293951927383144,0.14015567546329963,19.979317763105211,-0.21176924450004478,19.980440047507653,0.02,0,0,0.022181374025548577,0.021820020591935871,2218.1374025548575,1636.5015443951904,-0.029573193729140121,2.5694635561712813,0.017132030720709478,-44.35979059371018,3854.1953342569223,42.830076801773693,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.5980000000000012,799,31.950920546764426,0.27069217571617626,0.064574297385764798,0.14018970487467089,19.979199155676525,-0.21222871833374551,19.980326321936566,0.02,0,0,0.022202340594422099,0.0218458606241634,2220.2340594422099,1638.439546812255,-0.029601147290647081,2.5721530494959595,0.016897903207365197,-44.401720935970623,3858.2295742439392,42.244758018412988,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.6000000000000012,800,31.990822662304421,0.27285222707547779,0.064854710436797358,0.14022326915233788,19.979080349967681,-0.21268415390294085,19.980212365732907,0.02,0,0,0.022223133245824627,0.021871461891196792,2222.3133245824629,1640.3596418397594,-0.02962886897765174,2.574819012381687,0.016666890054283866,-44.443303466477609,3862.2285185725304,41.667225135709664,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.6020000000000012,801,32.030723992089719,0.27502254836957929,0.065135190156414377,0.14025637448343531,19.978961347704612,-0.213135579569914,19.980098180648501,0.02,0,0,0.022243753025092058,0.021896826302597931,2224.375302509206,1642.2619726948449,-0.029656360183842368,2.5774616099816798,0.016438949768583223,-44.48454027576355,3866.1924149725201,41.097374421458056,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.6040000000000012,802,32.070624532442096,0.27720314991856143,0.065415735632841074,0.1402890269726671,19.978842150601952,-0.21358302361347159,19.979983768427971,0.02,0,0,0.022264200978342023,0.021921955757175197,2226.4200978342024,1644.1466817881399,-0.029683622303949497,2.5800810069635851,0.016214041411064643,-44.525433455924244,3870.1215104453777,40.535103527661605,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
