schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,1.4299999999999915,286,28.54325459904468,1.2156945589461781,0.070595919537029303,-0.10237545249220899,19.974555036732124,0.006645571258364371,19.974556142228995,-0.019518335238774834,0,0,-0.01370075078908735,-0.0085329639682610158,-1370.0750789087351,-639.97229761957624,-0.01782659119220607,-1.3398576061373386,-0.24792850308495837,-26.739886788309107,-2009.7864092060079,-619.82125771239589,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.4349999999999914,287,28.642877224008284,1.2227556327689291,0.070080964298054424,-0.10360240352718499,19.974460867319937,0.010169653335186199,19.974463456171847,-0.019584456212435205,0,0,-0.013869559129457237,-0.0088076945229402827,-1386.9559129457236,-660.5770892205212,-0.018107360662821918,-1.3648446843706044,-0.24284183281985133,-27.161040994232877,-2047.2670265559066,-607.10458204962833,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.4399999999999913,288,28.742501786578455,1.2297826382338057,0.069559938138020527,-0.1048037710227322,19.97436342635957,0.013690857973755924,19.974368118363167,-0.019645745014573671,0,0,-0.014034928349968468,-0.0090802346402606166,-1403.4928349968468,-681.0175980195462,-0.018380592509670987,-1.3894930659868474,-0.23769529772863843,-27.570888764506481,-2084.2395989802712,-594.23824432159608,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.4449999999999912,289,28.842128305018949,1.2367749591544002,0.06903296971766068,-0.10597925882266511,19.974262713176739,0.017208320994633285,19.974270125872287,-0.019702186523095383,0,0,-0.014196817930929667,-0.0093505174321377466,-1419.6817930929667,-701.28880741033095,-0.018646017282794775,-1.4137967107382907,-0.2324901674319986,-27.969025924192163,-2120.6950661074361,-581.22541857999647,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.4499999999999911,290,28.941756796342478,1.2437319879156497,0.068500189162557873,-0.1071285771552947,19.974158730330636,0.020721178932097406,19.974169478396341,-0.019753766811902666,0,0,-0.01435518820231528,-0.009618476555560241,-1435.518820231528,-721.38574166701812,-0.018903373245012872,-1.4377496621140275,-0.22722772605503946,-28.355059867519309,-2156.6244931710412,-568.06931513759866,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.454999999999991,291,29.041387276314449,1.2506531256239419,0.067961728031042529,-0.10825144270515567,19.974051483611227,0.024228569257829326,19.974066178260252,-0.019800473154331071,0,0,-0.014510000353946209,-0.0098840462292355998,-1451.0000353946209,-741.30346719266993,-0.019152406629871811,-1.4613460488396621,-0.22190927190876636,-28.728609944807715,-2192.0190732594933,-554.77317977191592,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.4599999999999909,292,29.14101975945767,1.2575377822551248,0.0674177192817354,-0.10934757868313237,19.973940982033326,0.027729630604348566,19.973960230414093,-0.019842294026289484,0,0,-0.014661216445454393,-0.010147161250098655,-1466.1216445454393,-761.03709375739913,-0.019392871891761511,-1.4845800863560237,-0.21653611716805007,-29.089307837642266,-2226.8701295340356,-541.34029292012519,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.4649999999999908,293,29.240654259057973,1.2643853768003812,0.06686829724074389,-0.11041671489496586,19.973827237827521,0.031223502988138242,19.973851642427892,-0.019879219109103532,0,0,-0.014808799416028709,-0.010407757009678274,-1480.879941602871,-780.58177572587056,-0.01962453194795085,-1.5074460782766088,-0.21110958754618328,-29.436797921926278,-2261.1691174149132,-527.77396886545819,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.4699999999999906,294,29.340290787170733,1.2711953374099314,0.0663135975685199,-0.11145858780812547,19.973710266427915,0.034709328032392892,19.97374042448385,-0.019911239292061546,0,0,-0.01495271309393946,-0.010665769510318421,-1495.271309393946,-799.93271327388163,-0.019847158412301516,-1.5299384178233917,-0.2056310219660944,-29.770737618452277,-2294.9076267350874,-514.07755491523596,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.4749999999999905,295,29.439929354628322,1.2779671015345231,0.06575375722638746,-0.11247294061702816,19.973590086456699,0.038186249189323146,19.973626589365999,-0.019938346674662513,0,0,-0.015092922205838886,-0.010921135381249636,-1509.2922205838886,-819.08515359372268,-0.020060531820427878,-1.5520515892406597,-0.20010177222830544,-30.090797730641818,-2328.0773838609894,-500.25443057076359,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.4799999999999904,296,29.539569971048422,1.2847001160646718,0.06518891444274838,-0.11345952330658982,19.973466719705605,0.041653411961951221,19.973510152447304,-0.019960534568565395,0,0,-0.015229392385835178,-0.011173791894506954,-1522.9392385835179,-838.03439208802149,-0.020264441846078719,-1.5737801691865292,-0.19452320267571677,-30.39666276911808,-2360.6702537797937,-486.30800668929191,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.4849999999999903,297,29.63921264484323,1.2913938374676139,0.064619208678974402,-0.1144180927140926,19.973340191114211,0.045109964125331081,19.973391131674202,-0.019977797499239371,0,0,-0.015362090184337379,-0.011423676980690394,-1536.2090184337378,-856.77577355177959,-0.020458687508525319,-1.5951188281017916,-0.18889668985529673,-30.688031262787977,-2392.6782421526873,-472.24172463824181,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.4899999999999902,298,29.738857383229533,1.2980477319219366,0.064044780594994258,-0.11534841258935324,19.973210528745145,0.048555055947127217,19.973269547548643,-0.019990131207314611,0,0,-0.015490983076668895,-0.011670729244564108,-1549.0983076668895,-875.30469334230816,-0.020643077370749691,-1.6160623315557638,-0.18322362217676477,-30.964616056124537,-2424.0934973336457,-458.05905544191194,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.4949999999999901,299,29.838504192239618,1.3046612754498461,0.063465772014584115,-0.1162502536531774,19.973077763756208,0.051987840407485927,19.973145423107574,-0.019997532649633203,0,0,-0.01561603947144706,-0.011914887980490299,-1561.6039471447061,-893.61659853677247,-0.020817429728235064,-1.636605541568797,-0.1775053995683486,-31.226144592352597,-2454.9083123531955,-443.76349892087148,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.49999999999999,300,29.93815307673303,1.3112339540470426,0.062882325890370086,-0.11712339365408563,19.972941930369444,0.055407473418133082,19.973018783899956,-0.02,0,0,-0.015737228718726518,-0.01215609318769407,-1573.7228718726519,-911.70698907705525,-0.020981572788170724,-1.6567434179111191,-0.17174343312970372,-31.472359182256085,-2485.1151268666786,-429.35858282425932,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.5049999999999899,301,30.037804040409142,1.317765263810162,0.062294586268551506,-0.1179676174232971,19.972803065837176,0.058813114040632504,19.972889657961318,-0.019997532649633224,0,0,-0.015854521117904127,-0.012394285585355384,-1585.4521117904128,-929.57141890165383,-0.021135344838892383,-1.6764710193776831,-0.1659391447820795,-31.703017258338576,-2514.7065290665246,-414.84786195519877,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.5099999999999898,302,30.137457085820529,1.3242547110617542,0.061702698253353595,-0.11878271692795742,19.972661210405061,0.062203924703739311,19.972758075785816,-0.019990131207314653,0,0,-0.015967887925383131,-0.012629406627524299,-1596.7887925383131,-947.20549706432246,-0.021278594409388878,-1.6957835050386951,-0.1600939669158192,-31.917891614083317,-2543.6752575580426,-400.23491728954798,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.5149999999999897,303,30.237112214387132,1.3307018124727614,0.061106807971218452,-0.11956849132259739,19.972516407272177,0.065579071419782697,19.972624070295936,-0.01997779749923943,0,0,-0.016077301361994489,-0.012861398517855739,-1607.7301361994489,-964.60488883918038,-0.021411180418716064,-1.7146761354655058,-0.15420934203528205,-32.116770628074093,-2572.0142031982587,-385.52335508820511,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.5199999999999896,304,30.33676942641118,1.3371060951824649,0.060507062534743201,-0.12032474699881028,19.972368702548213,0.068937724000012982,19.972487676809759,-0.019960534568565471,0,0,-0.016182734620173226,-0.01309020422416003,-1618.2734620173226,-981.76531681200231,-0.021532972315168469,-1.733144273931551,-0.14828672240127413,-32.299458472752704,-2599.7164108973266,-370.71680600318535,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.5249999999999895,305,30.43642872109287,1.3434670969158673,0.059903610006374217,-0.12105129763313505,19.972218145207751,0.072279056268848049,19.972348933005875,-0.019938346674662613,0,0,-0.016284161870887805,-0.01331576749276548,-1628.4161870887804,-998.68256195741105,-0.021643850205069554,-1.7511833875880272,-0.14232756967107912,-32.465775307604332,-2626.7750813820408,-355.8189241776978,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.5299999999999894,306,30.536090096546769,1.3497843660984781,0.059296599361866438,-0.121747964233134,19.972064787041756,0.075602246276954721,19.972207878885982,-0.019911239292061664,0,0,-0.016381558270320517,-0.013538032862689319,-1638.1558270320518,-1015.352464701699,-0.0217437049710517,-1.7687890486139999,-0.13633335453617684,-32.615557456577548,-2653.1835729209997,-340.83338634044213,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.5349999999999893,307,30.635753549818929,1.3560574619684722,0.058686180453516847,-0.1224145751816534,19.971908682606255,0.07890647651310094,19.972064556735212,-0.019879219109103667,0,0,-0.016474899966297057,-0.013756945679613362,-1647.4899966297057,-1031.770925971002,-0.021832438379707365,-1.7859569353406441,-0.13030555635774152,-32.748657569561047,-2678.9354030109662,-325.76389089435378,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.5399999999999892,308,30.735419076904698,1.3622859546861901,0.0580725039731812,-0.12305096627925625,19.971749889168297,0.082190934114715161,19.971919011080146,-0.019842294026289644,0,0,-0.016564164104463347,-0.013972452109660735,-1656.4164104463348,-1047.9339082245551,-0.021909963178503442,-1.8026828333493194,-0.12424566280000821,-32.864944767755162,-2704.0242500239792,-310.6141570000205,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.544999999999989,309,30.835086672767179,1.3684694254409502,0.057455721415083191,-0.12365698078481677,19.971588466649234,0.085454811077089951,19.971771288644703,-0.019800473154331248,0,0,-0.016649328834207944,-0.014184499152970121,-1664.9328834207943,-1063.837436472759,-0.021976203181861418,-1.8189626365431832,-0.11815516946160162,-32.964304772792126,-2728.4439548147748,-295.38792365400406,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.5499999999999889,310,30.934756331356358,1.3746074665551453,0.056835985038425269,-0.12423246945426648,19.971424477565368,0.088697304461167081,19.971621438303796,-0.019753766811902863,0,0,-0.016730373314328289,-0.014393034657063944,-1673.037331432829,-1079.4775992797959,-0.022031093346316817,-1.8347923481920692,-0.11203557950491827,-33.046640019475227,-2752.1885222881037,-280.08894876229567,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.5549999999999888,311,31.034428045628836,1.380699681585593,0.056213447829810324,-0.1247772905774828,19.971257986966059,0.091917616599842378,19.971469511034911,-0.019702186523095602,0,0,-0.016807277718439161,-0.014598007330006999,-1680.7277718439161,-1094.8505497505248,-0.022074579834681984,-1.850168081950335,-0.10588840328365336,-33.111869752022976,-2775.2521229255026,-264.7210082091334,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.5599999999999887,312,31.134101807568186,1.3867456854221136,0.055588263465483664,-0.12529131001331051,19.971089062369302,0.095114955302728954,19.97131555986758,-0.019645745014573907,0,0,-0.016880023240121823,-0.014799366753352063,-1688.0023240121823,-1109.9525065014047,-0.022106620069147424,-1.8650860628474166,-0.099715157968566434,-33.159930103721138,-2797.6290942711248,-249.2878949214161,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.5649999999999886,313,31.233777608205859,1.3927451043833097,0.054960586273404499,-0.12577440122270808,19.970917773694879,0.098288534059318269,19.971159639830873,-0.019584456212435462,0,0,-0.016948592097812375,-0.014997063394869056,-1694.8592097812375,-1124.7797546151792,-0.022127182773267865,-1.8795426282508088,-0.093517367171581545,-33.1907741599018,-2819.3139423762132,-233.79341792895386,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.5699999999999885,314,31.333455437642666,1.3986975763095186,0.054330571195156441,-0.12622644530001045,19.970744193195141,0.1014375722404791,19.971001807898858,-0.019518335238775105,0,0,-0.017012967539427871,-0.015191048621054358,-1701.2967539427871,-1139.3286465790768,-0.022136248002789884,-1.893534228801218,-0.087296560568310963,-33.204372004184826,-2840.301343201827,-218.24140142077741,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.5749999999999884,315,31.433135285070779,1.4046027506529153,0.053698373747706397,-0.12664733100230063,19.970568395383477,0.10456129529823549,19.970842122934222,-0.0194473984079537,0,0,-0.017073133846728941,-0.015381274709416979,-1707.313384672894,-1153.5956032062734,-0.022133807165289638,-1.9070574293196223,-0.081054273519101855,-33.200710747934458,-2860.5861439794335,-202.63568379775464,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.5799999999999883,316,31.532817138796243,1.4104602885647388,0.053064149985021368,-0.12703695477688312,19.970390456960548,0.10765893496376533,19.970680645629944,-0.019371663222572808,0,0,-0.017129076339417612,-0.015567694860538252,-1712.9076339417611,-1167.5771145403689,-0.022119863028599744,-1.9201089096859869,-0.074792046688697197,-33.179794542899614,-2880.1633645289803,-186.980116721743,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.5849999999999882,317,31.632500986261963,1.4162698629796207,0.052428056459552598,-0.12739522078685234,19.970210456738375,0.1107297294435621,19.970517438449246,-0.019291148369156158,0,0,-0.017180781378969136,-0.015750263209901843,-1718.0781378969136,-1181.2697407426383,-0.022094429718015826,-1.9326854656893915,-0.068511425664606801,-33.14164457702374,-2899.0281985340871,-171.27856416151701,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.5899999999999881,318,31.732186814071145,1.4220311586969896,0.05179025018359671,-0.12772204093474981,19.970028475562323,0.1137729236137035,19.970352565563722,-0.01920587371353907,0,0,-0.017228236372196871,-0.015928934839490871,-1722.823637219687,-1194.6701129618154,-0.02205753270228452,-1.9447840098493356,-0.06221396057428831,-33.086299053426778,-2917.1760147740033,-155.53490143572077,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.594999999999988,319,31.831874608011173,1.4277438724595342,0.051150888590543307,-0.1280173348843047,19.969844596231084,0.11678776921217116,19.970186092789856,-0.019115860295966826,0,0,-0.017271429774548985,-0.016103665789148999,-1727.1429774548985,-1207.774934186175,-0.02200920876838533,-1.9564015722079742,-0.055901205701225559,-33.013813152577995,-2934.6023583119613,-139.7530142530639,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.5999999999999879,320,31.931564353077881,1.4334077130286975,0.050510129496018685,-0.12828103008025182,19.969658903414743,0.11977352502916688,19.970018087523847,-0.019021130325903308,0,0,-0.017310351093136226,-0.016274413067702432,-1731.0351093136226,-1220.5809800776824,-0.02194950598513051,-1.9675353010930712,-0.049574719100006881,-32.924258977695764,-2951.3029516396068,-123.93679775001721,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.6049999999999878,321,32.031256033500206,1.4390224012571873,0.049868131058935283,-0.12851306176622315,19.96947148357097,0.12272945709537204,19.969848618674931,-0.018921707176551155,0,0,-0.017344990889489809,-0.016441134663839767,-1734.4990889489809,-1233.0850997879825,-0.02187848365561789,-1.9781824638514445,-0.043236062210499679,-32.817725483426834,-2967.2736957771667,-108.09015552624921,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.6099999999999877,322,32.130949632765194,1.444587670158479,0.049225051742456477,-0.12871337300070781,19.969282424859472,0.12565483886809711,19.969677756597186,-0.01881761537908477,0,0,-0.0173753407820487,-0.01660378955674674,-1737.53407820487,-1245.2842167560054,-0.021796212258582737,-1.988340447552694,-0.036886799471213531,-32.694318387874105,-2982.5106713290411,-92.216998678033832,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.6149999999999876,323,32.230645133643307,1.450103264973295,0.048581050274886441,-0.12888191467107726,19.969091817054753,0.12854895141527029,19.969505573019905,-0.018708880616597624,0,0,-0.017401393448375553,-0.016762337726492962,-1740.1393448375552,-1257.175329486972,-0.021702773378705822,-1.9980067596630016,-0.030528497931952434,-32.554160068058735,-2997.0101394945023,-76.321244829881081,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
