schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,1.6449999999999869,329,49.25475771613808,1.9344049902296432,0.13329264475077951,0.12128616951746357,29.926551295268649,-0.72490936428535402,29.935329729514827,0.0050000000000000001,0,0,0.024357178528958676,0.030697775508440755,2922.8614234750412,2148.8442855908529,-0.0097428308163366659,3.381112782249478,0.027695603357868664,-14.614246224504999,5071.6691733742173,69.239008394671657,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.6499999999999868,330,49.403539129399796,1.9507404256592547,0.13389942128172691,0.12142434062371661,29.926062310338782,-0.72614938273001051,29.934870942235889,0.0050000000000000001,0,0,0.024393376839743568,0.030747054122342396,2927.2052207692282,2152.2937885639676,-0.0097573100803201793,3.3863082795627766,0.027572918093555547,-14.63596512048027,5079.462419344165,68.932295233888865,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.6549999999999867,331,49.552308999125785,1.9671597283954652,0.13450688713661155,0.12156189948631181,29.925572001478091,-0.72738381248350792,29.934410747938777,0.0050000000000000001,0,0,0.024429415000875771,0.03079611627974423,2931.5298001050924,2155.728139582096,-0.0097717252847095339,3.3914808637606861,0.0274507055757462,-14.6575879270643,5087.2212956410294,68.626763939365503,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.6599999999999866,332,49.701067256673248,1.9836630195089309,0.1351150392601165,0.12169884846420469,29.925080372917094,-0.72861267498036719,29.93394915068324,0.0050000000000000001,0,0,0.024465293628539258,0.030844962815489929,2935.8352354247108,2159.1473970842949,-0.009786076675977291,3.3966306230966778,0.02732896389519765,-14.679115013965937,5094.9459346450167,68.322409737994121,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.6649999999999865,333,49.849813833268783,2.0002504194445896,0.13572387460869578,0.12183518990682779,29.924587428886241,-0.72983599157131995,29.933486154533508,0.0050000000000000001,0,0,0.024501013336474753,0.030893594561074721,2940.1216003769705,2162.5516192752307,-0.0098003644996187168,3.4017576454725083,0.027207691151947166,-14.700546749428076,5102.6364682087624,68.019227879867913,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.6699999999999864,334,49.998548660009135,2.0169220480237358,0.1363333901505269,0.1219709261541369,29.924093173615798,-0.73105378352365458,29.933021763558116,0.0050000000000000001,0,0,0.02453657473598984,0.030942012344660007,2944.3889683187808,2165.9408641262003,-0.009814589000155827,3.4068620184397029,0.027086885455241412,-14.721883500233741,5110.2930276595544,67.71721363810353,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.6749999999999863,335,50.147271667861972,2.0336780244460866,0.13694358286546349,0.12210605953665693,29.923597611335705,-0.73226607202156124,29.932555981829715,0.0050000000000000001,0,0,0.024571978435969033,0.030990216991087886,2948.6374123162841,2169.3151893761519,-0.0098287504211414124,3.4119438292010464,0.026966544923463062,-14.743125631712118,5117.91574380157,67.416362308657654,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.6799999999999862,336,50.295982787666659,2.0505184672918415,0.13755444974498834,0.12224059237552735,29.923100746275463,-0.73347287816647622,29.932088813424915,0.0050000000000000001,0,0,0.024607225042883839,0.031038209321895691,2952.8670051460608,2172.6746525326985,-0.0098428490051630634,3.417003164612062,0.026846667684062141,-14.764273507744594,5125.5047469180927,67.116669210155351,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.6849999999999861,337,50.444681950135042,2.0674434945237334,0.13816598779216663,0.12237452698254746,29.922602582664005,-0.73467422297742546,29.931620262424119,0.0050000000000000001,0,0,0.024642315160802813,0.031085990155330409,2957.0778192963376,2176.0193108731287,-0.0098568849938471953,3.4220401111824881,0.026727251873487207,-14.785327490770792,5133.0601667737319,66.818129683718013,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.689999999999986,338,50.593369085852203,2.084453223489072,0.13877819402159919,0.12250786566022111,29.922103124729581,-0.73587012739136692,29.93115033291134,0.0050000000000000001,0,0,0.024677249391401566,0.031133560306363092,2961.269926968188,2179.3492214454163,-0.0098708586278630512,3.4270547550777555,0.026608295637117571,-14.806287941794578,5140.5821326166333,66.520739092793931,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.6949999999999859,339,50.742044125277232,2.1015477709217794,0.1393910654593763,0.12264061070180125,29.921602376699628,-0.73706061226353226,29.930679028974051,0.0050000000000000001,0,0,0.024712028333972794,0.031180920586703197,2965.4434000767355,2182.6644410692238,-0.0098847701469267114,3.4320471821204555,0.026489797129197201,-14.827155220390067,5148.0707731806833,66.224492822993,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.6999999999999857,340,50.890706998743994,2.1187272529444181,0.1400045991430314,0.1227727643913341,29.92110034280066,-0.73824569836776754,29.930206354703007,0.0050000000000000001,0,0,0.024746652585436246,0.03122807180481289,2969.5983102523496,2185.9650263369022,-0.0098986197898050781,3.4370174777918048,0.026371754512768804,-14.847929684707617,5155.5262166877073,65.929386281922007,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.7049999999999856,341,51.039357636461901,2.1359917850702117,0.14061879212149528,0.12290432900370292,29.920597027258147,-0.73942540639687282,29.929732314192091,0.0050000000000000001,0,0,0.024781122740348695,0.031275014765921268,2973.7347288418432,2189.2510336144887,-0.0099124077943198701,3.4419657272331086,0.026254165959610311,-14.868611691479806,5162.9485908496627,65.635414899025776,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.7099999999999855,342,51.187995968516667,2.1533414822050583,0.14123364145505032,0.1230353068046716,29.9200924342964,-0.74059975696294122,29.92925691153815,0.0050000000000000001,0,0,0.0248154393909139,0.031321750272038582,2977.852726909668,2192.5225190427009,-0.0099261343973516061,3.44689201524722,0.026137029650173518,-14.88920159602741,5170.3380228708302,65.342574125433799,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.7149999999999854,343,51.336621924871096,2.1707764586495348,0.14184914421528505,0.12316570005092783,29.919586568138453,-0.74176877059769619,29.928780150840844,0.0050000000000000001,0,0,0.024849603126992491,0.031368279121970322,2981.9523752390987,2195.7795385379227,-0.0099397998348435546,3.4517964262999912,0.026020343773519725,-14.909699752265331,5177.6946394499864,65.050859433799317,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.7199999999999853,344,51.485235435365809,2.1882968281008957,0.14246529748504877,0.12329551099012601,29.919079433005955,-0.74293246775282851,29.928302036202474,0.0050000000000000001,0,0,0.024883614536111893,0.031414602111331347,2986.033744333427,2199.0221477931941,-0.0099534043418057026,3.4566790445217186,0.025904106527259954,-14.930106512708555,5185.0185667825781,64.760266318149888,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.7249999999999852,345,51.633836429720034,2.2059027036550627,0.14308209835840657,0.1234247418609298,29.918571033119058,-0.74409086880033171,29.927822571727845,0.0050000000000000001,0,0,0.024917474203476175,0.031460720032559883,2990.0969044171411,2202.2504022791918,-0.0099669481523187078,3.4615399537085967,0.025788316117494634,-14.950422228478063,5192.3099305628948,64.470790293736584,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.7299999999999851,346,51.782424837532353,2.223594197808608,0.1436995439405945,0.12355339489305454,29.9180613726963,-0.74524399403283648,29.927341761524101,0.0050000000000000001,0,0,0.024951182711975901,0.031506633674931485,2994.1419254371081,2205.4643572452042,-0.0099804314995378205,3.4663792373241442,0.025672970758755166,-14.970647249306731,5199.5688559862165,64.182426896887918,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.734999999999985,347,51.931000588281471,2.24137142246073,0.1443176313479749,0.12368147230730912,29.917550455954505,-0.74639186366394428,29.926859609700568,0.0050000000000000001,0,0,0.024984740642197939,0.031552343824572969,2998.1688770637525,2208.6640677201081,-0.0099938546156968216,3.4711969785006493,0.025558068673946565,-14.990781923545233,5206.7954677509742,63.895171684866412,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.7399999999999849,348,52.079563611326954,2.2592344889152205,0.14493635770799196,0.12380897631563781,29.917038287108664,-0.74753449782855974,29.926376120368623,0.0050000000000000001,0,0,0.025018148572435266,0.03159785126447627,3002.1778286922317,2211.8495885133389,-0.010007217732111939,3.4759932600405956,0.025443608094289284,-15.010826598167908,5213.9898900608932,63.609020235723214,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.7449999999999848,349,52.228113835910008,2.2771835078824267,0.14555572015912749,0.12393590912116162,29.916524870371834,-0.74867191658322141,29.925891297641527,0.0050000000000000001,0,0,0.0250514070786967,0.031643156774512238,3006.1688494436039,2215.0209742158568,-0.010020521079185739,3.4807681644180852,0.025329587259261772,-15.030781618778608,5221.1522466271281,63.323968148154428,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.7499999999999847,350,52.376651191154217,2.2952185894812041,0.14617571585085701,0.1240622729182195,29.91601020995504,-0.74980413990643202,29.925405145634286,0.0050000000000000001,0,0,0.025084516734716636,0.031688261131444372,3010.1420081659962,2218.1782792011059,-0.010033764886411022,3.4855217737802597,0.025216004416547932,-15.050647329616533,5228.2826606703893,63.04001104136983,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.7549999999999846,351,52.525175606066306,2.3133398432408621,0.1467963419436058,0.12418806989240923,29.915494310067157,-0.75093118769898737,29.924917668463507,0.0050000000000000001,0,0,0.025117478111964749,0.031733165108942529,3014.0973734357699,2221.3215576259772,-0.010046949382374708,3.4902541699487144,0.025102857821979508,-15.07042407356206,5235.3812549230715,62.757144554948766,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.7599999999999845,352,52.673687009536899,2.3315473781031044,0.14741759560870538,0.12431330222062797,29.914977174914817,-0.75205307978430391,29.924428870247258,0.0050000000000000001,0,0,0.025150291779655679,0.031777869477596532,3018.0350135586814,2224.4508634317572,-0.010060074794761701,3.4949654344209091,0.024990145739486418,-15.090112192142552,5242.4481516313635,62.475364348716042,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.7649999999999844,353,52.822185330341249,2.3498413024239602,0.14803947402835008,0.12443797207111271,29.914458808702303,-0.7531698359087452,29.92393875510491,0.0050000000000000001,0,0,0.025182958304758619,0.031822375004929793,3021.9549965710344,2227.5662503450853,-0.010073141350358738,3.4996556483715726,0.024877866441036695,-15.109712025538107,5249.4834725573592,62.194666102591739,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.7699999999999843,354,52.970670497139999,2.368221723975708,0.14866197439555384,0.12456208160348023,29.913939215631448,-0.75428147574194715,29.923447327157017,0.0050000000000000001,0,0,0.025215478252006974,0.03186668245541275,3025.857390240837,2230.6677718788924,-0.010086149275058236,3.5043248926540995,0.024766018206592251,-15.129223912587353,5256.4873389811492,61.915045516480632,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.7749999999999841,355,53.11914243847994,2.3866887499487945,0.14928509391410727,0.12468563296876702,29.913418399901545,-0.75538801887714213,29.922954590525173,0.0050000000000000001,0,0,0.025247852183907883,0.03191079259047639,3029.7422620689458,2233.7554813333472,-0.010099098793862112,3.5089732478019444,0.024654599324050886,-15.148648190793168,5263.4598717029166,61.636498310127216,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.779999999999984,356,53.267601082794748,2.4052424869537434,0.14990882979853473,0.12480862830946877,29.91289636570923,-0.7564894848314816,29.922460549331852,0.0050000000000000001,0,0,0.025280080660751807,0.031954706168525637,3033.6096792902167,2236.8294317967948,-0.010111990130885621,3.513600794030014,0.024543608089199535,-15.167985196328431,5270.4011910450208,61.359020222998836,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.7849999999999839,357,53.41604635840573,2.4238830410230605,0.15053317927405183,0.12493106975957975,29.912373117248407,-0.75758589304635804,29.921965207700314,0.0050000000000000001,0,0,0.025312164240621989,0.031998423944952677,3037.4597088746386,2239.8896761466872,-0.010124823509361128,3.5182076112360434,0.024433042805661519,-15.187235264041691,5277.3114168540651,61.082607014153794,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.7899999999999838,358,53.564478193522554,2.442610517613129,0.15115813957652294,0.12505295944463182,29.911848658710142,-0.75867726288772508,29.921468569754435,0.0050000000000000001,0,0,0.02534410347940395,0.032041946672150247,3041.2924175284738,2242.9362670505175,-0.010137599151641913,3.5227937790019817,0.024322901784847112,-15.20639872746287,5284.1906685029726,60.807254462117776,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.7949999999999837,359,53.712896516244022,2.4614250216060984,0.15178370795241905,0.12517429948173325,29.91132299428256,-0.75976361364641642,29.920970639618588,0.0050000000000000001,0,0,0.025375898930794928,0.032085275099524885,3045.1078716953912,2245.9692569667418,-0.010150317279205951,3.5273593765953581,0.024213183345906601,-15.225475918808927,5291.039064893037,60.5329583647665,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.7999999999999836,360,53.861301254558782,2.4803266573117684,0.15240988165877573,0.12529509197960731,29.910796128150771,-0.76084496453846395,29.920471421417524,0.0050000000000000001,0,0,0.025407551146313267,0.032128409973510061,3048.906137557592,2248.9886981457043,-0.010162978112659662,3.5319044829706501,0.024103885815679186,-15.244467168989493,5297.8567244559754,60.259714539197965,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.8049999999999835,361,54.009692336346085,2.4993155284694626,0.15303665796315122,0.12541533903863059,29.910268064496758,-0.76192133470541412,29.919970919276206,0.0050000000000000001,0,0,0.025439060675307795,0.032171352037579315,3052.6872810369355,2251.9946426305519,-0.010175581871741658,3.5364291767706479,0.023995007528647964,-15.263372807612486,5304.6437651559718,59.987518821619915,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.8099999999999834,362,54.158069689376511,2.5183917382498984,0.1536640341435849,0.12553504275087113,29.909738807499306,-0.76299274321464339,29.919469137319737,0.0050000000000000001,0,0,0.025470428064967156,0.032214102032259301,3056.451367796059,2254.9871422581509,-0.010188128775326485,3.5409335363278056,0.023886546826890571,-15.282193162989728,5311.4003044917081,59.716367067226429,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.8149999999999833,363,54.306433241312718,2.5375553892570482,0.15429200748855579,0.12565420520012621,29.909208361333892,-0.76405920905967184,29.918966079673176,0.0050000000000000001,0,0,0.025501653860329095,0.032256660695142769,3060.1984632394915,2257.9662486599937,-0.010200619041428332,3.5454176396655916,0.023778502060032861,-15.300928562142499,5318.1264594983877,59.446255150082152,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.8199999999999832,364,54.454782919710169,2.5568065835299936,0.15492057529694128,0.12577282846196006,29.908676730172612,-0.7651207511604764,29.918461750461454,0.0050000000000000001,0,0,0.025532738604289732,0.032299028760901509,3063.9286325147677,2260.9320132631055,-0.010213052887204746,3.5498815644998376,0.023670871585204676,-15.319579330807118,5324.8223467497564,59.177178963011691,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.8249999999999831,365,54.603118652017869,2.5761454225447746,0.1555497348779761,0.12589091460374116,29.908143918184084,-0.766177388363802,29.917956153809232,0.0050000000000000001,0,0,0.025563682837612789,0.032341206961299246,3067.6419405135348,2263.8844872909472,-0.01022543052896031,3.5543253882400752,0.023563653766992775,-15.338145793440466,5331.4880823601125,58.909134417481937,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.829999999999983,366,54.751440365579086,2.59557200721623,0.15617948355121142,0.12600846568467955,29.907609929533372,-0.76722913944347149,29.917449293840782,0.0050000000000000001,0,0,0.025594487098938756,0.032383196025204397,3071.3384518726507,2266.8237217643077,-0.010237752182150325,3.5587491879908617,0.023456846977395671,-15.356628273225489,5338.1237819862927,58.642117443489177,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
