schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,0.51800000000000035,259,10.358499326850357,0.083458199711283543,0.029753954390915563,0.12188188022817079,19.993257147985005,-0.10070146019953917,19.993510751479835,0.0199680310021795,0,0,0.017689426926172473,0.014789531572641446,1768.9426926172473,1109.2148679481086,-0.023546636850663043,1.9185366092446425,0.13902570655426105,-35.319955275994566,2877.8049138669639,347.56426638565262,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.52000000000000035,260,10.398474134114647,0.084446467317275314,0.029997718151371904,0.12215993164127931,19.993185507344684,-0.10173801852721334,19.993444359477216,0.019960534568565429,0,0,0.017717078958425888,0.014863665548189395,1771.7078958425889,1114.7749161142046,-0.023574592284412926,1.9240865860936647,0.13679443593952914,-35.361888426619387,2886.129879140497,341.98608984882287,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.52200000000000035,261,10.438448618250067,0.085442402821719443,0.030242038014654464,0.12243352051315837,19.993113501541337,-0.1027745777047633,19.993377656097454,0.019952250127224503,0,0,0.017744211085956516,0.014937443160334185,1774.4211085956515,1120.3082370250638,-0.023600896564614799,1.9295841104403377,0.13455533404897163,-35.4013448469222,2894.3761656605066,336.38833512242911,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.52400000000000035,262,10.478422776605594,0.086446028331889566,0.030486905055680781,0.12270263118125631,19.993041133641473,-0.10381106402790835,19.993310644025279,0.019943178005212277,0,0,0.01777082089462478,0.015010859469690763,1777.0820894624781,1125.8144602268073,-0.02362554345473647,1.9350287744416701,0.13230852214397817,-35.438315182104702,2902.5431616625051,330.77130535994542,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.52600000000000036,263,10.51839660652808,0.087457365744526935,0.030732310318043295,0.12296724822554427,19.992968406773159,-0.1048474039838508,19.993243325992704,0.019933318560680594,0,0,0.017796905996377638,0.015083909565706696,1779.6905996377639,1131.2932174280022,-0.023648526962214967,1.9404201734285607,0.13005412134920113,-35.472790443322452,2910.6302601428411,325.13530337300284,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.52800000000000036,264,10.558370105362521,0.088476436744214751,0.030978244814494384,0.12322735646824266,19.99289532412573,-0.10588352425467595,19.993175704778793,0.019922672182863449,0,0,0.017822464029419314,0.015156588566808968,1782.2464029419314,1136.7441425106726,-0.023669841339991941,1.9457579059244909,0.12779225265368005,-35.504762009987914,2918.6368588867363,319.48063163420011,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.53000000000000036,265,10.598343270452318,0.089503262801765321,0.031224699527430868,0.12348294097355002,19.992821888949475,-0.10691935172070358,19.993107783209435,0.019911239292061598,0,0,0.017847492658378199,0.015228891620548629,1784.7492658378198,1142.1668715411472,-0.023689481088003513,1.9510415736638536,0.12552303691188971,-35.53422163200527,2926.5623604957805,313.80759227972425,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.53200000000000036,266,10.638316099139544,0.090537865172620288,0.031471665409377965,0.1237339870473738,19.992748104555304,-0.10795481346379156,19.993039564157066,0.019899020339626001,0,0,0.017871989574470087,0.015300813903743207,1787.1989574470088,1147.5610427807405,-0.023707440954624674,1.9562707816099278,0.12324659484471863,-35.561161431937009,2934.4061724148919,308.11648711179657,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.53400000000000036,267,10.678288588765211,0.091580264895263885,0.031719133383472715,0.12398048023706323,19.992673974314414,-0.10898983677059261,19.992971050540444,0.019886015807939975,0,0,0.017895952495657633,0.015372350622616996,1789.5952495657632,1152.9262966962747,-0.023723715938067585,1.9614451379724993,0.12096304704037182,-35.585573907101377,2942.167706958749,302.40761760092954,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.53600000000000037,268,10.718260736669537,0.092630482789649332,0.031967094343946845,0.12422240633114398,19.992599501657931,-0.11002434913576468,19.992902245324355,0.019872226210400166,0,0,0.017919379166806249,0.015443497012939207,1791.9379166806248,1158.2622759704407,-0.023738301287733937,1.9665642542251396,0.11867251395520689,-35.607451931600906,2949.8463813377093,296.68128488801722,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.53800000000000037,269,10.758232540192219,0.093688539455638445,0.03221553915660913,0.12445975135905439,19.992524690076547,-0.11105827826513597,19.99283315151936,0.019857652091396269,0,0,0.017942267359836346,0.015514248340160002,1794.2267359836346,1163.5686255120002,-0.02375119250552082,1.9716277451221347,0.11637511591449654,-35.626788758281229,2957.4416176832019,290.93778978624135,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.54000000000000037,270,10.798203996672708,0.094754455271454499,0.03246445865932724,0.12469250159088338,19.992449543120138,-0.11209155207882507,19.992763772181476,0.019842294026289554,0,0,0.017964614873872093,0.015584599899544494,1796.4614873872092,1168.8449924658371,-0.023762385347080153,1.9766352287150863,0.11407097311312457,-35.643578020620232,2964.9528430726295,285.17743278281142,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.54200000000000037,271,10.838175103450476,0.095828250392148484,0.032713843662509005,0.12492064353710963,19.992374064397371,-0.11312409871431722,19.992694110411897,0.01982615262139013,0,0,0.01798641953538661,0.015654547016304643,1798.641953538661,1174.0910262228483,-0.02377187582303129,1.9815863263691718,0.11176020561621348,-35.657813734546934,2972.3794895537576,279.40051404053372,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.54400000000000037,272,10.878145857865302,0.096909944748078708,0.032963684949583225,0.12514416394834205,19.992298257575303,-0.11415584652949716,19.992624169356692,0.019809228513933023,0,0,0.018007679198343746,0.015724085045729183,1800.7679198343747,1179.3063784296887,-0.023779660200126639,1.9864806627790768,0.10944293335968382,-35.669490300189956,2979.7209941686151,273.60733339920955,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.54600000000000037,273,10.918116257257543,0.097999558043403948,0.033213973277479908,0.12536304981506141,19.992222126378955,-0.11518672410563932,19.992553952206467,0.019791522372053016,0,0,0.018028391744336441,0.015793209373311502,1802.8391744336441,1184.4907029983626,-0.023785735002370273,1.9913178659846054,0.10711927615074954,-35.67860250355541,2986.976798976908,267.79819037687383,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.54800000000000038,274,10.958086298968414,0.099097109754590074,0.033464699377110031,0.1255772883673629,19.992145674590887,-0.11621666025035615,19.992483462196059,0.019773034894758276,0,0,0.018048555082721716,0.015861915414875583,1804.8555082721716,1189.6436561156686,-0.023790097012089114,1.9960975673859671,0.10478935366834753,-35.685145518133673,2994.1463510789508,261.97338417086883,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.55000000000000038,275,10.998055980340274,0.1002026191289303,0.033715853953844757,0.1257868670746996,19.992068906050747,-0.11724558400050507,19.992412702604174,0.019753766811902752,0,0,0.018068167150752334,0.015930198616699972,1806.8167150752333,1194.7648962524979,-0.023792743270956679,2.0008194017587497,0.1024532854635021,-35.689114906435016,3001.2291026381245,256.13321365875527,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.55200000000000038,276,11.038025298716901,0.10131610518307914,0.033967427687994156,0.12599177364562661,19.991991824654825,-0.11827342462505484,19.992341676753075,0.019733718884157359,0,0,0.018087225913705162,0.015998054455639815,1808.7225913705163,1199.8540841729862,-0.023793671080969157,2.0054830072685719,0.10011119095962728,-35.690506621453736,3008.2245109028581,250.27797739906819,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.55400000000000038,277,11.077994251443783,0.1024375867016,0.034219411235285407,0.12619199602754586,19.991914434355575,-0.11930011162791196,19.99227038800819,0.019712891902979958,0,0,0.018105729365006346,0.016065478439247008,1810.5729365006346,1204.9108829435256,-0.023792878005373809,2.0100880254854387,0.09776318945276713,-35.689317008060712,3015.1320382281583,244.40797363191783,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.55600000000000038,278,11.117962835868401,0.10356708223552664,0.0344717952273405,0.1263875224064514,19.99183673916114,-0.12032557475070756,19.992198839777785,0.019691286690584106,0,0,0.018123675526353217,0.016132466105888456,1812.3675526353218,1209.9349579416341,-0.023790361869549345,2.0146341013977813,0.095409400111772069,-35.685542804324015,3021.9511520966716,238.52350027943018,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.55800000000000038,279,11.157931049340512,0.10470461010093847,0.0347245702721534,0.12657834120667494,19.991758743134852,-0.12134974397554568,19.992127035512546,0.019668904099906591,0,0,0.018141062447833069,0.016199013024862426,1814.1062447833069,1214.9259768646821,-0.023786120761838277,2.0191208834261989,0.093049941978419148,-35.679181142757415,3028.6813251392982,232.62485494604786,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.56000000000000039,280,11.197898889212444,0.1058501883775496,0.034977726954566753,0.12676444109063179,19.991680450394732,-0.12237254952771338,19.992054978705237,0.019645745014573772,0,0,0.018157888208038833,0.016265114796513148,1815.7888208038833,1219.883609738486,-0.023780153034331182,2.023548023436907,0.090684933967468573,-35.670229551496774,3035.3220351553605,226.71233491867144,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.56200000000000039,281,11.237866352839383,0.10700383490731206,0.035231255836748014,0.12694581095856672,19.991601865112973,-0.12339392187835317,19.991982672890277,0.019621810348866679,0,0,0.018174150914181619,0.016330767052343494,1817.4150914181619,1224.807528925762,-0.023772457303602591,2.0279151767548846,0.088314494866663359,-35.65868595540389,3041.872765132327,220.7862371666584,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.56400000000000039,282,11.277833437579661,0.10816556729303288,0.035485147458665149,0.12712243994830005,19.991522991515406,-0.12441379174709852,19.991910121643354,0.019597101047684935,0,0,0.018189848702200251,0.016395965455125928,1818.9848702200252,1229.6974091344446,-0.023763032451398582,2.0322220021767343,0.085938743336670717,-35.644548677097873,3048.3330032651015,214.84685834167678,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.56600000000000039,283,11.317800140795052,0.1093354028970052,0.03573939233856175,0.12729431743497341,19.991443833880965,-0.12543209010467302,19.991837328581013,0.019571618086509437,0,0,0.018204979736867775,0.016460705699011643,1820.4979736867774,1234.5529274258731,-0.023751877625275825,2.0364681619832554,0.08355779791096582,-35.627816437913737,3054.7022429748831,208.89449477741456,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.56800000000000039,284,11.357766459851064,0.11051335883965363,0.035993980973431698,0.12746143303079535,19.991364396541126,-0.12644874817545348,19.991764297360231,0.019545362471363865,0,0,0.018219542211895014,0.016524983509637926,1821.9542211895014,1239.3737632228444,-0.023738992239192232,2.0406533219517322,0.081171776995661429,-35.60848835878835,3060.9799829275985,202.92944248915356,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.5700000000000004,285,11.397732392117234,0.11169945199819363,0.036248903839493286,0.12762377658478669,19.991284683879353,-0.12746369743999791,19.991691031677995,0.019518335238774942,0,0,0.018233534350031149,0.016588794644233802,1823.353435003115,1244.1595983175353,-0.023724375974048782,2.044777151367942,0.078780798869278773,-35.586563961073175,3067.1657270519131,196.95199717319693,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.5720000000000004,286,11.437697934967423,0.11289369900530515,0.036504151392662859,0.12778133818252524,19.991204700330517,-0.1284768696375386,19.991617535270848,0.019490537455731538,0,0,0.018246954403161438,0.016652134891723937,1824.6954403161437,1248.9101168792952,-0.02370802877818284,2.048839323037885,0.07638498168246656,-35.562043167274261,3073.2589845568273,190.9624542061664,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.5740000000000004,287,11.477663085780113,0.1140961162478205,0.036759714069027907,0.12793410814589018,19.991124450380305,-0.12948819676844087,19.991543811914465,0.019461970219642525,0,0,0.018259800652402049,0.016715000072830843,1825.9800652402048,1253.6250054623133,-0.023689950867812618,2.0528395132992432,0.073984443457664389,-35.534926301718926,3079.259269948865,184.96110864416096,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.5760000000000004,288,11.517627841938706,0.11530671986542657,0.03701558228531969,0.1280820770328055,19.99104393856463,-0.13049761109662819,19.991469865423191,0.019432634658293473,0,0,0.018272071408192068,0.016777386040175365,1827.2071408192069,1258.3039530131523,-0.023670142727432935,2.0567774020325649,0.071579302088716115,-35.505214091149405,3085.1661030488476,178.94825522179028,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.5780000000000004,289,11.557592200831822,0.11652552574938133,0.0372717464393853,0.12822523563698293,19.990963169469023,-0.13150504515197392,19.991395699649573,0.019402531929802111,0,0,0.018283765010382699,0.016839288678375527,1828.3765010382699,1262.9466508781645,-0.023648605110162084,2.0606526726721812,0.069169675340426021,-35.472907665243127,3090.9790090082715,172.92418835106506,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.5800000000000004,290,11.597556159853596,0.11775254954124474,0.037528196910659263,0.12836357498766379,19.990882147727998,-0.13251043173266039,19.991321318483877,0.019371663222572617,0,0,0.018294879828323705,0.016900703904143704,1829.4879828323706,1267.5527928107779,-0.023625339038039917,2.0644650122168611,0.066755680848068724,-35.438008557059874,3096.6975183252916,166.8892021201718,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.58200000000000041,291,11.637519716403984,0.11898780663162409,0.037784924060634592,0.12849708634935994,19.990800878024441,-0.13351370390750553,19.991246725853639,0.019340029755248695,0,0,0.018305414260947128,0.016961627666382158,1830.5414260947127,1272.1220749786619,-0.023600345802276986,2.0682141112402035,0.064337436116845309,-35.400518703415479,3102.3211668603053,160.84359029211328,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.58400000000000041,292,11.677482867889063,0.12023131215893382,0.038041918233333312,0.12862576122159364,19.990719365088957,-0.13451479501825786,19.991171925723151,0.01930763277666547,0,0,0.01831536673684828,0.017022055946276912,1831.536673684828,1276.6541959707683,-0.023573626963454872,2.0718996639007679,0.061915058521292123,-35.360440445182306,3107.8494958511515,154.7876463032303,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.58600000000000041,293,11.717445611721329,0.12148308100816982,0.038299169755776498,0.12874959133863623,19.990637613699221,-0.13551363868185998,19.991096922092964,0.019274473565800188,0,0,0.018324735714364104,0.0170819847573901,1832.4735714364103,1281.1488568042575,-0.023545184351677618,2.0755213679519513,0.059488665304636194,-35.317776527516429,3113.2820519279267,148.72166326159049,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.58800000000000041,294,11.757407945320008,0.12274312780969833,0.038556668938453768,0.12886856866924551,19.990555628679314,-0.13651016879268116,19.991021718999406,0.019240553431721711,0,0,0.018333519681648834,0.017141410145750602,1833.3519681648834,1285.6057609312952,-0.023515020066674205,2.0790789247516099,0.05705837357810848,-35.272530100011309,3118.6183871274152,142.6459339452712,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
