schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,1.6300000000000012,163,32.529742863612938,1.4663496418630302,0.046645102683653156,-0.12919654394647898,19.968511619655953,0.13703663157851662,19.968981830397091,-0.018355092513679595,0,0,-0.017453712549795043,-0.017212957992645609,-1745.3712549795043,-1290.9718494484207,-0.021356434659433182,-2.0240327311152853,-0.011415095020774249,-32.034651989149772,-3036.049096672928,-28.537737551935621,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.6400000000000012,164,32.729150512446296,1.4769280747044813,0.0453527790540591,-0.12924690505404027,19.96811878593012,0.14252589786872905,19.968627431062423,-0.018096541049320361,0,0,-0.017467018224945313,-0.01749214941645616,-1746.7018224945314,-1311.9112062342119,-0.021071690667459946,-2.0388846849248354,0.0013435778364359378,-31.607536001189917,-3058.3270273872531,3.3589445910898443,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.6500000000000012,165,32.928565299305916,1.4873027500223845,0.044060589773357368,-0.12916967686914627,19.967722026727099,0.14787352105816434,19.968269567362935,-0.017820130483767328,0,0,-0.017463049647394376,-0.017754040807697241,-1746.3049647394375,-1331.5530605772931,-0.020745156888253857,-2.0517205046182152,0.014100664521453359,-31.117735332380786,-3077.5807569273229,35.251661303633398,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.6600000000000013,166,33.127987050101538,1.4974723779712404,0.04276981044531028,-0.12896493822442404,19.967322133422897,0.15307425188665014,19.967908876656828,-0.017526133600877233,0,0,-0.017441812129654507,-0.017998374526939989,-1744.1812129654506,-1349.8780895204991,-0.020378125361962849,-2.0625276222123436,0.026843572270071593,-30.567188042944274,-3093.7914333185154,67.108930675178982,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.6700000000000013,167,33.327415583084125,1.5074358716680409,0.041481715255900983,-0.12863289381926152,19.966919909688865,0.15812298765435659,19.967546007438028,-0.017214840540078834,0,0,-0.017403328050606036,-0.018224910256632636,-1740.3328050606035,-1366.8682692474476,-0.019972047994567404,-2.0712954708157487,0.039559722569802537,-29.958071991851106,-3106.9432062236228,98.899306424506349,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.6800000000000013,168,33.526850709710644,1.5171923482733989,0.040197575715585888,-0.12817387401504704,19.966516168313436,0.16301477729228653,19.967181616771494,-0.016886558510040263,0,0,-0.01734763683458309,-0.018433425244985428,-1734.7636834583091,-1382.5068933739071,-0.019528530817835763,-2.0780154957974073,0.052236563604642836,-29.292796226753644,-3117.023243696111,130.59140901160708,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.6900000000000013,169,33.726292235508147,1.5267411298688864,0.038918659404216509,-0.12758833450609608,19.966111727988281,0.16774482626083595,19.966816367694889,-0.016541611485491197,0,0,-0.017274794912984885,-0.018623714532077056,-1727.4794912984885,-1396.7785899057792,-0.019049327639980695,-2.0826811639217646,0.064861582670802304,-28.573991459971044,-3124.0217458826469,162.15395667700577,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.7000000000000013,170,33.925739960933676,1.5360817441296615,0.037646228719872173,-0.12687685586661754,19.965707410071641,0.17230850127194716,19.966450926596849,-0.016180339887498899,0,0,-0.017184875668468963,-0.018795591157929725,-1718.4875668468962,-1409.6693368447293,-0.01853633311214244,-2.0852879704376051,0.077422318551021344,-27.804499668213658,-3127.9319556564074,193.55579637755335,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.7100000000000013,171,34.125193682226481,1.5452139247916807,0.036381539632840951,-0.12604014297419511,19.965304035341649,0.17670133483071371,19.966085960582273,-0.015803100247513756,0,0,-0.017077969361804272,-0.01894888635232031,-1707.7969361804273,-1421.1664764240234,-0.017991575238149433,-2.0858334441107531,0.089906373835163853,-26.987362857224149,-3128.7501661661299,224.76593458790964,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.7200000000000013,172,34.324653192249123,1.5541376119130317,0.035125840445980758,-0.12507902431038254,19.964902420752566,0.18091902959263489,19.965722134835001,-0.015410264855515735,0,0,-0.016954183041482947,-0.019083449706115928,-1695.4183041482947,-1431.2587279586946,-0.017417207357224445,-2.084317150192907,0.1023014271748449,-26.125811035836669,-3126.4757252893605,255.75356793711225,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.7300000000000013,173,34.524118281314124,1.5628529519291374,0.033880370562685974,-0.12399445113913311,19.964503376206743,0.18495746253305553,19.965360109988428,-0.015002221392609141,0,0,-0.016813640436210916,-0.019199149323943676,-1681.3640436210917,-1439.9361992957756,-0.016815499631402001,-2.0807406913213127,0.11459524545992374,-25.223249447103004,-3121.1110369819689,286.48811364980935,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.7400000000000013,174,34.723588737992849,1.5713602975018164,0.032646359263677142,-0.12278749656390515,19.964107701355132,0.18881268892566133,19.96500053951431,-0.014579372548428183,0,0,-0.016656481830417631,-0.019295871958026119,-1665.6481830417631,-1447.1903968519589,-0.016188830071392334,-2.0751077063463783,0.12677569590480167,-24.283245107088501,-3112.6615595195672,316.93923976200421,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.7500000000000013,175,34.923064349903491,1.5796602071624017,0.031425024493822278,-0.12145935446440541,19.963716182438993,0.19248094612723102,19.964644067140256,-0.014142135623730892,0,0,-0.016482863922945668,-0.019373523123036408,-1648.2863922945669,-1453.0142342277306,-0.015539675136462028,-2.0674238670867959,0.13883075803256531,-23.309512704693041,-3101.1358006301939,347.07689508141328,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.7600000000000013,176,35.122544904475049,1.5877534447493518,0.030217571660188094,-0.12001133831405122,19.963329589185324,0.19595865716617081,19.964291324306021,-0.013690942118573714,0,0,-0.016292959669100666,-0.019432027191849333,-1629.2959669100667,-1457.4020393886999,-0.014870599945593218,-2.0576968730141791,0.15074853554513493,-22.305899918389827,-3086.5453095212688,376.87133886283732,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.7700000000000014,177,35.322030189684419,1.5956409786409991,0.029025192442508084,-0.11844487987934994,19.962948671768281,0.19924243413267406,19.963942927668725,-0.013226237306472979,0,0,-0.016086958106261151,-0.019471327472087699,-1608.6958106261152,-1460.3495604065774,-0.01418424813872457,-2.0459364438717293,0.16251726806772163,-21.276372208086855,-3068.904665807594,406.29317016930406,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.7800000000000014,178,35.521519994763707,1.6033239807843103,0.027849063617241775,-0.11676152780251052,19.962574157848589,0.20232908136865657,19.963599476666822,-0.012748479794973738,0,0,-0.015865064163266898,-0.019491386263386326,-1586.5064163266898,-1461.8539697539745,-0.013483331428264101,-2.0321543102339272,0.17412534275602365,-20.224997142396152,-3048.2314653508911,435.31335689005914,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.7900000000000014,179,35.721014110875174,1.6108038255207424,0.0266903458963858,-0.11496294606871697,19.962206749702684,0.20521559845591578,19.963261551152534,-0.012258141073059461,0,0,-0.015627498453822233,-0.019492184895319193,-1562.7498453822234,-1461.9138671489395,-0.01277061888228755,-2.0163642020167263,0.18556130575476928,-19.155928323431326,-3024.5463030250894,463.90326438692318,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.8000000000000014,180,35.920512331751254,1.6180820882104952,0.025550182782182553,-0.11305091235960663,19.961847121452834,0.20789918300124818,19.962929709102003,-0.011755705045849394,0,0,-0.01537449705416862,-0.019473723745958783,-1537.4497054168621,-1460.5292809469088,-0.012048925981894958,-1.9985818349502436,0.19681387349636251,-18.073388972842437,-2997.8727524253654,492.03468374090625,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.8100000000000014,181,36.120014454297319,1.6251605436566721,0.02442969943885618,-0.11102731629460751,19.961495916409259,0.21037723321753232,19.962604484412342,-0.011241667557042546,0,0,-0.015106311265297314,-0.019436022241059746,-1510.6311265297315,-1457.7016680794809,-0.011321103496085044,-1.9788248950283791,0.20787194382858584,-16.981655244127566,-2968.2373425425685,519.67985957146459,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.8200000000000014,182,36.319520279155043,1.6320411643310686,0.023330001582488612,-0.10889415756189878,19.961153744534652,0.21264735030004436,19.96228638479419,-0.010716535899579866,0,0,-0.014823207359989616,-0.019379118833882554,-1482.3207359989615,-1453.4339125411916,-0.010590026218221858,-1.9571130209522949,0.21872460696048207,-15.885039327332786,-2935.6695314284425,546.81151740120515,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.8300000000000014,183,36.519029611224347,1.6387261184035087,0.022252174390130112,-0.10665354394086606,19.960821180041091,0.2147073405975185,19.961975889768112,-0.010180828315007346,0,0,-0.014525466314987308,-0.019303070965695952,-1452.5466314987307,-1447.7303224271964,-0.0098585816087045381,-1.9334677845870896,0.22936115621575551,-14.787872413056807,-2900.2016768806343,573.40289053938875,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.8400000000000014,184,36.718542260142137,1.6452177675768542,0.021197281429219596,-0.10430768921802876,19.960498759128821,0.21655521757769428,19.96167344877286,-0.0096350734820342294,0,0,-0.014213383528610915,-0.019207955007020029,-1421.3383528610916,-1440.5966255265023,-0.0091296583888103005,-1.9079126694534136,0.23977109858322471,-13.69448758321545,-2861.8690041801206,599.42774645806173,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.8500000000000014,185,36.918058040716232,1.6515186647300053,0.020166363608369715,-0.1018589109985204,19.96018697787574,0.21818920358730731,19.961379479392757,-0.0090798099947908602,0,0,-0.013887268524157149,-0.019093866179694732,-1388.726852415715,-1432.0399634771049,-0.0084061351308590635,-1.8804730472781321,0.24994416505410241,-12.609202696288596,-2820.7095709171981,624.86041263525601,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.8600000000000014,186,37.117576773313125,1.6576315513714006,0.0191604381505503,-0.099309628415303927,19.95988629028589,0.2196077314066785,19.961094365711421,-0.0085155858313013793,0,0,-0.013547444639420711,-0.018960918459880991,-1354.7444639420712,-1422.0688844910744,-0.0076908688898477615,-1.851176152630472,0.2598703207360637,-11.536303334771642,-2776.7642289457081,649.67580184015924,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.8700000000000014,187,37.317098284198337,1.6635593549057166,0.018180497589681523,-0.096662359738403064,19.959597106504596,0.22080944559923843,19.960818456798119,-0.0079429578126955416,0,0,-0.013194248702697423,-0.018809244462124126,-1319.4248702697423,-1410.6933346593096,-0.0069866839215197152,-1.8200510556723306,0.26953977473434881,-10.480025882279573,-2730.0765835084958,673.8494368358721,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.8800000000000014,188,37.516622405828407,1.6693051857166454,0.017227508791624806,-0.093919719886527517,19.959319791207193,0.2217932036564905,19.960552065332848,-0.0073624910536934738,0,0,-0.01282803069563794,-0.01863899530463077,-1282.803069563794,-1397.9246478473078,-0.0062963605314749994,-1.7871286330536573,0.27894298979035159,-9.4445407972124986,-2680.6929495804861,697.35747447587892,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.8900000000000015,189,37.716148977093781,1.6748723340688094,0.016302412000535234,-0.091084417843563525,19.959054662167681,0.22255807693906551,19.960295466375449,-0.0067747584049057457,0,0,-0.01244915340333206,-0.018450340455932152,-1244.9153403332059,-1383.7755341949114,-0.0056226240993896247,-1.7524415369859605,0.28807069166840926,-8.4339361490844365,-2628.6623054789407,720.17672917102311,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9000000000000015,190,37.915677843512036,1.6802642668320447,0.015406119911514107,-0.088159253982493233,19.958801989012827,0.22310335141465545,19.960048896283666,-0.0061803398874988678,0,0,-0.012057992052013574,-0.018243467563127412,-1205.7992052013574,-1368.2600672345559,-0.0049681343216984751,-1.7160241625290504,0.29691387828178634,-7.4522014825477125,-2574.0362437935755,742.28469570446589,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9100000000000015,191,38.115208857371123,1.6854846240314521,0.014539516770474138,-0.085147117299394962,19.958561992166576,0.22342852819373224,19.959812551784324,-0.0055798221207845082,0,0,-0.011654933934785686,-0.018018582261921007,-1165.4933934785686,-1351.3936696440755,-0.0043354747152134672,-1.677912613128187,0.30546382854907017,-6.503212072820201,-2516.8689196922805,763.65957137267549,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9200000000000015,192,38.314741877822549,1.6905372152267808,0.01370345750210287,-0.082050982560262872,19.958334841988844,0.22353332386406227,19.95958658920128,-0.0049737977432970041,0,0,-0.011240378025774943,-0.017775907968688012,-1124.0378025774944,-1333.193097651601,-0.0037271424230952807,-1.6381446644406685,0.31371211097251195,-5.5907136346429214,-2457.2169966610027,784.28027743127984,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9300000000000015,193,38.514276770924589,1.6954260157248653,0.012898766866782074,-0.078873907363467846,19.958120658112009,0.22341767062511708,19.959371123843177,-0.0043628648279307623,0,0,-0.010814734583130323,-0.017515685654820451,-1081.4734583130323,-1313.6764241115338,-0.0031455383633823015,-1.5967597264928148,0.32165059193009138,-4.7183075450734524,-2395.1395897392222,804.12647982522844,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9400000000000015,194,38.713813409635897,1.700155162628991,0.012126238647292278,-0.075619029120762196,19.957919508977614,0.2230817162235578,19.95916622955334,-0.0037476262917144065,0,0,-0.010378424741290658,-0.017238173603626162,-1037.8424741290657,-1292.8630202719621,-0.0025929577589058725,-1.5537988042099968,0.32927144367340005,-3.8894366383588088,-2330.6982063149953,823.17860918350016,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9500000000000015,195,38.913351673760069,1.7047289507292143,0.011386634866102143,-0.072289561959808471,19.957731411575068,0.2225258236910358,19.95897193842357,-0.0031286893008045341,0,0,-0.0099318800929510068,-0.016943647150069633,-993.18800929510064,-1270.7735362552226,-0.0020715810858955934,-1.5093044563641158,0.33656715202368598,-3.1073716288433904,-2263.9566845461736,841.41788005921501,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9600000000000015,196,39.112891449841946,1.7091518282378018,0.010680685034012229,-0.068888793551287686,19.957556331383238,0.22175057088560585,19.958788240672909,-0.0025066646712859873,0,0,-0.0094755422611637746,-0.0166323984036615,-947.55422611637744,-1247.4298802746125,-0.0015834654769052308,-1.4633207529844694,0.34353052375874799,-2.3751982153578464,-2194.9811294767042,858.82630939686999,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9700000000000015,197,39.312432631016598,1.7134283923740981,0.010009085430891795,-0.065420081863713758,19.957394182515127,0.2207567498380916,19.958615084691814,-0.0018821662663701922,0,0,-0.0090098624620162937,-0.01630473595481961,-900.98624620162934,-1222.8551966114708,-0.0011305366118788162,-1.4158932312794823,0.3501546936836199,-1.6958049178182242,-2123.8398469192234,875.38673420904979,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9800000000000015,198,39.511975116812245,1.7175633848032581,0.009372498419215617,-0.061886851849150416,19.957244828064972,0.21954536590477883,19.958452377251508,-0.0012558103905861767,0,0,-0.0085353010583308145,-0.015960984565040543,-853.53010583308139,-1197.0738423780408,-0.00071458112923264601,-1.3670688501181525,0.3564331313783361,-1.071871693848969,-2050.6032751772286,891.08282844584028,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9900000000000015,199,39.71151881290848,1.7215616869334165,0.0087715517910755825,-0.058292592063091946,19.957108080656319,0.2181176367278394,19.958299983877623,-0.00062821518156247838,0,0,-0.0080523271048376747,-0.015601484841235188,-805.23271048376751,-1170.1113630926391,-0.0003372395867622271,-1.31689594312142,0.36235964761633338,-0.50585938014334064,-1975.3439146821302,905.8991190408334,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
