schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,0.93000000000000071,186,13.948266612357344,0.15379786116651284,0.025479960984502024,0.031905386267444796,14.998701859892183,-0.014278341188338695,14.998708656179716,0.0050000000000000001,0,0,0.0033993213511045745,0.0043554800100260417,407.91856213254897,304.8836007018229,-0.0013597228749133265,0.47519804257531206,0.00067295786818299984,-2.0395843123699899,712.79706386296812,1.6823946704574997,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.93500000000000072,187,14.023237429219877,0.15564305574047949,0.025639496255357514,0.031908707675777519,14.99869278122099,-0.01429483425447375,14.998699593222641,0.0050000000000000001,0,0,0.0034001542778321456,0.0043569365667694565,408.01851333985746,304.98555967386193,-0.0013600560442161456,0.47533264852861867,0.00065568010588010304,-2.0400840663242183,712.99897279292804,1.6392002647002575,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.94000000000000072,188,14.098207907443422,0.15750012884607983,0.025799047919136318,0.031911943805126589,14.998683698073174,-0.014310907314633614,14.998690525406349,0.0050000000000000001,0,0,0.0034009660252089084,0.0043583560271843068,408.11592302506898,305.0849219029015,-0.0013603807418139399,0.47546382899304052,0.00063884434373943531,-2.0405711127209099,713.19574348956075,1.5971108593485883,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.94500000000000073,189,14.173178045040027,0.15936908370752303,0.025958615554920572,0.03191509683678808,14.998674610562222,-0.014326570965193323,14.998681452853095,0.0050000000000000001,0,0,0.0034017571251760007,0.0043597393303345692,408.2108550211201,305.18175312341987,-0.0013606971804822785,0.47559167034632172,0.00062243915112140892,-2.041045770723418,713.3875055194826,1.5560978778035224,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.95000000000000073,190,14.248147840022884,0.16124992346523198,0.026118198752557286,0.03191816889566635,14.99866551879879,-0.014341835537542725,14.998672375682133,0.0050000000000000001,0,0,0.0034025280965200178,0.0043610873916046797,408.30337158240212,305.27611741232761,-0.0013610055677349348,0.47571625680881191,0.00060645340053764089,-2.0415083516024022,713.57438521321785,1.5161335013441022,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.95500000000000074,191,14.323117290406321,0.16314265117794888,0.026277797112380132,0.03192116205176844,14.998656422890763,-0.014356711104567908,14.998663294009772,0.0050000000000000001,0,0,0.0034032794451855542,0.0043624011032910009,408.3935334222665,305.36807723037003,-0.0013613061059489031,0.4758376704960694,0.00059087625915547242,-2.0419591589233548,713.75650574410406,1.4771906478886809,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.96000000000000074,192,14.398086394205777,0.16504726982478846,0.026437410244938606,0.031924078321656668,14.998647322943333,-0.014371207486983161,14.998654207949453,0.0050000000000000001,0,0,0.003404011664581123,0.0043636813351788477,408.48139974973475,305.45769346251933,-0.0013615989924867665,0.47595599147026313,0.00057569718056780129,-2.0423984887301496,713.93398720539471,1.4392429514195033,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.96500000000000075,193,14.473055149437792,0.16696378230723957,0.026597037770734355,0.031926919669860714,14.998638219059057,-0.0143853342595163,14.998645117611817,0.0050000000000000001,0,0,0.0034047252358785458,0.004364928935105432,408.56702830542548,305.54502545738023,-0.0013618844198164516,0.47607129779039442,0.00056090589681811434,-2.0428266297246775,714.10694668559165,1.4022647420452858,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.97000000000000075,194,14.548023554119991,0.16889219145111697,0.026756679319964463,0.031929688010250444,14.998629111337928,-0.014399100756950237,14.998636023104774,0.0050000000000000001,0,0,0.0034054206283058936,0.0043661447295090345,408.65047539670724,305.63013106563244,-0.0013621625756284048,0.47618366556135938,0.00054649241067043666,-2.0432438634426071,714.2754983420391,1.3662310266760915,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.97500000000000075,195,14.622991606271068,0.17083250000846401,0.026916334532271501,0.031932385207370691,14.998619999877436,-0.014412516080023613,14.998626924533564,0.0050000000000000001,0,0,0.0034060982994340823,0.0043673295239647168,408.73179593208988,305.71306667753015,-0.0013624336429502299,0.47629316898187662,0.00053244698811736907,-2.0436504644253448,714.43975347281491,1.3311174702934228,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.98000000000000076,196,14.697959303910769,0.17278471065940776,0.027076003056500163,0.031935013077739147,14.998610884772626,-0.014425589101193338,14.998617822000826,0.0050000000000000001,0,0,0.003406758695457205,0.0043684841037069004,408.8110434548646,305.79388725948303,-0.0013626978002588203,0.47639988039130032,0.00051876015111524982,-2.0440467003882303,714.5998205869505,1.2969003777881245,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.98500000000000076,197,14.772926645059883,0.17474882601396774,0.027235684550460302,0.031937573391108462,14.998601766116163,-0.014438328470261785,14.998608715606656,0.0050000000000000001,0,0,0.0034074022514667115,0.0043696092341391031,408.88827017600539,305.87264638973721,-0.0013629552215900307,0.47650387031534236,0.00050542267054081271,-2.0444328323850463,714.75580547301354,1.2635566763520318,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.99000000000000077,198,14.847893627740218,0.1767248486138191,0.027395378680696181,0.031940067871693713,14.998592643998389,-0.014450742619871434,14.998599605448664,0.0050000000000000001,0,0,0.0034080293917195222,0.0043707056613311443,408.96352700634264,305.94939629318009,-0.0013632060766459227,0.47660520751072349,0.00049242555935919612,-2.0448091149688841,714.90781126608522,1.2310638983979902,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.99500000000000077,199,14.922860249974597,0.17871278093401174,0.027555085122261794,0.031942498199366169,14.998583518507381,-0.014462839770869686,14.998590491622055,0.0050000000000000001,0,0,0.0034086405299001751,0.0043717741125041051,409.03686358802099,306.02418787528734,-0.0013634505308996213,0.47670395900877705,0.00047976006599759967,-2.0451757963494321,715.05593851316553,1.1994001649939992,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.0000000000000007,200,14.997826509786837,0.18071262538464627,0.027714803558502053,0.031944866010814449,14.998574389729004,-0.014474627937546544,14.998581374219654,0.0050000000000000001,0,0,0.0034092360693771164,0.0043728152965033327,409.10832832525398,306.09707075523329,-0.0013636887456978334,0.47680019015802472,0.00046741766791648116,-2.04553311854675,715.20028523703706,1.1685441697912029,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.0050000000000006,201,15.07279240520173,0.1827243843125077,0.027874533680839721,0.031947172900674038,14.998565257746971,-0.014486114932747858,14.998572253331993,0.0050000000000000001,0,0,0.00340981640345322,0.0043738299042597713,409.17796841438638,306.16809329818398,-0.0013639208783610525,0.47689396466574724,0.00045539006537193656,-2.0458813175415789,715.34094699862089,1.1384751634298413,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.0100000000000005,202,15.147757934245039,0.18474806000265845,0.028034275188567895,0.031949420422626031,14.998556122642894,-0.014497308372866731,14.998563129047351,0.0050000000000000001,0,0,0.0034103819156106477,0.004374818609239898,409.24582987327773,306.23730264679284,-0.0013641470822815045,0.47698534463856973,0.00044366917536221715,-2.0462206234222569,715.47801695785461,1.1091729384055429,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.0150000000000003,203,15.222723094943477,0.18678365467999095,0.028194027788647928,0.031951610090466105,14.998546984496331,-0.014508215682715727,14.998554001451815,0.0050000000000000001,0,0,0.0034109329797501449,0.0043757820678845261,409.3119575700174,306.30474475191681,-0.0013643675070188644,0.47707439062208246,0.00043224712575255759,-2.0465512605282967,715.61158593312371,1.080617814381394,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.0200000000000002,204,15.297687885324692,0.1888311705107415,0.028353791195512609,0.0319537433791445,14.998537843384844,-0.014518844100282426,14.998544870629326,0.0050000000000000001,0,0,0.0034114699604248819,0.0043767209200367523,409.37639525098581,306.37046440257268,-0.0013645822983937923,0.47716116163951905,0.00042111624957234833,-2.0468734475906887,715.74174245927861,1.0527906239308709,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.0250000000000001,205,15.372652303417256,0.19089060960396595,0.028513565130874483,0.031955821725777954,14.998528699384044,-0.014529200681370848,14.998535736661738,0.0050000000000000001,0,0,0.0034119932130689235,0.0043776357893592936,409.43918556827083,306.43450525515055,-0.0013647915985793228,0.47724571522950948,0.00041026907947819567,-2.0471873978689841,715.86857284426424,1.0256726986954892,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.03,206,15.447616347250651,0.19296197401297827,0.028673349323539144,0.031957846530634326,14.998519552567647,-0.014539292304131273,14.998526599628869,0.0050000000000000001,0,0,0.0034125030842204513,0.0043785272837414757,409.50037010645417,306.4969098619033,-0.0013649955461901495,0.47732810748293014,0.00039969834237797567,-2.0474933192852243,715.9921612243952,0.9992458559449392,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.0349999999999999,207,15.522580014855253,0.19504526573675285,0.028833143509223412,0.031959819158090728,14.99851040300751,-0.014549125673480871,14.998517459608545,0.0050000000000000001,0,0,0.0034129999117398203,0.004379395995696117,409.55998940877845,306.55771969872819,-0.0013651942763698525,0.47740839307886973,0.00038939695421063967,-2.0477914145547786,716.11258961830458,0.97349238552659922,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.0399999999999998,208,15.597543304262318,0.19714048672129167,0.028992947430378207,0.031961740937565951,14.998501250773682,-0.014558707325417579,14.99850831667665,0.0050000000000000001,0,0,0.0034134840250225566,0.0043802425027465609,409.61808300270678,306.61697519225925,-0.0013653879208760922,0.47748662531973046,0.00037935801487552637,-2.0480818813141384,716.22993797959566,0.9483950371888159,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.0449999999999997,209,15.672506213503972,0.19924763886095692,0.029152760836016048,0.031963613164427897,14.998492095934454,-0.014568043631229587,14.998499170907186,0.0050000000000000001,0,0,0.0034139557452073973,0.0043810673678040656,409.67468942488767,306.67471574628462,-0.001365576608163829,0.47756285616548205,0.00036957480330827093,-2.0483649122457437,716.34428424822306,0.92393700827067737,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.0499999999999996,210,15.747468740613193,0.20136672399977007,0.02931258348154301,0.031965437100876751,14.998482938556396,-0.014577140801602786,14.998490022372295,0.0050000000000000001,0,0,0.0034144153853794676,0.0043818711395358255,409.72984624553612,306.73097976750779,-0.0013657604634665914,0.47763713626709059,0.00036004077269648584,-2.0486406951998872,716.45570440063591,0.90010193174121467,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.0549999999999995,211,15.822430883623801,0.20349774393267822,0.029472415128595043,0.031967213976804534,14.998473778704401,-0.01458600489062846,14.998480871142322,0.0050000000000000001,0,0,0.0034148632507686933,0.0043826543527238099,409.78359009224317,306.78580469066668,-0.0013659396088758402,0.47770951499913678,0.00035074954583175623,-2.0489094133137602,716.56427249870512,0.87687386457939054,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.0599999999999994,212,15.897392640570441,0.20564070040678856,0.029632255544878534,0.031968944990631819,14.998464616441732,-0.014594641799713471,14.998471717285861,0.0050000000000000001,0,0,0.0034152996389435492,0.0043834175286146708,409.83595667322589,306.83922700302696,-0.0013661141634184698,0.4777800404916448,0.00034169491059404849,-2.0491712451277047,716.67006073746722,0.85423727648512116,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.0649999999999993,213,15.972354009488576,0.2077955951225717,0.029792104504015,0.031970631310122129,14.998455451830052,-0.014603057281395174,14.998462560869783,0.0050000000000000001,0,0,0.0034157248400002302,0.0043841611752609188,409.88698080002763,306.89128226826432,-0.0013662842431324748,0.47784875966113743,0.00033287081556287556,-2.0494263646987121,716.77313949170616,0.83217703890718897,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.0699999999999992,214,16.04731498841447,0.20996242973503465,0.029951961785389787,0.031972274073174711,14.998446284929479,-0.014611256943063216,14.998453401959294,0.0050000000000000001,0,0,0.0034161391367473542,0.0043848857878535817,409.9366964096825,306.94200514975074,-0.0013664499611408306,0.47791571824093565,0.00032427136575284473,-2.0496749417112459,716.87357736140348,0.81067841438211186,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.0749999999999991,215,16.122275575385174,0.21214120585486421,0.030111827174004686,0.031973874388596328,14.998437115798609,-0.014619246250590363,14.998444240617966,0.0050000000000000001,0,0,0.0034165428048862738,0.0043855918490465695,409.98513658635284,306.99142943325984,-0.0013666114277236189,0.47798096081072133,0.00031589081846834869,-2.0499171415854285,716.97144121608198,0.78972704617087175,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.079999999999999,216,16.197235768438517,0.21433192504954149,0.030271700460334363,0.031975433336852557,14.998427944494566,-0.014627030531874452,14.998435076907779,0.0050000000000000001,0,0,0.0034169361131871027,0.0043862798292729193,410.03233358245234,307.03958804910434,-0.0013667687503884378,0.47804453082537657,0.00030772357927422671,-2.0501531255826566,717.06679623806485,0.76930894818556683,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.0849999999999989,217,16.272195565613089,0.21653458884442847,0.030431581440186484,0.031976951970799285,14.998418771073032,-0.014634614980293512,14.998425910889166,0.0050000000000000001,0,0,0.0034173193236605405,0.0043869501870531487,410.07831883926485,307.08651309372038,-0.0013669220339391295,0.47810647064311917,0.00029976419807898946,-2.0503830509086942,717.15970596467878,0.7494104951974736,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.0899999999999987,218,16.347154964948231,0.21874919872382687,0.030591469914565458,0.031978431316394829,14.998409595588285,-0.014642004658076082,14.998416742621041,0.0050000000000000001,0,0,0.0034176926917255908,0.0043876033692958807,410.12312300707089,307.13223585071165,-0.0013670713805428703,0.47816682155295015,0.00029200736532704194,-2.0506070708143054,717.25023232942522,0.73001841331760486,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.0949999999999986,219,16.42211396448403,0.22097575613201048,0.030751365689539695,0.031979872373393337,14.998400418093235,-0.014649204499588684,14.998407572160845,0.0050000000000000001,0,0,0.0034180564663732565,0.0043882398115909545,410.16677596479076,307.17678681136681,-0.0013672168897956461,0.47822562380142625,0.00028444790829607156,-2.0508253346934691,717.33843570213935,0.71111977074017885,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.0999999999999985,220,16.497072562261291,0.2232142624742314,0.030911268576112271,0.031981276116019912,14.998391238639456,-0.014656219314542415,14.998398399564582,0.0050000000000000001,0,0,0.0034184108903263029,0.0043888599384951984,410.20930683915634,307.22019569466391,-0.001367358658786159,0.47828291661877814,0.00027708078749670399,-2.0510379881792384,717.42437492816725,0.69270196874176004,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.1049999999999984,221,16.572030756321539,0.2254647191177008,0.03107117839009494,0.031982643493627977,14.998382057277224,-0.014663053791120513,14.998389224886846,0.0050000000000000001,0,0,0.0034187562001951758,0.0043894641638110299,410.25074402342108,307.26249146677208,-0.0013674967821581921,0.47833873824438433,0.000269901093171954,-2.0512451732372883,717.5081073665765,0.67475273292988502,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
