schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,2.0449999999999786,409,40.847828693245383,1.5168815184178066,0.090668863219035709,0.050298017504448983,19.98737384484701,-0.10381981818553332,19.987643477116617,0.0050000000000000001,0,0,0.0071744791995143904,0.0092203920782751685,860.93750394172685,645.42744547926179,-0.0028697797223553702,1.0042361251497398,0.00017127117103939163,-4.3046695835330553,1506.3541877246096,0.42817792759847906,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.0499999999999785,410,40.947400889438335,1.5254258021311835,0.090920355434469108,0.050298866082833835,19.987333385167531,-0.10382521485865662,19.987603046015124,0.0050000000000000001,0,0,0.0071747026578779863,0.0092207486469644481,860.9643189453584,645.4524052875114,-0.0028698691053283786,1.0042706414675358,0.00016816793461308697,-4.3048036579925677,1506.4059622013037,0.42041983653271742,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.0549999999999784,411,41.046970734608607,1.5339950823937512,0.091171851854197045,0.050299699260731599,19.987292923263599,-0.1038305143095562,19.98756261218573,0.0050000000000000001,0,0,0.0071749221778217437,0.0092210991216156429,860.99066133860924,645.47693851309498,-0.0028699569129400151,1.0043045583272394,0.00016511086094595447,-4.304935369410023,1506.456837490859,0.41277715236488616,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.0599999999999783,412,41.146538222390355,1.5425893594576636,0.091423352401791239,0.05030051726723582,19.987252459175188,-0.10383571798468721,19.987522175675853,0.0050000000000000001,0,0,0.0071751378179317066,0.0092214435928738795,861.01653815180475,645.50105150117156,-0.0028700431686246009,1.0043378846457811,0.00016209926365021892,-4.3050647529369011,1506.5068269686717,0.40524815912554729,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.0649999999999782,413,41.246103346418721,1.5512086335587461,0.091674857001960361,0.050301320328033673,19.987211992941688,-0.10384082730899574,19.9874817365322,0.0050000000000000001,0,0,0.0071753496359228241,0.0092217821500365643,861.0419563107389,645.52475050255953,-0.002870127895468018,1.0043706292075116,0.00015913246654174434,-4.3051918432020271,1506.5559438112675,0.39783116635436089,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.0699999999999781,414,41.345666100329865,1.5598529049167134,0.09192636558053309,0.050302108665456612,19.987171524601894,-0.10384584368623857,19.987441294800785,0.0050000000000000001,0,0,0.007175557688651908,0.009222114881073433,861.06692263822902,645.54804167514033,-0.0028702111162128975,1.0044028006661734,0.00015620980348760277,-4.3053166743193465,1506.60420099926,0.3905245087190069,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.074999999999978,415,41.445226477760933,1.5685221737353876,0.092177878064441471,0.050302882498530231,19.987131054194034,-0.10385076849929818,19.987400850526949,0.0050000000000000001,0,0,0.0071757620321303839,0.0092224418726462674,861.09144385564605,645.57093108523873,-0.0028702928532637162,1.0044344075468405,0.00015333061825780823,-4.3054392798955741,1506.6516113202608,0.38332654564452057,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.0799999999999779,416,41.544784472350059,1.5772164402029105,0.092429394381704541,0.050303642043023435,19.987090581755766,-0.10385560311049304,19.987360403755357,0.0050000000000000001,0,0,0.0071759627215368538,0.0092227632101283437,861.11552658442247,645.593424708984,-0.0028703731286918222,1.0044654582478327,0.00015049426437741494,-4.3055596930377336,1506.6981873717491,0.37623566094353733,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.0849999999999778,417,41.644340077736352,1.585935704491954,0.09268091446141212,0.05030438751149683,19.98705010732419,-0.10386034886188332,19.987319954530012,0.0050000000000000001,0,0,0.0071761598112294808,0.0092230789776235906,861.13917734753772,645.61552843365132,-0.0028704519642403907,1.0044959610425985,0.00014770010498137997,-4.3056779463605857,1506.7439415638978,0.36925026245344994,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.0899999999999777,418,41.743893287559899,1.5946799667599261,0.092932438233708919,0.050305119113350429,19.987009630935855,-0.10386500707557209,19.987279502894271,0.0050000000000000001,0,0,0.0071763533547581811,0.0092233892579854475,861.16240257098173,645.6372480589813,-0.0028705293813292981,1.0045259240815712,0.00014494751267226383,-4.3057940719939474,1506.7888861223569,0.36236878168065956,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.0949999999999775,419,41.843444095461749,1.603449227149176,0.093183965629778834,0.050305837054870628,19.986969152626763,-0.10386957905400193,19.987239048890835,0.0050000000000000001,0,0,0.0071765434048766397,0.0092236941328354589,861.18520858519673,645.65858929848207,-0.0028706054010599318,1.0045553553939988,0.00014223586937918588,-4.3059081015898979,1506.833033090998,0.35558967344796472,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.0999999999999774,420,41.942992495083899,1.6122434857871943,0.093435496581829522,0.050306541539276509,19.986928672432391,-0.1038740660802473,19.987198592561793,0.0050000000000000001,0,0,0.0071767300135541431,0.0092239936825815813,861.20760162649719,645.67955778071064,-0.0028706800442199198,1.0045842628897432,0.00013956456621916293,-4.3060200663298795,1506.8763943346148,0.34891141554790733,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.1049999999999773,421,42.042538480069318,1.6210627427868103,0.093687031023077155,0.050307232766765408,19.986888190387681,-0.10387846941830234,19.98715813394859,0.0050000000000000001,0,0,0.0071769132319872437,0.0092242879864362255,861.22958783846923,645.70015905053583,-0.002870753331287796,1.0046126543610565,0.00013693300336063038,-4.306129996931694,1506.9189815415848,0.34233250840157592,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.1099999999999772,422,42.142082044061901,1.6299069982463876,0.09393856888773143,0.050307910934557866,19.986847706527062,-0.10388279031336467,19.987117673092069,0.0050000000000000001,0,0,0.0071770931106112414,0.0092245771224340224,861.25117327334897,645.72039857038158,-0.0028708252824375972,1.0046405374843286,0.00013434058988921895,-4.3062379236563961,1506.9608062264929,0.33585147472304738,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.1149999999999771,423,42.24162318070649,1.6387762522500156,0.094190110110980788,0.050308576236941856,19.986807220884451,-0.10388702999211472,19.987077210032471,0.0050000000000000001,0,0,0.0071772696991114996,0.0092248611674493382,861.27236389337997,645.7402817214537,-0.0028708959175433872,1.0046679198218091,0.00013178674367451384,-4.306343876315081,1507.0018797327139,0.3294668591862846,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.119999999999977,424,42.341161883648859,1.6476705048676989,0.094441654628977897,0.050309228865316392,19.986766733493258,-0.10389118966299105,19.98703674480943,0.0050000000000000001,0,0,0.0071774430464345996,0.0092251401972135126,861.29316557215191,645.75981380494591,-0.0028709652561837154,1.0046948088233052,0.00012927089124021511,-4.3064478842755731,1507.0422132349577,0.32317722810053778,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.1249999999999769,425,42.440698146535695,1.6565897561555434,0.094693202378825253,0.050309869008234469,19.9867262443864,-0.10389527051646157,19.986996277461998,0.0050000000000000001,0,0,0.007177613200799314,0.009225414286331857,861.31358409591769,645.77900004322998,-0.0028710333176460109,1.004721211827851,0.00012679246763511688,-4.3065499764690163,1507.0818177417764,0.31698116908779223,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.1299999999999768,426,42.54023196301462,1.6655340061559396,0.094944753298561113,0.050310496851445383,19.986685753596305,-0.10389927372529065,19.98695580802865,0.0050000000000000001,0,0,0.0071777802097074284,0.0092256835083003863,861.33362516489137,645.79784558102699,-0.0028711001209309086,1.0047471360653562,0.00012435091630623281,-4.3066501813963631,1507.1207040980344,0.31087729076558202,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.1349999999999767,427,42.639763326734148,1.6745032548977441,0.095196307327145555,0.050311112577936391,19.986645261154923,-0.10390320044480235,19.986915336547288,0.0050000000000000001,0,0,0.0071779441199544009,0.0092259479355223089,861.35329439452812,645.81635548656163,-0.0028711656847565143,1.0047725886582273,0.00012194568897457718,-4.3067485271347712,1507.1588829873408,0.30486422243644296,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.1399999999999766,428,42.739292231343711,1.6834975023964569,0.095447864404446761,0.05031171636797379,19.986604767093723,-0.10390705181313968,19.986874863055256,0.0050000000000000001,0,0,0.0071781049776398625,0.009226207639324276,861.37259731678353,645.83453475269937,-0.0028712300275626035,1.0047975766229653,0.00011957624551172847,-4.3068450413439052,1507.196364934448,0.29894061377932118,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.1449999999999765,429,42.83881867049363,1.6925167486543975,0.095699424471227548,0.05031230839914335,19.986564271443712,-0.10391082895152005,19.986834387589337,0.0050000000000000001,0,0,0.0071782628281779545,0.0092264626899723791,861.39153938135451,645.85238829806656,-0.002871293167514756,1.0048221068717407,0.00011724205381866631,-4.3069397512721341,1507.2331603076109,0.29310513454666576,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.1499999999999764,430,42.938342637835127,1.7015609936608769,0.095950987469132026,0.050312888846390187,19.986523774235433,-0.1039145329644869,19.986793910185781,0.0050000000000000001,0,0,0.0071784177163075275,0.0092267131566879206,861.41012595690324,645.86992096815447,-0.0028713551225084382,1.0048461862139439,0.0001149425897065186,-4.3070326837626576,1507.2692793209158,0.28735647426629651,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.1549999999999763,431,43.037864127020306,1.7106302373923687,0.096202553340672514,0.050313457882057988,19.986483275498976,-0.10391816494015756,19.986753430880285,0.0050000000000000001,0,0,0.0071785696861021734,0.0092269591076629374,861.4283623322608,645.88713753640559,-0.0028714159101730142,1.0048698213577136,0.00011267733677943685,-4.3071238652595216,1507.3047320365704,0.28169334194859214,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.1599999999999762,432,43.137383131702151,1.719724479812677,0.096454122029216632,0.050314015675927699,19.986442775263988,-0.10392172595046746,19.986712949708028,0.0050000000000000001,0,0,0.0071787187809801145,0.0092272006100755036,861.44625371761379,645.90404270528529,-0.0028714755478757002,1.0048930189114407,0.00011044578631770781,-4.30721332181355,1507.3395283671612,0.27611446579426951,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.1649999999999761,433,43.236899645534514,1.7288437208731002,0.096705693478974578,0.050314562395255634,19.986402273559673,-0.10392521705141078,19.986672466703666,0.0050000000000000001,0,0,0.0071788650437139521,0.0092274377301048097,861.46380524567428,645.92064110733668,-0.002871534052725464,1.0049157853852528,0.00010824743716492155,-4.3073010790881963,1507.3736780778793,0.27061859291230389,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.1699999999999759,434,43.33641366217212,1.7379879605125954,0.096957267634986577,0.05031509820481099,19.986361770414803,-0.10392863928327734,19.986631981901343,0.0050000000000000001,0,0,0.007179008516440254,0.0092276705329459984,861.48102197283049,645.93693730621987,-0.0028715914415768638,1.0049381271924733,0.00010608179561452122,-4.3073871623652957,1507.4071907887101,0.26520448903630306,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.1749999999999758,435,43.435925175270548,1.7471571986579382,0.097208844443110592,0.050315623266912829,19.986321265857718,-0.10393199367088615,19.986591495334686,0.0050000000000000001,0,0,0.0071791492406690187,0.0092278990828248038,861.49790888028224,645.95293579773625,-0.0028716477310338296,1.0049600506510614,0.00010394837529969951,-4.3074715965507444,1507.4400759765922,0.25987093824924878,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.1799999999999757,436,43.535434178486241,1.75635143522388,0.097460423850010122,0.050316137741466489,19.98628075991634,-0.10393528122381544,19.986551007036837,0.0050000000000000001,0,0,0.0071792872572929867,0.0092281234430119582,861.51447087515839,645.96864101083713,-0.0028717029374533891,1.00498156198503,0.00010184669708393192,-4.3075544061800839,1507.4723429775449,0.25461674270982981,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.1849999999999756,437,43.634940665476485,1.7655706701133052,0.097712005803142224,0.050316641785999497,19.986240252618181,-0.10393850293662919,19.986510517040436,0.0050000000000000001,0,0,0.0071794226065968149,0.009228343675837386,861.53071279161782,645.98405730861703,-0.0028717570769493388,1.0050026673258405,9.9776288954020109e-05,-4.3076356154240081,1507.5040009887607,0.24944072238505027,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.1899999999999755,438,43.734444629899414,1.7748149032173826,0.097963590250745719,0.050317135555696883,19.986199743990337,-0.10394165978910039,19.986470025377645,0.0050000000000000001,0,0,0.0071795553282661181,0.0092285598427041936,861.54663939193415,645.99918898929354,-0.0028718101653958574,1.0050233727137809,9.7736685913462842e-05,-4.3077152480937864,1507.5350590706714,0.2443417147836571,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.1949999999999754,439,43.833946065413997,1.7840841344157179,0.098215177141829577,0.050317619203436026,19.986159234059503,-0.1039447527464309,19.986429532080148,0.0050000000000000001,0,0,0.0071796854613963724,0.009228772004102442,861.56225536756472,646.01404028717093,-0.0028718622184310707,1.00504368409932,9.5727429878955417e-05,-4.3077933276466061,1507.5655261489801,0.23931857469738854,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.1999999999999753,440,43.933444965680025,1.7933783635765017,0.098466766426161464,0.050318092879820954,19.986118722851984,-0.10394778275946819,19.986389037179158,0.0050000000000000001,0,0,0.007179813044501689,0.0092289802196227205,861.57756534020268,646.02861537359047,-0.0028719132514605596,1.0050636073444421,9.3748069577052925e-05,-4.3078698771908392,1507.5954110166633,0.23437017394263232,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.2049999999999752,441,44.032941324358127,1.8026975905566569,0.098718358054256439,0.050318556733216148,19.986078210393686,-0.10395075076491864,19.986348540705425,0.0050000000000000001,0,0,0.0071799381155234626,0.0092291845479695288,861.59257386281547,646.04291835786705,-0.002871963279660817,1.0050831482239644,9.179816044319812e-05,-4.3079449194912254,1507.6247223359464,0.22949540110799529,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.2099999999999751,442,44.132435135109752,1.8120418152019819,0.098969951977365869,0.050319010909779825,19.986037696710135,-0.10395365768555784,19.986308042689245,0.0050000000000000001,0,0,0.0071800607118388702,0.0092293850469744258,861.60728542066443,646.0569532882098,-0.0028720123179826534,1.0051023124268295,8.9877264522149905e-05,-4.30801847697398,1507.6534686402442,0.22469316130537476,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.214999999999975,443,44.231926391597156,1.821411037347294,0.099221548147466462,0.050319455553496747,19.985997181826473,-0.10395650443043772,19.986267543160455,0.0050000000000000001,0,0,0.0071801808702692781,0.0092295817736090368,861.62170443231332,646.07072415263258,-0.0028720603811545524,1.0051211055573857,8.7984950369157709e-05,-4.308090571731829,1507.6816583360785,0.21996237592289428,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.2199999999999749,444,44.331415087483414,1.8308052568165687,0.099473146517249464,0.050319890806210528,19.985956665767475,-0.10395929189509057,19.986227042148467,0.0050000000000000001,0,0,0.0071802986270884887,0.009229774783997809,861.63583525061858,646.08423487984658,-0.0028721074836859759,1.0051395331366419,8.6120792953991594e-05,-4.3081612255289636,1507.7092997049631,0.215301982384979,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
