schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,0.97500000000000075,195,24.368147702556492,0.35268649183784789,0.048334428481414476,0.070224468993405703,24.989657319809918,-0.2490529837263521,24.990898350204066,0.0050000000000000001,0,0,0.011593977281285386,0.014461460380891614,1391.2772737542464,1012.302226662413,-0.0046375715892428395,1.6023747396579791,0.019931318691842365,-6.9563573838642592,2403.5621094869684,49.82829672960591,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.98000000000000076,196,24.493009201352759,0.35749965310437681,0.048685799253454592,0.070323697249583164,24.989546462708095,-0.24981229010119246,24.99079507723058,0.0050000000000000001,0,0,0.011619625425425131,0.014498255047894369,1394.3550510510156,1014.8778533526058,-0.0046478308041518835,1.6061436500011963,0.019760232245942873,-6.9717462062278255,2409.2154750017944,49.400580614857184,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.98500000000000076,197,24.617868629949754,0.36235291466127273,0.049037664034391332,0.070422073788303827,24.989435165270677,-0.2505651379195295,24.990691322322544,0.0050000000000000001,0,0,0.011645056363354446,0.014534737339850055,1397.4067636025336,1017.4316137895039,-0.0046580031369387667,1.6098806065625888,0.019590629280819605,-6.9870047054081503,2414.8209098438833,48.976573202049011,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.99000000000000077,198,24.742725969404287,0.3672463690773104,0.049390018584120433,0.070519605990725612,24.9893234305137,-0.25131158007392057,24.990587088443927,0.0050000000000000001,0,0,0.011670271854978369,0.014570909842303584,1400.4326225974044,1019.9636889612509,-0.0046680892915625695,1.6135858707915616,0.019422495333323325,-7.0021339373438538,2420.3788061873424,48.556238333308315,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.99500000000000077,199,24.867581200729312,0.37218010812061475,0.049742858699263523,0.07061630116621441,24.989211261440833,-0.25205166907396592,24.990482378553725,0.0050000000000000001,0,0,0.011695273648322391,0.014606775120871465,1403.4328377986869,1022.4742584610025,-0.0046780899672305741,1.6172597022571762,0.019255816148844127,-7.0171349508458611,2425.8895533857644,48.139540372110318,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.0000000000000007,200,24.992434304894452,0.37715422276513139,0.05009618021281171,0.070712166553372785,24.989098661043265,-0.25278545704679689,24.990377195605685,0.0050000000000000001,0,0,0.011720063479503004,0.014642335721327875,1406.4076175403604,1024.9635004929512,-0.0046880058583864855,1.6209023586498115,0.019090577675758953,-7.0320087875797279,2431.3535379747173,47.726444189397384,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.0050000000000006,201,25.117285262826535,0.38216880319705027,0.050449978993774312,0.070807209321041481,24.988985632299585,-0.25351299573768116,24.990271542547973,0.0050000000000000001,0,0,0.01174464307270422,0.01467759416969369,1409.3571687245064,1027.4315918785583,-0.0046978376547010346,1.6245140957834385,0.018926766060090316,-7.0467564820515518,2436.7711436751579,47.316915150225789,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.0100000000000005,202,25.242134055410116,0.38722393882118311,0.050804250946832476,0.070901436569274751,24.988872178175658,-0.25423433651073846,24.990165422322889,0.0050000000000000001,0,0,0.01176901414015977,0.014712552972328211,1412.2816968191726,1029.8787080629747,-0.0047075860410648604,1.6280951675984767,0.018764367640371576,-7.0613790615972905,2442.1427513977151,46.910919100928943,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.0150000000000003,203,25.366980663488008,0.39231971826729417,0.051158992011997646,0.070994855330290443,24.988758301624529,-0.25494953034976048,24.990058837866595,0.0050000000000000001,0,0,0.011793178382140661,0.014747214616023458,1415.1814058568793,1032.3050231216421,-0.0047172516975835296,1.6316458261652012,0.01860336894270561,-7.0758775463752945,2447.4687392478018,46.508422356764029,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.0200000000000002,204,25.491825067861786,0.39745622939638436,0.051514198164274688,0.071087472569395904,24.988644005586313,-0.25565862785912979,24.989951792108833,0.0050000000000000001,0,0,0.011817137486947859,0.014781581568100848,1418.0564984337432,1034.7107097670594,-0.0047268352995746173,1.6351663216876671,0.018443756676013758,-7.0902529493619264,2452.7494825315007,46.109391690034393,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.0250000000000001,205,25.616667249292309,0.40263355930692923,0.051869865413329622,0.071179295185890556,24.98852929298809,-0.25636167926483178,24.989844287972652,0.0050000000000000001,0,0,0.011840893130909809,0.014815656276510096,1420.9071757091772,1037.0959393557068,-0.0047363375175667076,1.6386569025081268,0.018285517727459677,-7.1045062763500608,2457.9853537621902,45.713794318649192,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.03,206,25.741507188500229,0.40785179434107083,0.052225989803161774,0.071270330013946073,24.988414166743826,-0.25705873441555471,24.989736328374153,0.0050000000000000001,0,0,0.011864446978384527,0.014849441169930189,1423.7336374061433,1039.4608818951133,-0.0047457590173002311,1.6421178151119102,0.018128639158048437,-7.1186385259503471,2463.1767226678653,45.321597895121094,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.0349999999999999,207,25.866344866166493,0.41311102009076306,0.052582567411780315,0.071360583823464871,24.988298629754269,-0.25774984278387253,24.989627916222247,0.0050000000000000001,0,0,0.011887800681766057,0.014882938657872283,1426.5360818119268,1041.8057060510598,-0.0047551004597300526,1.645549304132742,0.017973108198387374,-7.1326506895950788,2468.3239561991131,44.932770495968434,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.0399999999999998,208,25.991180262932847,0.41841132140387144,0.052939594350884994,0.071450063320917884,24.988182684906867,-0.25843505346750612,24.989519054418398,0.0050000000000000001,0,0,0.011910955881495048,0.014916151130784377,1429.3147057794058,1044.1305791549064,-0.004764362501029698,1.6489516123584744,0.017818912244606407,-7.1465437515445469,2473.4274185377117,44.547280611516022,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.0449999999999997,209,26.116013359402331,0.42375278239022679,0.05329706676555105,0.07153877515016227,24.988066335075693,-0.25911441519065798,24.989409745856399,0.0050000000000000001,0,0,0.011933914206073225,0.014949080960157655,1432.069704728787,1046.4356672110359,-0.0047735457925971421,1.6523249807372049,0.017666038854427236,-7.1603186888957131,2478.4874711058073,44.165097136068091,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.0499999999999996,210,26.240844136139764,0.42913548642763322,0.053654980833918134,0.071626725893239873,24.98794958312136,-0.25978797630541633,24.98929999342214,0.0050000000000000001,0,0,0.01195667727208154,0.014981730498634344,1434.8012726497848,1048.7211349044042,-0.0047826509810620721,1.6556696483837634,0.017514475743377052,-7.1739764715931083,2483.5044725756452,43.786189358442634,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.0549999999999995,211,26.365672573672246,0.43455951616783073,0.0540133327668832,0.071713922071157066,24.987832431890951,-0.26045578479322445,24.989189799993387,0.0050000000000000001,0,0,0.011979246684201852,0.015014102080116984,1437.5096021042223,1050.9871456081889,-0.0047916787082945573,1.6589858525865468,0.01736421078114193,-7.1875180624418356,2488.4787788798203,43.410526952854823,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.0599999999999994,212,26.490498652489634,0.44002495354241233,0.054372118807797243,0.071800370144646672,24.987714884217958,-0.26111788826641108,24.989079168439567,0.0050000000000000001,0,0,0.012001624035241857,0.015046198019878968,1440.1948842290228,1053.2338613915279,-0.0048006296114150209,1.6622738288146683,0.017215231988050101,-7.200944417122531,2493.4107432220026,43.038079970125253,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.0649999999999993,213,26.61532235304502,0.44553187976869602,0.054731335232165779,0.071886076514912703,24.987596942922202,-0.26177433396977823,24.988968101621573,0.0050000000000000001,0,0,0.012023810906163189,0.015078020614676306,1442.8573087395828,1055.4614430273414,-0.004809504322805482,1.6655338107254263,0.017067527531684439,-7.2142564842082226,2498.3007160881393,42.668818829211098,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.0699999999999992,214,26.740143655755212,0.45108037535555157,0.055090978347353055,0.071971047524358372,24.987478610809784,-0.26242516878224315,24.988856602391532,0.0050000000000000001,0,0,0.01204580886611243,0.015109572142860428,1445.4970639334915,1057.67005000023,-0.0048183034701219573,1.6687660301720437,0.016921085723613807,-7.2274552051829355,2503.1490452580656,42.302714309034521,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.0749999999999991,215,26.864962541001201,0.45667052010918285,0.055451044492289804,0.072055289457298125,24.987359890673027,-0.26307043921853041,24.988744673592663,0.0050000000000000001,0,0,0.012067619472454917,0.015140854864491984,1448.1143366945901,1059.8598405144389,-0.0048270276763079864,1.6719707172116878,0.016775895016243568,-7.24054151446198,2507.9560758175317,41.939737540608924,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.079999999999999,216,26.989778989128631,0.46230239313886518,0.05581153003718458,0.072138808540654173,24.98724078529041,-0.26371019143091129,24.988632318059047,0.0050000000000000001,0,0,0.01208924427081118,0.015171871021455528,1450.7093124973417,1062.0309715018871,-0.0048356775596092071,1.6751481001137343,0.01663194399977504,-7.2535163394138102,2512.7221501706013,41.579859999437602,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.0849999999999989,217,27.114592980448265,0.46797607286263843,0.056172431383238484,0.072221610944638082,24.98712129742654,-0.2643444712109872,24.988519538615463,0.0050000000000000001,0,0,0.012110684795095831,0.015202622837574994,1453.2821754114998,1064.1835986302497,-0.0048442537335889047,1.6782984053682686,0.016489221399273619,-7.2663806003833571,2517.4476080524028,41.223053498184051,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.0899999999999987,218,27.239404495236442,0.47369163701295597,0.05653374496236329,0.072303702783417995,24.98700142983208,-0.2649733239915143,24.988406338077212,0.0050000000000000001,0,0,0.012131942567558807,0.015233112518729896,1455.8331081070569,1066.3178763110927,-0.0048527568071445185,1.6814218576948072,0.016347716071837194,-7.2791352107167775,2522.1327865422109,40.869290179592987,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.0949999999999986,219,27.364213513735528,0.47944916264228943,0.056895467236902871,0.072385090115771905,24.986881185243725,-0.2655967948482662,24.988292719249959,0.0050000000000000001,0,0,0.012153019098828786,0.015263342252972135,1458.3622918594544,1068.4339577080495,-0.0048611873845250016,1.6845186800512226,0.016207417003864695,-7.2917810767875029,2526.7780200768339,40.518542509661735,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.0999999999999985,220,27.489020016154381,0.48524872612868991,0.057257594699357844,0.072465778945727546,24.986760566384152,-0.26621492850193235,24.988178684929547,0.0050000000000000001,0,0,0.012173915887958671,0.015293314210643385,1460.8699065550404,1070.5319947450369,-0.0048695460653490168,1.6875890936428593,0.016068313308417355,-7.3043190980235257,2531.3836404642889,40.170783271043391,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.1049999999999984,221,27.61382398266878,0.49109040318130548,0.057620123872113405,0.072545775223189279,24.986639575961988,-0.26682776932004942,24.988064237901867,0.0050000000000000001,0,0,0.012194634422473018,0.01532303054449294,1463.3561306967622,1072.6121381145058,-0.0048778334446239078,1.6906333179318285,0.015930394222669848,-7.3167501669358623,2535.9499768977425,39.825985556674624,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.1099999999999983,222,27.738625393421884,0.49697426884585544,0.057983051307170234,0.07262508484455249,24.986518216671765,-0.26743536131896339,24.98794938094268,0.0050000000000000001,0,0,0.012215176178417279,0.015352493389795992,1465.8211414100736,1074.6745372857195,-0.0048860501127653963,1.6936515706464652,0.015793649105449069,-7.3290751691480942,2540.4773559696978,39.484122763622672,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.1149999999999982,223,27.863424228524668,0.50290039751006144,0.058346373585878492,0.072703713653305829,24.986396491193908,-0.26803774816581943,24.987834116817506,0.0050000000000000001,0,0,0.012235542620408733,0.015381704864472219,1468.265114449048,1076.7193405130554,-0.0048941966556179505,1.6966440677909391,0.015658067434854157,-7.3412949834269252,2544.9661016864088,39.145168587135394,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.1199999999999981,224,27.988220468056351,0.50886886290903588,0.058710087318674727,0.072781667440621853,24.986274402194692,-0.26863497318057844,24.987718448281456,0.0050000000000000001,0,0,0.012255735201689042,0.0154106670692047,1470.6882242026852,1078.7466948443291,-0.0049022736544758142,1.6996110236550073,0.015523638805956572,-7.3534104817137207,2549.4165354825109,38.809097014891428,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.124999999999998,225,28.113014092064841,0.5148797381306276,0.059074189144821786,0.072858951945936223,24.986151952326221,-0.26922707933805695,24.987602378079103,0.0050000000000000001,0,0,0.012275755364178281,0.015439382087559024,1473.0906437013937,1080.7567461291317,-0.0049102816861046131,1.702552650823894,0.015390352928576058,-7.3654225291569198,2553.8289762358409,38.475882321440146,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.1299999999999979,226,28.237805080567153,0.52093309562072498,0.059438675732151537,0.07293557285751609,24.986029144226404,-0.26981410926998917,24.987485908944347,0.0050000000000000001,0,0,0.012295604538530371,0.015467851986102564,1475.4725446236446,1082.7496390271795,-0.0049182213227635333,1.7054691601882932,0.015258199625130047,-7.3773319841453002,2558.2037402824399,38.145499062825117,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.1349999999999978,227,28.362593413549831,0.52702900718851764,0.059803543776810415,0.073011535813017836,24.98590598051894,-0.27039610526710894,24.987369043600324,0.0050000000000000001,0,0,0.012315284144189803,0.015496078814523884,1477.8340973027764,1084.7255170166718,-0.004926093132228004,1.708360760954478,0.015127168828551703,-7.3891396983420066,2562.5411414317168,37.817922071379257,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.1399999999999977,228,28.487379070969382,0.53316754401171551,0.06016879000300776,0.073086846400034586,24.985782463813294,-0.27097310928125012,24.987251784759234,0.0050000000000000001,0,0,0.012334795589449603,0.01552406460575219,1480.1754707339524,1086.6845224026533,-0.0049338976778128896,1.7112276606545116,0.014997250580276716,-7.4008465167193345,2566.8414909817675,37.49312645069179,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.1449999999999976,229,28.612162032752682,0.53934877664172653,0.060534411162766845,0.073161510156633816,24.985658596704692,-0.27154516292746295,24.987134135122265,0.0050000000000000001,0,0,0.012354140271510387,0.015551811376076807,1482.4968325812465,1088.6267963253765,-0.0049416355183961071,1.7140700651565481,0.014868435028292999,-7.4124532775941603,2571.1050977348223,37.171087570732496,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.1499999999999975,230,28.736942278797386,0.5455727750087932,0.060900404035678563,0.073235532571885392,24.985534381774098,-0.2721123074861454,24.987016097379477,0.0050000000000000001,0,0,0.01237331957654049,0.015579321125266606,1484.7983491848588,1090.5524787686625,-0.0049493072084426789,1.7168881786752155,0.014740712425253088,-7.4239608126640189,2575.3322680128231,36.851781063132719,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.1549999999999974,231,28.861719788972344,0.55183960842708801,0.061266765428657742,0.073308919086380278,24.98540982158821,-0.27267458390518795,24.986897674209665,0.0050000000000000001,0,0,0.012392334879737054,0.015606595836689387,1487.0801855684465,1092.4617085682571,-0.0049569132980291728,1.7196822037820734,0.014614073126644754,-7.4353699470437586,2579.5233056731099,36.535182816611886,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
