schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,1.5499999999999889,310,15.497268757055247,0.23147632656672743,0.028458395339665057,0.019259891417768391,9.9994749586004374,0.013129882631292389,9.999483578740211,0.0050000000000000001,0,0,0.0013756503423378703,0.0017686853828176132,165.07804108054444,123.80797679723293,-0.00055025784418744354,0.19258930293770854,-6.3589775076090898e-07,-0.82538676628116525,288.88395440656279,-0.0015897443769022723,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.5549999999999888,311,15.547243943793044,0.23296700860063119,0.028554694788799986,0.019259888235175264,9.9994734717122107,0.013129885147719522,9.999482091856569,0.0050000000000000001,0,0,0.0013756499336875401,0.001768684884919363,165.0779920425048,123.80794194435541,-0.00055025768072799238,0.19258924701083904,-6.3712987394248938e-07,-0.82538652109198862,288.88387051625858,-0.0015928246848562234,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.5599999999999887,312,15.59721897931551,0.23446250301018659,0.028650994222006784,0.019259885046563664,9.9994719848248366,0.013129887686297094,9.9994806049738116,0.0050000000000000001,0,0,0.0013756495235445116,0.0017686843838426562,165.07794282534138,123.80790686898594,-0.00055025751667146469,0.19258919081622727,-6.3830558061974829e-07,-0.82538627500719697,288.88378622434089,-0.0015957639515493706,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.5649999999999886,313,15.647193863159261,0.2359628097794052,0.028747293639256054,0.019259881852209164,9.9994704979383204,0.013129890246011111,9.9994791180919371,0.0050000000000000001,0,0,0.0013756491119771182,0.001768683879732989,165.07789343725418,123.80787158130923,-0.0005502573520451932,0.19258913436612959,-6.3942745305732764e-07,-0.82538602806778982,288.88370154919437,-0.0015985686326433191,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.5699999999999885,314,15.697168594860916,0.23746792889224763,0.028843593040519745,0.019259878652374732,9.9994690110526658,0.013129892825893984,9.9994776312109526,0.0050000000000000001,0,0,0.0013756486990505671,0.0017686833727292002,165.07784388606805,123.80783609104401,-0.00055025718687526099,0.19258907767224157,-6.4049795534922315e-07,-0.82538578031289156,288.88361650836237,-0.001601244888373058,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.5749999999999884,315,15.747143173957094,0.23897786033262375,0.028939892425771087,0.019259875447311291,9.9994675241678781,0.013129895425022409,9.9994761443308597,0.0050000000000000001,0,0,0.0013756482848270809,0.0017686828629637724,165.07779417924971,123.80780040746407,-0.00055025702118655692,0.19258902074572362,-6.4151943876206508e-07,-0.82538553177983531,288.88353111858544,-0.0016037985969051627,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.5799999999999883,316,15.797117599984416,0.24049260408439299,0.029036191794984543,0.019259872237258287,9.9994660372839608,0.013129898042515341,9.9994746574516604,0.0050000000000000001,0,0,0.0013756478693660338,0.0017686823505631258,165.07774432392407,123.8077645394188,-0.00055025685500283052,0.19258896359722516,-6.4249414696698672e-07,-0.82538528250424581,288.88344539583773,-0.0016062353674174668,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.5849999999999882,317,15.847091872479508,0.24201216013136467,0.029132491148135736,0.019259869022444198,9.9994645504009174,0.013129900677532058,9.9994731705733582,0.0050000000000000001,0,0,0.0013756474527240842,0.0017686818356478934,165.07769432689011,123.80772849535253,-0.00055025668834674511,0.1925889062369083,-6.4342422087813624e-07,-0.82538503252011763,288.88335935536247,-0.0016085605521953406,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.5899999999999881,318,15.897065990978994,0.24353652845729815,0.029228790485201415,0.019259865803087049,9.9994630635187516,0.013129903329270318,9.9994716836959565,0.0050000000000000001,0,0,0.0013756470349552958,0.0017686813183331871,165.0776441946355,123.80769228332309,-0.00055025652123992595,0.19258884867447004,-6.4431170344571373e-07,-0.82538478185988895,288.88327301170506,-0.0016107792586142844,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.594999999999988,319,15.947039955019504,0.24506570904590311,0.029325089806159384,0.019259862579394885,9.9994615766374668,0.013129905996964591,9.9994701968194573,0.0050000000000000001,0,0,0.0013756466161112591,0.0017686807987288514,165.0775939333511,123.80765591101959,-0.00055025635370300943,0.19258879091916364,-6.4515854415342271e-07,-0.82538453055451411,288.88318637874545,-0.0016128963603835567,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.5999999999999879,320,15.997013764137664,0.24659970188083985,0.029421389110988471,0.019259859351566232,9.9994600897570667,0.013129908679884391,9.9994687099438604,0.0050000000000000001,0,0,0.0013756461962412033,0.0017686802769397028,165.07754354894439,123.8076193857792,-0.00055025618575568682,0.19258873297981874,-6.4596660321578759e-07,-0.82538427863353026,288.88309946972811,-0.0016149165080394689,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.6049999999999878,321,16.04698741787011,0.2481385069457194,0.029517688399668469,0.01925985611979052,9.9994586028775547,0.013129911377332659,9.999467223069173,0.0050000000000000001,0,0,0.0013756457753921042,0.0017686797530657595,165.07749304705251,123.80758271460316,-0.00055025601741674865,0.192588674864861,-6.4673765563222708e-07,-0.82538402612512296,288.88301229729149,-0.0016168441390805677,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.6099999999999877,322,16.096960915753471,0.24968212422410385,0.029613987672180101,0.019259852884248519,9.9994571159989327,0.013129914088644244,9.9994657361953916,0.0050000000000000001,0,0,0.0013756453536087872,0.001768679227202463,165.07744243305447,123.80754590417241,-0.00055025584870412481,0.19258861658233026,-6.4747339533889692e-07,-0.82538377305618715,288.88292487349537,-0.0016186834883472423,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.6149999999999876,323,16.146934257324382,0.25123055369950642,0.029710286928504966,0.019259849645112719,9.999455629121206,0.013129916813184433,9.999464249322525,0.0050000000000000001,0,0,0.0013756449309340274,0.0017686786994408864,165.07739171208328,123.80750896086205,-0.00055025567963492531,0.19258855813989856,-6.4817543855335693e-07,-0.82538351945238797,288.88283720984782,-0.0016204385963833922,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.6199999999999875,324,16.196907442119485,0.25278379535539175,0.029806586168625512,0.019259846402547715,9.9994541422443746,0.013129919550347566,9.9994627624505696,0.0050000000000000001,0,0,0.0013756445074086417,0.0017686781698679336,165.077340889037,123.80747189075535,-0.00055025551022547692,0.19258849954488677,-6.4884532753078402e-07,-0.82538326533821538,288.88274931733014,-0.00162211331882696,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.6249999999999873,325,16.246880469675418,0.25434184917517605,0.029902885392524989,0.01925984315671057,9.999452655368442,0.013129922299555704,9.9994612755795291,0.0050000000000000001,0,0,0.0013756440830715775,0.001768677638566533,165.0772899685893,123.80743469965731,-0.00055025534049135845,0.19258844080428059,-6.4948453416102361e-07,-0.82538301073703768,288.88266120642089,-0.0016237113354025589,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.6299999999999872,326,16.29685333952882,0.25590471514222729,0.029999184600187415,0.01925983990775116,9.9994511684934118,0.013129925060257357,9.9994597887094052,0.0050000000000000001,0,0,0.0013756436579600031,0.0017686771056158153,165.07723895520036,123.80739739310707,-0.00055025517044743713,0.19258838192474628,-6.5009446261749332e-07,-0.82538275567115571,288.88257288711941,-0.0016252361565437334,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.6349999999999871,327,16.346826051216336,0.25747239323986537,0.030095483791597537,0.019259836655812497,9.9994496816192857,0.013129927831926276,9.9994583018401997,0.0050000000000000001,0,0,0.0013756432321093827,0.00176867657109129,165.07718785312593,123.8073599763903,-0.00055025500010789886,0.19258832291264466,-6.5067645301107781e-07,-0.82538250016184822,288.88248436896697,-0.0016266911325276945,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.639999999999987,328,16.396798604274611,0.25904488345136223,0.030191782966740802,0.019259833401031053,9.9994481947460656,0.013129930614060299,9.9994568149719143,0.0050000000000000001,0,0,0.0013756428055535577,0.0017686760350650122,165.07713666642692,123.80732245455086,-0.00055025482948627971,0.19258826377404556,-6.5123178415726586e-07,-0.82538224422941964,288.88239566106836,-0.0016280794603931647,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.6449999999999869,329,16.446770998240289,0.260622185759942,0.030288082125603327,0.019259830143537045,9.9994467078737532,0.013129933406180247,9.9994553281045508,0.0050000000000000001,0,0,0.001375642378324821,0.0017686754976057369,165.07708539897851,123.80728483240159,-0.00055025465859549706,0.19258820451474101,-6.5176167627735061e-07,-0.82538198789324557,288.88230677211152,-0.0016294041906933765,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.6499999999999868,330,16.496743232650022,0.26220430014878127,0.030384381268171862,0.019259826883454741,9.9994452210023521,0.013129936207828872,9.9994538412381111,0.0050000000000000001,0,0,0.0013756419504539889,0.0017686749587790742,165.07703405447867,123.80724711453519,-0.00055025448744787744,0.19258814514025804,-6.5226729362232085e-07,-0.82538173117181612,288.88221771038707,-0.0016306682340558021,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.6549999999999867,331,16.546715307040461,0.26379122660100901,0.03048068039443376,0.01925982362090271,9.999443734131864,0.013129939018569854,9.9994523543725951,0.0050000000000000001,0,0,0.0013756415219704663,0.001768674418647629,165.07698263645597,123.80720930533403,-0.00055025431605518248,0.1925880856558706,-6.5274974728547398e-07,-0.82538147408277374,288.8821284838059,-0.001631874368213685,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.6599999999999866,332,16.596687220948258,0.26538296509970699,0.030576979504376961,0.019259820355994099,9.999442247262289,0.013129941837986842,9.9994508675080045,0.0050000000000000001,0,0,0.0013756410929023103,0.001768673877271143,165.07693114827725,123.80717140898001,-0.0005502541444286352,0.19258802606661118,-6.5321009756255454e-07,-0.82538121664295283,288.88203909991677,-0.0016330252439063864,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.6649999999999865,333,16.646658973910068,0.26697951562790967,0.030673278597989954,0.019259817088836881,9.9994407603936306,0.013129944665682541,9.9994493806443394,0.0050000000000000001,0,0,0.0013756406632762976,0.0017686733347066223,165.07687959315572,123.80713342946356,-0.0005502539725789461,0.19258796637728218,-6.5364935604813961e-07,-0.82538095886841922,288.88194956592326,-0.0016341233901203489,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.6699999999999864,334,16.696630565462549,0.26858087816860432,0.030769577675261756,0.019259813819534077,9.9994392735258906,0.013129947501277842,9.9994478937816051,0.0050000000000000001,0,0,0.0013756402331179768,0.0017686727910084645,165.07682797415723,123.80709537059251,-0.00055025380051633476,0.19258790659246597,-6.540684881253802e-07,-0.82538070077450221,288.88185988869895,-0.0016351712203134506,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.6749999999999863,335,16.746601995142356,0.27018705270473137,0.030865876736181883,0.019259810548184,9.9994377866590689,0.013129950344410982,9.9994464069197981,0.0050000000000000001,0,0,0.001375639802451728,0.0017686722462285775,165.07677629420735,123.80705723600042,-0.00055025362825055293,0.19258784671653528,-6.5446841505101852e-07,-0.82538044237582942,288.88177007480294,-0.0016361710376275463,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.6799999999999862,336,16.796573262486156,0.27179803921918422,0.030962175780740338,0.019259807274880462,9.9994362997931692,0.013129953194736763,9.9994449200589237,0.0050000000000000001,0,0,0.0013756393713008157,0.0017686717004164925,165.0767245560979,123.80701902915447,-0.00055025345579090676,0.19258778675366284,-6.5485001575618667e-07,-0.82538018368636012,288.88168013049426,-0.0016371250393904667,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.6849999999999861,337,16.846544367030607,0.27341383769480959,0.03105847480892758,0.019259803999712981,9.9994348129281914,0.01312995605192578,9.9994434331989783,0.0050000000000000001,0,0,0.0013756389396874383,0.0017686711536194751,165.07667276249259,123.80698075336326,-0.00055025328314627509,0.19258772670783014,-6.5521412916789273e-07,-0.82537992471941257,288.88159006174521,-0.0016380353229197319,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.689999999999986,338,16.896515308312374,0.27503444811440741,0.031154773820734505,0.019259800722766979,9.999433326064139,0.013129958915663707,9.9994419463399673,0.0050000000000000001,0,0,0.0013756385076327811,0.0017686706058826268,165.07662091593372,123.80694241178388,-0.00055025311032513228,0.19258766658283666,-6.5556155555734599e-07,-0.82537966548769837,288.88149987425498,-0.0016389038888933649,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.6949999999999859,339,16.946486085868123,0.27665987046073115,0.031251072816152421,0.019259797444123962,9.9994318392010122,0.013129961785650604,9.9994404594818924,0.0050000000000000001,0,0,0.0013756380751570566,0.0017686700572489842,165.07656901884678,123.8069040074289,-0.00055025293733556321,0.1925876063823079,-6.5589305870682809e-07,-0.82537940600334481,288.88140957346184,-0.0016397326467670703,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.6999999999999857,340,16.996456699234521,0.27829010471648769,0.031347371795173044,0.019259794163861713,9.9994303523388108,0.013129964661600262,9.9994389726247483,0.0050000000000000001,0,0,0.0013756376422795536,0.0017686695077596154,165.07651707354643,123.80686554317307,-0.00055025276418528351,0.1925875461097033,-6.5620936746947707e-07,-0.8253791462779253,288.88131916455495,-0.0016405234186736928,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.7049999999999856,341,17.04642714794824,0.2799251508643375,0.031443670757788464,0.019259790882054449,9.9994288654775385,0.013129967543239566,9.9994374857685422,0.0050000000000000001,0,0,0.0013756372090186785,0.0017686689574537078,165.07646508224141,123.80682702175955,-0.00055025259088165555,0.19258748576832421,-6.5651117727222673e-07,-0.82537888632248335,288.8812286524863,-0.0016412779431805669,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.7099999999999855,342,17.096397431545952,0.28156500888689473,0.03153996970399113,0.019259787598772993,9.9994273786171952,0.013129970430307903,9.9994359989132722,0.0050000000000000001,0,0,0.0013756367753919949,0.0017686684063686563,165.07641304703938,123.80678844580595,-0.00055025241743170486,0.19258742536132073,-6.5679915173925488e-07,-0.8253786261475573,288.8811380419811,-0.0016419978793481371,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.7149999999999854,343,17.146367549564335,0.28320967876672731,0.031636268633773848,0.01925978431408493,9.999425891757781,0.013129973322556592,9.9994345120589365,0.0050000000000000001,0,0,0.0013756363414162607,0.001768667854540144,165.07636096995128,123.80674981781007,-0.00055025224384213441,0.19258736489169875,-6.5707392419947074e-07,-0.82537836576320167,288.88104733754813,-0.0016426848104986768,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.7199999999999853,344,17.196337501540061,0.28485916048635701,0.031732567547129741,0.019259781028054746,9.9994244048992993,0.01312997621974833,9.9994330252055406,0.0050000000000000001,0,0,0.0013756359071074717,0.0017686673020022195,165.0763088528966,123.80671114015536,-0.00055025207011934272,0.19258730436232674,-6.5733609873016042e-07,-0.82537810517901411,288.88095654349013,-0.0016433402468254009,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.7249999999999852,345,17.24630728700981,0.2865134540282594,0.031828866444052258,0.019259777740743975,9.9994229180417502,0.013129979121656676,9.9994315383530843,0.0050000000000000001,0,0,0.0013756354724808861,0.0017686667487873742,165.07625669770633,123.8066724151162,-0.00055025189626943288,0.1925872437759418,-6.5758625207147281e-07,-0.8253778444041493,288.88086566391269,-0.0016439656301786821,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
