schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,1.0420000000000007,521,20.815172707127338,0.62312238162738387,0.084713359147836134,0.038886954864785842,19.976233893921346,-0.21028929179652756,19.97734071819611,-0.0026312871818456873,0,0,0.0055595103257168651,0.013640785287357991,555.95103257168648,1023.0588965518493,0.00097524342511462231,1.0526720030088552,-0.38790212197169566,1.4628651376719335,1579.0080045132827,-969.75530492923917,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.0440000000000007,522,20.855017314562549,0.62608586267969157,0.084790356748572215,0.038110394763847158,19.97621970094724,-0.20973360784328973,19.977320684385372,-0.0027558058136927994,0,0,0.0054538280465137468,0.013550795579803277,545.38280465137473,1016.3096684852458,0.0010019781342483457,1.0411269347949561,-0.38865543565110683,1.5029672013725184,1561.6904021924342,-971.63858912776709,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.0460000000000007,523,20.89486157330575,0.62905349360502738,0.084865799732657218,0.037332343305497735,19.976205928320407,-0.20916999674966047,19.977301003343861,-0.0028802156510450826,0,0,0.0053479471893075094,0.013460289055378537,534.79471893075095,1009.5216791533903,0.0010268813265990183,1.0295427865685709,-0.3893934743224261,1.5403219898985276,1544.3141798528563,-973.4836858060653,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.0480000000000007,524,20.934705487070765,0.6320252282158304,0.084939685147946475,0.036552831069913146,19.976192571835828,-0.20859847733973208,19.977281671734453,-0.0030045117824151813,0,0,0.0052418717711739411,0.013369269110285489,524.18717711739407,1002.6951832714117,0.0010499494535602264,1.0179199962985985,-0.39011620792899016,1.5749241803403395,1526.8799944478978,-975.2905198224754,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.0500000000000007,525,20.974549059590501,0.63500102017102256,0.085012010103515376,0.035771888696765612,19.976179627225516,-0.20801906878074372,19.977262686167897,-0.0031286893008046586,0,0,0.0051356058183779805,0.013277739162766655,513.56058183779805,995.83043720749913,0.0010711792508971533,1.0062590036686339,-0.39082360703098268,1.60676887634573,1509.3885055029507,-977.05901757745676,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.0520000000000007,526,21.014392294616616,0.63798082297774528,0.085082771769777119,0.034989546883989316,19.976167090159173,-0.20743179058203526,19.977244043203317,-0.0032527433038977145,0,0,0.0050291533662012878,0.013185702652951426,502.91533662012876,988.9276989713569,0.0010905677393139544,0.9945602500576376,-0.39151564280642076,1.6358516089709316,1491.8403750864563,-978.78910701605184,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.0540000000000007,527,21.054235195919194,0.64096458999310302,0.085151967378598009,0.034205836386543759,19.976154956244823,-0.20683666259399128,19.977225739348736,-0.0033766688942547208,0,0,0.0049225184587695743,0.013093163042701472,492.25184587695742,981.98722820261037,0.0011081122249758557,0.98282417852056025,-0.39219228705212034,1.6621683374637835,1474.2362677808403,-980.48071763030077,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.0560000000000007,528,21.09407776728639,0.64395227442591318,0.085219594223410258,0.033420788015175229,19.976143221029488,-0.20623370500697547,19.977207771061583,-0.0035004611795055652,0,0,0.004815705148879728,0.013000123815455443,481.57051488797282,975.00928615915825,0.001123810299985896,0.97105123376891489,-0.39285351218463854,1.685715449978844,1456.5768506533723,-982.13378046159642,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.0580000000000007,529,21.133920012524101,0.6469438293384624,0.085285649659322324,0.032634432635176389,19.976131879999851,-0.20562293835025519,19.977190134749236,-0.0036241152725427924,0,0,0.0047087174978267549,0.012906588476073042,470.87174978267547,967.99413570547813,0.0011376598428162455,0.95924186215130702,-0.39349929124119443,1.7064897642243682,1438.8627932269605,-983.7482281029861,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.0600000000000007,530,21.17376193545563,0.64993920764826962,0.08535013110322677,0.031846801165144052,19.976120928582944,-0.2050043834909164,19.977172826769557,-0.0037476262917145306,0,0,0.0046015595752305098,0.012812560550678441,460.15595752305097,960.94204130088303,0.00114965901869402,0.94739651163391891,-0.39412959788056751,1.72448852804103,1421.0947674508784,-985.32399470141877,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.0620000000000007,531,21.213603539921333,0.65293836212985512,0.085413036033905612,0.031057924575735179,19.976110362146837,-0.20437806163276873,19.977155843431444,-0.0038709893610172435,0,0,0.004494235458862194,0.012718043586503016,449.42354588621942,953.85326898772621,0.0011598062799415357,0.9355156317809421,-0.39474440638397518,1.7397094199123035,1403.2734476714131,-986.86101595993796,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.0640000000000007,532,21.253444829778275,0.65594124541651577,0.085474361992133194,0.030267833888421147,19.976100176001335,-0.20374399431524096,19.977139180995362,-0.0039941996102881797,0,0,0.0043867492344707611,0.012623041151727485,438.67492344707608,946.72808637956132,0.0011681003662709476,0.92359967373497631,-0.39534369165592576,1.7521505494064213,1385.3995106024645,-988.35922913981437,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.0660000000000007,533,21.293285808899888,0.65894781000210678,0.085534106580776592,0.029476560174240326,19.976090365398697,-0.20310220341226676,19.977122835673949,-0.0041172521753976669,0,0,0.0042791049956090507,0.012527556835323342,427.91049956090507,939.56676264925068,0.0011745403050332308,0.91164909019737506,-0.39592742922505075,1.7618104575498463,1367.4736352960626,-989.81857306262691,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.0680000000000007,534,21.333126481175615,0.66195800824282891,0.085592267464893471,0.028684134552549024,19.976080925534351,-0.20245271113116081,19.977106803632545,-0.0042401421984411339,0,0,0.0041713068434597895,0.012431594246893713,417.13068434597892,932.36956851702848,0.0011791254114214549,0.89966433540855251,-0.39649559524491412,1.7686881171321822,1349.4965031128288,-991.23898811228537,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.0700000000000007,535,21.372966850510565,0.66497179235902271,0.085648842371827502,0.027890588189770832,19.976071851547616,-0.20179554001148517,19.977091080989783,-0.0043628648279308933,0,0,0.0040633588866614279,0.012335157016513559,406.33588866614281,925.13677623851697,0.0011818552886283331,0.88764586512824839,-0.39704816649480018,1.7727829329424996,1331.4687976923726,-992.62041623700043,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.0720000000000007,536,21.412806920825158,0.6679891144369674,0.085703829091301226,0.027095952298144415,19.976063138522452,-0.20113071292390605,19.977075663818184,-0.004485415218987667,0,0,0.00395526524113378,0.012238248794569244,395.526524113378,917.86865959269335,0.0011827298279579997,0.87559413661574859,-0.39758512038047755,1.7740947419369995,1313.3912049236228,-993.96280095119391,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.0740000000000007,537,21.452646696054767,0.67100992643068691,0.085757225475506418,0.026300258134469793,19.976054781488202,-0.20045825306904086,19.977060548144745,-0.0046077885335318565,0,0,0.0038470300299035419,0.012140873251597488,384.70300299035421,910.56549386981158,0.0011817492088920247,0.86350960861006631,-0.3981064349349413,1.772623813338037,1295.2644129150995,-995.26608733735327,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.0760000000000007,538,21.492486180149371,0.67403418016376071,0.085809029439191969,0.025503536998853167,19.976046775420343,-0.19977818397629574,19.977045729951524,-0.004729979940474539,0,0,0.0037386573829296492,0.012043034078123729,373.86573829296492,903.22755585927973,0.0011789138991096346,0.85139274131008447,-0.39861208881913252,1.7683708486644518,1277.0891119651267,-996.53022204783133,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.0780000000000007,539,21.532325377073189,0.67706182733114106,0.085859238959749243,0.024705820233450332,19.97603911524126,-0.19909052950269335,19.977031205176271,-0.0048519846159081953,0,0,0.0036301514369284612,0.011944734984499834,363.0151436928461,895.85512383748755,0.001174224654462142,0.8392439963546543,-0.39910206132263498,1.761336981693213,1258.8659945319814,-997.75515330658743,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.0800000000000007,540,21.572164290804324,0.68009281950097544,0.085907852077294941,0.023907139221208705,19.976031795821012,-0.19839531383169112,19.977016969713031,-0.0049737977432971351,0,0,0.0035215163351988528,0.011845979700741241,352.15163351988525,888.44847755559306,0.0011676825189015938,0.82706383680266027,-0.39957633236434892,1.7515237783523907,1240.5957552039904,-998.94083091087225,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.0820000000000007,541,21.612002925334401,0.68312710811643462,0.085954866894751361,0.023107525384608044,19.97602481197811,-0.19769256147198996,19.977003019412759,-0.0050954145136676834,0,0,0.0034127562274471135,0.011746771976363493,341.27562274471137,881.00789822726199,0.0011592888243636434,0.81485272711304135,-0.40003488249314362,1.7389332365454651,1222.279090669562,-1000.0872062328591,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.0840000000000007,542,21.651841284668205,0.68616464449754677,0.086000281577924276,0.022307010184399869,19.976018158480322,-0.19698229725633315,19.976989350083961,-0.0052168301257979792,0,0,0.0033038752696117795,0.011647115580218163,330.38752696117797,873.53366851636224,0.0011490451906046605,0.8026111331247795,-0.40047769288848445,1.7235677859069909,1203.9166996871693,-1001.1942322212111,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.0860000000000007,543,21.691679372823319,0.68920537984303598,0.086044094355578166,0.021505625118345674,19.976011830045454,-0.19626454634029597,19.97697595749332,-0.0053380397864075521,0,0,0.003194877623688302,0.011547014300328215,319.4877623688302,866.0260725246161,0.001136953524993126,0.79033952203684932,-0.40090474536103854,1.7054302874896892,1185.509283055274,-1002.2618634025963,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.0880000000000007,544,21.731517193829763,0.69224926523216701,0.086086303519508994,0.020703401719953923,19.97600582134217,-0.19553933420106548,19.976962837366344,-0.0054590387103465475,0,0,0.0030857674575535945,0.011446471943722763,308.57674575535947,858.48539577920724,0.0011230160222553099,0.77803836238812984,-0.40131602235325875,1.684524033382965,1167.0575435821947,-1003.2900558831468,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.0900000000000007,545,21.771354751729611,0.69529625162659525,0.086126907424614429,0.019900371557215923,19.976000126990797,-0.19480668663621098,19.976949985388025,-0.0055798221207846287,0,0,0.0029765489447905018,0.011345492336271268,297.6548944790502,850.9119252203451,0.0011072351641753105,0.7657081240372845,-0.40171150693994179,1.6608527462629659,1148.5621860559268,-1004.2787673498544,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.0920000000000007,546,21.811192050576643,0.69834628987222103,0.086165904488961567,0.019096566231340591,19.975994741564151,-0.19406662976244476,19.976937397203454,-0.0057003852493995666,0,0,0.0028672262645121323,0.011244079322517152,286.72262645121322,843.30594918878649,0.0010896137192494754,0.75334927814260388,-0.40209118282876621,1.634420578874213,1130.0239172139059,-1005.2279570719155,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.0940000000000007,547,21.851029094435969,0.70139933070105021,0.08620329319385206,0.018292017375488183,19.975989659588365,-0.1933191900143735,19.976925068418538,-0.005820723336565482,0,0,0.0027578036011860988,0.011142236765510858,275.78036011860991,835.66775741331435,0.0010701547422952691,0.74096229714181483,-0.40245503436080549,1.6052321134429037,1111.4434457127222,-1006.1375859020137,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.0960000000000008,548,21.890865887383651,0.70445532473305883,0.086239072083884802,0.017486756653502994,19.97598487554373,-0.19256439414323995,19.976912994600632,-0.0059408316315407448,0,0,0.0026482851444586787,0.011039968546642331,264.82851444586788,827.9976409981748,0.0010488615740146534,0.72854765473185712,-0.40280304651101861,1.5732923610219802,1092.8214820977857,-1007.0076162775465,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.0980000000000008,549,21.930702433506344,0.70751422247806373,0.086273239767015994,0.016680815758645131,19.975980383865544,-0.1918022692156553,19.976901171279223,-0.0060607053926555179,0,0,0.0025386750889788657,0.010937278565472962,253.86750889788658,820.29589241047211,0.00102573784051204,0.71610582584862703,-0.40313520488871735,1.53860676076806,1074.1587387729405,-1007.8380122217934,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.1000000000000008,550,21.970538736900917,0.71057597433759678,0.086305794914616693,0.015874226412321345,19.975976178944947,-0.19103284261232195,19.976889593946613,-0.0061803398874989883,0,0,0.0024289776342223306,0.010834170739566976,242.89776342223306,812.56280546752316,0.0010007874527668977,0.7036372866466869,-0.40345149573801142,1.5011811791503464,1055.4559299700304,-1008.6287393450285,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.1020000000000008,551,22.010374801674075,0.71364053060678523,0.086336736261527894,0.015067020362815023,19.9759722551298,-0.19025614202674693,19.976878258058601,-0.006299730393106137,0,0,0.0023191969843153583,0.010730649004322274,231.91969843153583,804.79867532417052,0.00097401460606110553,0.69114251447894914,-0.40375190593822774,1.4610219090916583,1036.7137717184237,-1009.3797648455693,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.1040000000000008,552,22.050210631941997,0.7167078414762359,0.086366062606112959,0.014259229384015346,19.975968606725541,-0.18947219546394567,19.976867159035177,-0.006418872196144231,0,0,0.0022093373478586495,0.010626717312800739,220.93373478586494,797.00379846005546,0.00094542377936112395,0.67862198787632333,-0.40403642300430936,1.418135669041686,1017.9329818144849,-1010.0910575107735,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.1060000000000008,553,22.090046231829952,0.71977785703392461,0.086393772810307565,0.013450885274145676,19.97596522799606,-0.1886810312391366,19.976856292261232,-0.0065377605930988913,0,0,0.0020994029377510905,0.010522379635558009,209.94029377510904,789.17847266685067,0.00091501973465509976,0.66607618652733769,-0.40430503508718968,1.3725296019826496,999.11427979100654,-1010.7625877179742,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.1080000000000008,554,22.129881605471923,0.72285052726708976,0.086419865799667123,0.012642019854491227,19.975962113164584,-0.18788267797642602,19.976845653087238,-0.0066563908904597761,0,0,0.0019893979710134428,0.010417639960472715,198.93979710134428,781.32299703545357,0.00088280751624499336,0.65350559125772878,-0.40455773097414333,1.3242112743674901,980.25838688659314,-1011.3943274353583,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.1100000000000008,555,22.169716757010232,0.72592580206413071,0.086444340563411617,0.011832664968126046,19.975959256414555,-0.1870771646074838,19.976835236829981,-0.0067747584049058715,0,0,0.0018793266686120136,0.010312502292575217,187.93266686120137,773.43767194314125,0.00084879244999386835,0.64091068401000573,-0.40479450008911405,1.2731886749908026,961.36602601500863,-1011.9862502227851,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.1120000000000008,556,22.209551690595159,0.72900363121651046,0.086467196154467907,0.011022852478639369,19.975956651890534,-0.1862645203702096,19.976825038773264,-0.0068928584634903867,0,0,0.0017691932552822386,0.010206970653875798,176.91932552822385,765.52279904068484,0.00081298014252842638,0.62829194782298425,-0.40501533249301835,1.2194702137926396,942.43792173447639,-1012.5383312325459,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.1140000000000008,557,22.24938641038457,0.73208396442066281,0.086488431689509468,0.010212614268861388,19.975954293699093,-0.18544477480738969,19.976815054168636,-0.0070106864038252262,0,0,0.0016590019593522446,0.010101049083192374,165.90019593522445,757.57868123942808,0.00077537648039694275,0.61564986681129485,-0.40522021888402721,1.1630647205954141,923.4748002169423,-1013.050547210068,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
