schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,0.21200000000000016,212,4.2399628591386209,0.0057129949384165501,0.0033896046441356754,0.042525055693719754,19.999455039789815,0.012056613382462266,19.999458673936665,0.012357192261806696,0,0,0.0092027827618732915,0.0027992427489485234,920.2782761873292,209.94320617113925,-0.007581177450817024,0.75343414660925156,0.30733619464698514,-11.371766176225536,1130.1512199138774,768.34048661746283,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.21300000000000016,213,4.2599621533353753,0.0057932189437629959,0.0034322834185223335,0.042832543346044,19.999447941155111,0.011958425876494306,19.999451516352213,0.012406535159531128,0,0,0.0092385844176906106,0.0028287527108633022,923.85844176906107,212.15645331474767,-0.0076410588019833591,0.75729586324886866,0.307637793826668,-11.461588202975038,1135.943794873303,769.09448456667008,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.21400000000000016,214,4.2799614372918073,0.0058742002147165271,0.003475269830045969,0.04314032865396332,19.999440781993858,0.011857950412037944,19.999444297366541,0.012455755609762259,0,0,0.0092743601482462249,0.0028584009105575617,927.43601482462248,214.38006829181714,-0.0077010784275702007,0.76116276008212014,0.30793151077229119,-11.551617641355302,1141.7441401231802,769.82877693072805,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.21500000000000016,215,4.2999607109019067,0.0059559426174987827,0.0035185641724259898,0.043448403750025608,19.999433562011767,0.011755186287996412,19.99943701671943,0.012504853126714111,0,0,0.0093101099747800262,0.0028881867540161863,931.01099747800265,216.61400655121398,-0.0077612349123894545,0.76503480883579034,0.30821737502440932,-11.641852368584182,1147.5522132536855,770.54343756102332,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.21600000000000016,216,4.3199599740589401,0.0060384500234718112,0.0035621667315290976,0.043756760796249412,19.999426280913646,0.011650132931789792,19.99942967415063,0.012553827225814019,0,0,0.0093458339115523523,0.0029181096431579456,934.58339115523518,218.85822323684593,-0.0078215268330902032,0.7689119805683492,0.30849541598394392,-11.732290249635305,1153.3679708525237,771.23853995985974,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.21700000000000016,217,4.3399592266554485,0.0061217263091089937,0.0036060777853986906,0.044065391983984868,19.999418938403419,0.011542789898102796,19.999422269399883,0.012602677423707392,0,0,0.0093815319659197247,0.0029481689758869838,938.15319659197246,221.11267319152378,-0.0078819527581327781,0.77279424567757538,0.30876566291334767,-11.822929137199168,1159.1913685163631,771.91415728336915,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.21800000000000017,218,4.359958468583244,0.0062057753559653017,0.0036502976042841252,0.044374289533775806,19.999411534184123,0.011433156867642911,19.99941480220691,0.012651403238262495,0,0,0.0094172041384100198,0.002978364146143885,941.72041384100203,223.37731096079139,-0.0079425112477647195,0.77668157390812254,0.30902814493776193,-11.913766871647079,1165.0223608621839,772.57036234440477,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.21900000000000017,219,4.3799576997334073,0.0062906010506469023,0.0036948264506698413,0.044683445695223027,19.999404067957933,0.011321233645908811,19.999407272311437,0.012700004188575221,0,0,0.0094528504227970496,0.003008694543956315,945.28504227970495,225.65209079672363,-0.0080032008539985822,0.78057393435902256,0.30928289104616574,-12.004801280997874,1170.8609015385339,773.20722761541435,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.22000000000000017,220,4.3999569199962849,0.0063762072847801179,0.0037396645793043521,0.044992852746848701,19.999396539426172,0.011207020161968981,19.999399679453195,0.012748479794973802,0,0,0.0094884708061745062,0.0030391595554892454,948.84708061745062,227.93696666169339,-0.008064020120591521,0.78447129549112737,0.30952993009251512,-12.096030180887283,1176.7069432366911,773.82482523128783,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.22100000000000017,221,4.4199561292614842,0.0064625979549797451,0.0037848122372290973,0.045302502995961919,19.999388948289329,0.011090516467250434,19.999392023371932,0.012796829579023576,0,0,0.0095240652690293717,0.0030697585630947636,952.40652690293712,230.23189223210727,-0.0081249675830267279,0.78837362513449416,0.30976929079687554,-12.187451374540091,1182.5604377017412,774.42322699218892,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.22200000000000017,222,4.4399553274178727,0.0065497769628167415,0.0038302696638071632,0.045612388778525359,19.999381294247069,0.010971722734337467,19.999384303807439,0.012845053063531696,0,0,0.0095596337853147209,0.0031004909453614727,955.96337853147213,232.53682090211046,-0.0081860417684966359,0.79228089049570782,0.31000100174654588,-12.279062652744955,1188.4213357435617,775.00250436636475,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.22300000000000017,223,4.4599545143535755,0.0066377482147852909,0.003876037090751871,0.04592250245902308,19.999373576998245,0.010850639255780363,19.999376520499528,0.012893149772551835,0,0,0.0095951763225219523,0.0031313560771634792,959.5176322521952,234.85170578726095,-0.0082472411958879246,0.79619305816514774,0.31022509139717397,-12.370861793831887,1194.2895872477216,775.56272849293498,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.22400000000000017,224,4.4799536899559707,0.006726515622269248,0.0039221147421552313,0.046232836430329424,19.999365796240916,0.010727266442913962,19.999368673188073,0.012941119231388893,0,0,0.0096306928417524487,0.0031623533297089829,963.06928417524489,237.17649972817372,-0.0083085643757682699,0.80011009412419376,0.3104415880738649,-12.462846563652404,1200.1651411862906,776.10397018466222,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.22500000000000017,225,4.4999528541116876,0.0068160831015079771,0.0039685028345162708,0.046543383113579029,19.999357951672369,0.010601604824686013,19.999360761613001,0.012988960966603682,0,0,0.0096661832977886705,0.0031934820705884562,966.61832977886706,239.51115529413423,-0.0083700098103748344,0.80403196375237496,0.31065051997227972,-12.555014715562251,1206.0479456285625,776.62629993069925,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.22600000000000017,226,4.5199520067066024,0.006906454573561583,0.0040152015767692265,0.046854134958037919,19.999350042989121,0.010473655046495235,19.999352785514311,0.013036674506017585,0,0,0.0097016476391646699,0.0032247416638224394,970.164763916467,241.85562478668297,-0.0084315759936045113,0.80795863183446137,0.31085191515972727,-12.647363990406767,1211.937947751692,777.1297878993181,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.22700000000000017,227,4.5399511476258381,0.0069976339642755505,0.0040622111703116142,0.04716508444097571,19.999342069886946,0.010343417869039005,19.999344744632086,0.013084259378717229,0,0,0.0097370858082360765,0.0032561314699089254,973.70858082360769,244.2098602431694,-0.0084932614110058702,0.81189006256749807,0.31104580157624884,-12.739892116508805,1217.8350938512472,777.61450394062206,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.22800000000000017,228,4.5599502767537592,0.0070896252042447934,0.004109531809032169,0.047476224067538875,19.999334032060883,0.010210894167170593,19.999336638706502,0.013131715115059138,0,0,0.0097724977412495112,0.0032876508458703694,977.24977412495116,246.57381344027772,-0.0085550645397728334,0.81582621956778378,0.31123220703569332,-12.83259680965925,1223.7393293516757,778.0805175892333,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.22900000000000018,229,4.5799493939739699,0.0071824322287771221,0.0041571636793386567,0.047787546370625079,19.999325929205259,0.010076084928765874,19.999328467477834,0.013179041246674347,0,0,0.0098078833684114314,0.0033192991453002965,980.78833684114318,248.94743589752224,-0.0086169838487399758,0.81976706587779158,0.31141115922678497,-12.925475773109964,1229.6505988166873,778.52789806696239,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.23000000000000018,230,4.5999484991693116,0.0072760589778561374,0.0042051069601855657,0.048099043910758595,19.9993177610137,0.0099389912535994239,19.999320230686472,0.013226237306473045,0,0,0.0098432426139564658,0.0033510757184095326,984.32426139564654,251.33067888071494,-0.0086790177983795715,0.82371256397303505,0.31158268571418446,-13.018526697569357,1235.5688459595526,778.9567142854612,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.23100000000000018,231,4.6199475922218589,0.0073705093961035553,0.0042533618231016708,0.04841070927596676,19.999309527179154,0.0097996143522299396,19.999311928072935,0.013273302828649178,0,0,0.0098785753962151897,0.0033829799120720541,987.85753962151898,253.72349340540407,-0.0087411648408002637,0.82766267576888031,0.31174681393954118,-13.111747261200396,1241.4940136533205,779.367034848853,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.23200000000000018,232,4.6399466730129175,0.0074657874327409696,0.0043019284322174728,0.048722535081657498,19.9993012273939,0.0096579555448948959,19.999303559377871,0.01332023734868504,0,0,0.0099138816276813507,0.0034150110698704596,991.38816276813509,256.12583024028447,-0.0088034234197473648,0.83161736262730057,0.31190357122253776,-13.205135129621047,1247.4260439409509,779.75892805634442,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.23300000000000018,233,4.659945741423023,0.0075618970415510635,0.0043508069442925222,0.049034513970497857,19.999292861349577,0.0095140162604143725,19.999295124342098,0.01336704040335587,0,0,0.0099491612150785901,0.0034471685321410561,994.91612150785897,258.53763991057923,-0.0088657919706048149,0.83557658536357882,0.312052984761928,-13.298687955907223,1253.3648780453682,780.13246190481993,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.23400000000000018,234,4.6799447973319346,0.0076588421808382713,0.0043999975087426141,0.04934663861229361,19.999284428737187,0.0093677980351039615,19.999286622706567,0.01341371153073441,0,0,0.0099844140594266013,0.0034794516360185921,998.44140594266014,260.9588727013944,-0.0089282689203987308,0.83954030425295512,0.3121950816365659,-13.392403380598097,1259.3104563794327,780.4877040914148,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.23500000000000018,235,4.6999438406186353,0.0077566268133889005,0.0044495002676668708,0.049658901703869857,19.999275929247123,0.009219302511696701,19.999278054212411,0.013460250270195475,0,0,0.010019640056106793,0.0035118597154806053,1001.9640056106792,263.38947866104542,-0.0089908526878025724,0.84350847903722115,0.31232988880642837,-13.486279031703859,1265.2627185558317,780.82472201607095,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.23600000000000018,236,4.7199428711613285,0.007855254906430716,0.004499315355874698,0.049971295968952653,19.999267362569189,0.0090685314382739461,19.99926941860096,0.013506656162420499,0,0,0.010054839094927416,0.0035443921013914113,1005.4839094927416,265.82940760435582,-0.0090535416831438852,0.84748106893126185,0.31245743311363,-13.580312524715827,1271.2216033968928,781.14358278407497,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.23700000000000018,237,4.7399418888374338,0.0079547304315920036,0.0045494429009126309,0.050283814158051672,19.999258728392608,0.0089154866672051074,19.999260715613726,0.013552928749402053,0,0,0.010090011060188168,0.0035770481215457294,1009.0011060188168,268.27860911592973,-0.0091163343084125978,0.85145803262954267,0.31257774128342936,-13.674501462618897,1277.187048944314,781.44435320857338,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.23800000000000018,238,4.7599408935235878,0.0080550573648601048,0.0045998830230910559,0.050596449048343817,19.999250026406052,0.0087601701540961866,19.999251944992434,0.013599067574448391,0,0,0.010125155830744309,0.0036098271007119513,1012.5155830744309,270.73703255339632,-0.0091792289572709233,0.8554393283125481,0.31269083992523072,-13.768843435906385,1283.1589924688221,781.72709981307685,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.23900000000000018,239,4.7799398850956365,0.008156239686539439,0.004650635835510823,0.050909193443557897,19.999241256297655,0.0086025839567470414,19.999243106479028,0.013645072182187936,0,0,0.010160273280070235,0.0036427283606750463,1016.0273280070236,273.20462705062846,-0.0092422240150647466,0.85942491365316498,0.31279675553357494,-13.863336022597119,1289.1373704797475,781.99188883393731,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.24000000000000019,240,4.7999388634286371,0.0082582813812090219,0.0047017014440897389,0.051222040173860235,19.999232417755032,0.008442730234117294,19.999234199815692,0.013690942118573782,0,0,0.010195363276322571,0.0036757512202791188,1019.5363276322571,275.68134152093393,-0.0093053178588365613,0.86341474582301569,0.31289551448912528,-13.957976788254841,1295.1221187345236,782.23878622281325,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.24100000000000019,241,4.8199378283968537,0.0083611864376794756,0.0047530799475889477,0.05153498209574129,19.999223510465296,0.008280611245300825,19.999225224744844,0.013736676930888172,0,0,0.010230425682402754,0.0037088949954696159,1023.0425682402754,278.16712466022119,-0.0093685088573399397,0.86740878149874079,0.31298714305964564,-14.05276328600991,1301.1131722481111,782.46785764911408,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.24200000000000019,242,4.8399367798737529,0.0084649588489495459,0.0048047714376391994,0.051848012091903234,19.999214534115087,0.0081162293485087852,19.999216181009167,0.013782276167746977,0,0,0.010265460356019123,0.0037421589993351773,1026.5460356019123,280.66192495013831,-0.0094317953710554795,0.8714069768682311,0.31307166740097153,-14.147693056583218,1307.1104653023467,782.67916850242887,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.24300000000000019,243,4.8599357177320037,0.0085696026121621291,0.0048567759987670064,0.052161123071148514,19.999205488390587,0.0079495870000610373,19.999207068351627,0.013827739379104136,0,0,0.010300467149748509,0.0037755425421491544,1030.0467149748508,283.1656906611866,-0.0094951757522082278,0.87540928763680859,0.3131491135579732,-14.242763628312341,1313.1139314552129,782.87278389493304,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.24400000000000019,244,4.879934641843473,0.0086751217285598158,0.0049090937084206865,0.052474307968269365,19.999196372977529,0.0077806867533859771,19.999197886515446,0.013873066116256107,0,0,0.010335445911097346,0.0038090449314107789,1033.5445911097345,285.6783698558084,-0.0095586483447866102,0.87941566903335888,0.31321950746551303,-14.337972517179915,1319.1235035500383,783.04876866378254,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.24500000000000019,245,4.8999335520792258,0.0087815202034399568,0.0049617246369963001,0.052787559743938277,19.99918718756124,0.0076095312580286584,19.99918863524417,0.013918255931846295,0,0,0.010370396482562275,0.003842665471885992,1037.0396482562276,288.19991039144941,-0.0096222114845627791,0.88342607581641308,0.313282874949394,-14.433317226844169,1325.1391137246196,783.207187373485,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.24600000000000019,246,4.9199324483095186,0.00888880204610926,0.0050146688478634729,0.053100871384599402,19.99917793182664,0.0074361232586671487,19.999179314281644,0.013963308379869461,0,0,0.0104053187016903,0.0038764034656479417,1040.5318701690301,290.73025992359561,-0.0096858634991144211,0.88744046228018125,0.31333924172730337,-14.528795248671631,1331.1606934202719,783.34810431825838,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.24700000000000019,247,4.9399313304038008,0.0089969712698379171,0.0050679263973911178,0.05341423590236092,19.999168605458276,0.0072604655941370545,19.999169923372037,0.014008223015676136,0,0,0.010440212401138438,0.0039102582121171448,1044.0212401138438,293.26936590878586,-0.0097496027078480142,0.89145878226053843,0.31338863340974743,-14.624404061772021,1337.1881733908076,783.47158352436861,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
