schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,1.3799999999999926,276,20.695441665086395,0.32039524347517806,0.033973059100040282,0.026782734146827098,14.998325370512488,-0.0087843662192462826,14.998327942969123,0.0050000000000000001,0,0,0.0034428330961465735,0.0034428201523473445,344.28330961465736,258.21151142605083,-0.0011476062503422014,0.40166034500553582,-1.444393191178937e-06,-1.7214093755133022,602.4905175083037,-0.0036109829779473425,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.3849999999999925,277,20.770391326378643,0.32290356927682162,0.03410697275253028,0.026782726811737208,14.998318456113189,-0.0087845410568096749,14.998321028673413,0.0050000000000000001,0,0,0.0034428446222633268,0.0034428326140330998,344.28446222633266,258.21244605248251,-0.0011476100923651106,0.40166173648800207,-1.4893074189483052e-06,-1.7214151385476659,602.49260473200309,-0.0037232685473707629,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.3899999999999924,278,20.845340616577079,0.32542192980335521,0.034240886367791691,0.02678271925703124,14.998311541672601,-0.008784707614656476,14.998314114331565,0.0050000000000000001,0,0,0.0034428556139157358,0.0034428445002750449,344.28556139157359,258.21333752062839,-0.0011476137562339808,0.40166306356776688,-1.532254311656947e-06,-1.7214206343509713,602.49459535165033,-0.0038306357791423676,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.3949999999999922,279,20.920289534336696,0.32795032503815352,0.034374799944750657,0.026782711492328835,14.998304627192695,-0.0087848661928195612,14.998307199945726,0.0050000000000000001,0,0,0.0034428660903380128,0.0034428558321023461,344.28660903380126,258.21418740767598,-0.0011476172483601893,0.40166432857855339,-1.5733200386482386e-06,-1.7214258725402838,602.49649286783006,-0.0039333000966205968,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.3999999999999921,280,20.995238078312536,0.33048875496286029,0.034508713482380368,0.026782703526828294,14.998297712675372,-0.0087850170805792889,14.998300285517971,0.0050000000000000001,0,0,0.0034428760700811962,0.0034428666297823696,344.28760700811961,258.21499723367771,-0.0011476205749273898,0.40166553377045033,-1.6125869948034273e-06,-1.7214308623910846,602.49830065567551,-0.0040314674870085684,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.404999999999992,281,21.070186247159697,0.33303721955744436,0.034642626979698991,0.026782695369325038,14.998290798122465,-0.0087851605568433286,14.998293371050288,0.0050000000000000001,0,0,0.003442885571036996,0.0034428769128479727,344.28855710369959,258.21576846359795,-0.0011476237418994604,0.40166668131286642,-1.6501339659105034e-06,-1.7214356128491908,602.50002196929961,-0.0041253349147762587,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.4099999999999919,282,21.145134039533335,0.33559571880025385,0.034776540435767687,0.026782687028229248,14.998283883535741,-0.0087852968905133329,14.998286456544609,0.0050000000000000001,0,0,0.0034428946104608279,0.0034428867001238322,344.28946104608281,258.21650250928741,-0.0011476267550281831,0.40166777329738201,-1.6860362868617122e-06,-1.7214401325422748,602.501659946073,-0.0042150907171542807,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.4149999999999918,283,21.220081454088653,0.33816425266806865,0.034910453849688751,0.026782678511582746,14.998276968916901,-0.008785426340838896,14.998279542002781,0.0050000000000000001,0,0,0.0034429032049940623,0.0034428960097518417,344.29032049940622,258.21720073138812,-0.0011476296198606576,0.40166881174050273,-1.7203659927842858e-06,-1.7214444297909866,602.50321761075406,-0.0043009149819607144,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.4199999999999917,284,21.295028489480906,0.34074282113615068,0.035044367220603792,0.026782669827075119,14.998270054267586,-0.008785549157759219,14.998272627426593,0.0050000000000000001,0,0,0.0034429113706855126,0.0034429048592156094,344.29113706855128,258.21786444117072,-0.0011476323417464666,0.40166979858631635,-1.7531919634500123e-06,-1.7214485126196999,602.50469787947452,-0.0043829799086250306,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.4249999999999916,285,21.369975144365398,0.34333142417829243,0.03517828054769203,0.026782660982059156,14.998263139589376,-0.0087856655822329092,14.998265712817769,0.0050000000000000001,0,0,0.0034429191230121881,0.0034429132653640919,344.29191230121882,258.21849490230687,-0.0011476349258445913,0.40167073570905859,-1.7845800615639059e-06,-1.7214523887668871,602.50610356358789,-0.0044614501539097648,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.4299999999999915,286,21.444921417397481,0.34593006176686392,0.035312193830168627,0.026782651983565602,14.998256224883797,-0.0087857758465563051,14.998258798177966,0.0050000000000000001,0,0,0.003442926476899338,0.003442921244434391,344.2926476899338,258.21909333257935,-0.0011476373771300943,0.40167162491558867,-1.8145932650502115e-06,-1.7214560656951414,602.50743737338303,-0.0045364831626255285,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.4349999999999914,287,21.519867307232552,0.34853873387285783,0.035446107067283135,0.026782642838317255,14.998249310152316,-0.00878588017467072,14.998251883508786,0.0050000000000000001,0,0,0.0034429334467398053,0.0034429288120737377,344.29334467398053,258.2196609055303,-0.0011476397004005698,0.40167246794777894,-1.8432917931447486e-06,-1.7214595506008545,602.50870192166838,-0.0046082294828618713,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.4399999999999913,288,21.594812812526055,0.35115744046593311,0.035580020258317961,0.026782633552742467,14.998242395396348,-0.0087859787824589881,14.998244968811768,0.0050000000000000001,0,0,0.0034429400464127185,0.0034429359833607074,344.29400464127184,258.22019875205308,-0.0011476419002823745,0.40167326648482193,-1.8707332276805794e-06,-1.7214628504235618,602.50989972723289,-0.0046768330692014484,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.4449999999999912,289,21.669757931933479,0.35378618151445673,0.03571393340258696,0.026782624132988025,14.998235480617257,-0.0087860718780316625,14.9982380540884,0.0050000000000000001,0,0,0.0034429462893015451,0.0034429427728256703,344.29462893015449,258.22070796192526,-0.001147643981236646,0.40167402214545611,-1.8969726279162609e-06,-1.721465971854969,602.51103321818414,-0.0047424315697906522,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.4499999999999911,290,21.744702664110353,0.35642495698554438,0.035847846499434038,0.026782614584931502,14.998228565816358,-0.0087861596620032231,14.998231139340113,0.0050000000000000001,0,0,0.0034429521883115113,0.0034429491944705237,344.29521883115115,258.22118958528927,-0.0011476459475651085,0.40167473649011404,-1.9220626419080186e-06,-1.7214689213476626,602.51210473517108,-0.0048051566047700462,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.454999999999991,291,21.819647007712252,0.3590737668450994,0.035981759548231837,0.026782604914193035,14.998221650994918,-0.008786242327758648,14.998224224568286,0.0050000000000000001,0,0,0.0034429577558864402,0.003442955261787721,344.29577558864401,258.2216446340791,-0.0011476478034156852,0.40167541102299614,-1.9460536113653908e-06,-1.721471705123528,602.5131165344942,-0.0048651340284134774,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.4599999999999909,292,21.89459096139479,0.36173261105785026,0.036115672548380488,0.026782595126146603,14.998214736154155,-0.008786320061710649,14.998217309774247,0.0050000000000000001,0,0,0.003442963004024995,0.0034429609877786246,344.29630040249953,258.22207408339688,-0.0011476495527879146,0.40167604719407163,-1.9689936729552978e-06,-1.7214743291818719,602.51407079110743,-0.0049224841823882447,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.4649999999999908,293,21.969534523813625,0.36440148958738694,0.036249585499306389,0.026782585225930817,14.998207821295246,-0.008786393043547917,14.99821039495928,0.0050000000000000001,0,0,0.0034429679442963676,0.0034429663849712055,344.29679442963675,258.22247887284044,-0.0011476511995381772,0.40167664640100853,-1.9909288551404868e-06,-1.7214767993072657,602.5149696015128,-0.0049773221378512167,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.4699999999999906,294,22.044477693624447,0.36708040239619588,0.036383498400461067,0.026782575218459222,14.998200906419324,-0.0087864614464746704,14.998203480124618,0.0050000000000000001,0,0,0.0034429725878554239,0.003442971465437112,344.2972587855424,258.2228599077834,-0.0011476527473847466,0.40167720999103795,-2.011903170047594e-06,-1.7214791210771199,602.51581498655696,-0.005029757925118985,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.4749999999999905,295,22.119420469482993,0.36976934944569356,0.036517411251320082,0.026782565108430158,14.998193991527483,-0.0087865254374418136,14.998196565271451,0.0050000000000000001,0,0,0.00344297694545733,0.0034429762408081355,344.29769454573301,258.22321806061018,-0.0011476541999126632,0.40167773926275163,-2.0319587022429228e-06,-1.7214812998689948,602.51660889412744,-0.0050798967556073072,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.4799999999999904,296,22.194362850045032,0.37246833069625895,0.03665132405138196,0.026782554900336184,14.998187076620773,-0.0087865851773699759,14.998189650400926,0.0050000000000000001,0,0,0.003442981027471665,0.0034429807222920825,344.29810274716652,258.22355417190619,-0.0011476555605784387,0.40167823546783638,-2.0511356928061327e-06,-1.721483340867658,602.51735320175453,-0.0051278392320153318,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.4849999999999903,297,22.26930483396637,0.37517734610726489,0.036785236800167195,0.026782544598473096,14.99818016170021,-0.0087866408213647298,14.998182735514149,0.0050000000000000001,0,0,0.0034429848438960486,0.0034429849206880857,344.29848438960488,258.22386905160641,-0.0011476568327145993,0.40167869981274834,-2.0694726203753127e-06,-1.721485249071899,602.51804971912247,-0.0051736815509382823,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.4899999999999902,298,22.344246419902849,0.3778963956371082,0.036919149497217287,0.026782534206948535,14.99817324676677,-0.0087866925189242478,14.998175820612182,0.0050000000000000001,0,0,0.0034429884043692995,0.0034429888464013658,344.29884043692994,258.22416348010245,-0.0011476580195340712,0.40167913346032869,-2.0870062781175188e-06,-1.7214870293011066,602.51870019049306,-0.0052175156952937972,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.4949999999999901,299,22.419187606510349,0.3806254792432387,0.037053062142093821,0.026782523729690241,14.998166331821395,-0.0087867404141396578,14.998168905696053,0.0050000000000000001,0,0,0.0034429917181841314,0.0034429925094574712,344.29917181841313,258.22443820931034,-0.0011476591241344125,0.40167953753136121,-2.1037718475024342e-06,-1.7214886862016188,602.51930629704179,-0.0052594296187560858,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.49999999999999,300,22.494128392444782,0.38336459688218733,0.037186974734377584,0.02678251317045393,14.99815941686499,-0.0087867846458883452,14.998161990766748,0.0050000000000000001,0,0,0.0034429947942994097,0.0034429959195160036,344.29947942994096,258.22469396370025,-0.0011476601495018996,0.40167991310607626,-2.119802969333909e-06,-1.7214902242528494,602.51986965911442,-0.0052995074233347728,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.5049999999999899,301,22.569068776362091,0.38611374850959301,0.037320887273667738,0.026782502532830817,14.998152501898431,-0.0087868253480204508,14.998155075825222,0.0050000000000000001,0,0,0.0034429976413519843,0.0034429990858838534,344.29976413519842,258.22493144128902,-0.0011476610985154702,0.40168026122560119,-2.1351318108206437e-06,-1.7214916477732054,602.52039183840179,-0.0053378295270516095,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.5099999999999898,302,22.644008756918257,0.38887293408022877,0.037454799759580992,0.026782491820254835,14.99814558692256,-0.0087868626495388024,14.99814816087239,0.0050000000000000001,0,0,0.0034430002676681089,0.0034430020175279675,344.3000267668109,258.22515131459755,-0.0011476619739505308,0.40168058289336001,-2.1497891300730086e-06,-1.7214929609257963,602.52087434004,-0.0053744728251825212,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.5149999999999897,303,22.71894833276929,0.39164215354802684,0.037588712191750855,0.026782481036009519,14.998138671938186,-0.0087868966747724937,14.998141245909139,0.0050000000000000001,0,0,0.0034430026812744628,0.0034430047230876552,344.30026812744626,258.22535423157416,-0.00114766277848263,0.4016808790764233,-2.1638043382851945e-06,-1.7214941677239448,602.52131861463499,-0.0054095108457129859,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.5199999999999896,304,22.793887502571231,0.39442140686610266,0.03772262456982689,0.02678247018323459,14.998131756946094,-0.0087869275435443397,14.998134330936319,0.0050000000000000001,0,0,0.0034430048899087877,0.0034430072108864534,344.30048899087876,258.225540816484,-0.0011476635146910039,0.40168115070681099,-2.177205558174796e-06,-1.721495272036506,602.52172606021645,-0.0054430138954369902,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.5249999999999895,305,22.86882626498015,0.39721069398677844,0.037856536893474006,0.026782459264932265,14.998124841947035,-0.0087869553713324222,14.998127415954748,0.0050000000000000001,0,0,0.0034430069010301543,0.0034430094889435704,344.30069010301543,258.22571167076779,-0.0011476641850619996,0.40168139868274877,-2.1900196808717053e-06,-1.7214962775929994,602.52209802412312,-0.005475049202179263,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.5299999999999894,306,22.943764618652153,0.40001001486160537,0.037990449162371799,0.026782448283973262,14.998117926941736,-0.0087869802694259241,14.998120500965223,0.0050000000000000001,0,0,0.003443008721828871,0.0034430115649849162,344.30087218288708,258.22586737386871,-0.0011476647919923763,0.40168162386987977,-2.2022724195146332e-06,-1.7214971879885643,602.52243580481968,-0.0055056810487865834,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.5349999999999893,307,23.018702562243369,0.40281936944138536,0.038124361376213903,0.026782437243102579,14.998111011930897,-0.0087870023450754512,14.998113585968504,0.0050000000000000001,0,0,0.0034430103592360435,0.0034430134464537407,344.30103592360433,258.22600848403056,-0.0011476653377924929,0.40168182710243466,-2.2139883612605667e-06,-1.7214980066887393,602.52274065365202,-0.0055349709031514167,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.5399999999999892,308,23.09364009440996,0.4056387576761919,0.038258273534707364,0.026782426144944985,14.99810409691519,-0.0087870217016380384,14.998106670965324,0.0050000000000000001,0,0,0.0034430118199328041,0.0034430151405208851,344.30118199328041,258.22613553906638,-0.0011476658246893845,0.4016820091843587,-2.225191016088251e-06,-1.7214987370340766,602.52301377653805,-0.005562977540220628,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.544999999999989,309,23.168577213808113,0.40846817951539011,0.038392185637572074,0.026782414992010291,14.998097181895265,-0.0087870384387170146,14.998099755956392,0.0050000000000000001,0,0,0.0034430131103592139,0.0034430166540946714,344.3013110359214,258.22624905710035,-0.0011476662548297288,0.40168217089039998,-2.2359028644193354e-06,-1.7214993822445932,602.52325633559997,-0.0055897571610483386,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.5499999999999889,310,23.243513919094049,0.41130763490765621,0.038526097684540191,0.02678240378669839,14.998090266871746,-0.0087870526522969179,14.998092840942387,0.0050000000000000001,0,0,0.003443014236722856,0.0034430179938304329,344.30142367228558,258.22634953728249,-0.0011476666302827117,0.40168231296715884,-2.2461454020064816e-06,-1.7214999454240676,602.52346945073828,-0.0056153635050162042,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.5549999999999888,311,23.318450208924009,0.41415712380099601,0.038660009675355607,0.026782392531304069,14.998083351845237,-0.0087870644348736274,14.99808592592397,0.0050000000000000001,0,0,0.0034430152050071239,0.0034430191661397025,344.3015205007124,258.22643746047771,-0.0011476669530427895,0.40168243613410004,-2.2559391830570572e-06,-1.7215004295641843,602.52365420115007,-0.0056398479576426431,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
