schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,2.399999999999971,480,23.991729393878558,0.51510970797920419,0.041526856366141097,0.01785587579818677,9.9992781425759123,0.013266463765251391,9.9992869431603584,0.0050000000000000001,0,0,0.0015304119943159184,0.0015304030297460588,153.04119943159185,114.78022723095441,-0.00051013520586908208,0.17854634243435924,-4.8794593032015567e-07,-0.76520280880362312,267.81951365153884,-0.0012198648258003892,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.4049999999999709,481,24.041679829030393,0.51725380901112872,0.041616135739032709,0.017855873358457786,9.9992767763219028,0.013266466134494986,9.9992855769106956,0.0050000000000000001,0,0,0.0015304115760980705,0.0015304026115278853,153.04115760980704,114.78019586459141,-0.00051013506646371365,0.17854629364260918,-4.87945663769996e-07,-0.76520259969557047,267.81944046391379,-0.0012198641594249899,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.4099999999999708,482,24.091630065733341,0.51940236930504591,0.041705415099725675,0.017855870918730133,9.9992754100686394,0.01326646850373576,9.9992842106617772,0.0050000000000000001,0,0,0.0015304111578804892,0.0015304021933099789,153.04111578804893,114.78016449824841,-0.00051013492705843412,0.17854624485089032,-4.8794539721983623e-07,-0.76520239058765116,267.81936727633547,-0.0012198634930495906,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.4149999999999707,483,24.141580103589334,0.52155538884200203,0.04179469444822001,0.017855868479003813,9.9992740438161238,0.013266470872973704,9.9992828444136066,0.0050000000000000001,0,0,0.0015304107396631765,0.0015304017750923397,153.04107396631764,114.78013313192548,-0.00051013478765324393,0.17854619605920266,-4.8794513062874932e-07,-0.76520218147986596,267.81929408880399,-0.0012198628265718732,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.4199999999999706,484,24.191529942200312,0.52371286760300773,0.041883973784515714,0.017855866039278825,9.9992726775643543,0.013266473242208809,9.9992814781661838,0.0050000000000000001,0,0,0.0015304103214461321,0.0015304013568749693,153.04103214461321,114.78010176562269,-0.0005101346482481434,0.17854614726754633,-4.8794486404903095e-07,-0.7652019723722151,267.81922090131951,-0.0012198621601225775,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.4249999999999705,485,24.24147958116821,0.52587480556903821,0.041973253108612801,0.017855863599555172,9.9992713113133309,0.013266475611441064,9.9992801119195054,0.0050000000000000001,0,0,0.0015304099032293567,0.0015304009386578692,153.04099032293567,114.78007039934019,-0.00051013450884313243,0.17854609847592151,-4.8794459753297728e-07,-0.76520176326469869,267.81914771388227,-0.0012198614938324433,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.4299999999999704,486,24.291429020094974,0.52804120272103316,0.042062532420511271,0.017855861159832852,9.9992699450630553,0.01326647798067046,9.9992787456735766,0.0050000000000000001,0,0,0.0015304094850128523,0.0015304005204410393,153.04094850128524,114.78003903307795,-0.00051013436943821188,0.17854604968432825,-4.8794433097599636e-07,-0.76520155415731783,267.81907452649239,-0.0012198608274399908,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.4349999999999703,487,24.341378258582541,0.53021205903989677,0.042151811720211131,0.017855858720111865,9.9992685788135258,0.01326648034989699,9.999277379428392,0.0050000000000000001,0,0,0.0015304090667966203,0.0015304001022244807,153.04090667966202,114.78000766683606,-0.00051013423003338197,0.17854600089276668,-4.8794406439173049e-07,-0.76520134505007298,267.81900133915002,-0.0012198601609793264,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.4399999999999702,488,24.391327296232856,0.53238737450649753,0.042241091007712388,0.017855856280392209,9.9992672125647424,0.013266482719120645,9.9992760131839553,0.0050000000000000001,0,0,0.0015304086485806601,0.0015303996840081945,153.04086485806602,114.77997630061459,-0.00051013409062864281,0.17854595210123689,-4.8794379778700115e-07,-0.76520113594296424,267.81892815185535,-0.001219859494467503,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.4449999999999701,489,24.441276132647868,0.53456714910166858,0.042330370283015055,0.017855853840673886,9.9992658463167068,0.013266485088341416,9.9992746469402647,0.0050000000000000001,0,0,0.0015304082303649732,0.0015303992657921812,153.04082303649733,114.77994493441359,-0.00051013395122399482,0.17854590330973893,-4.8794353119364048e-07,-0.76520092683599217,267.81885496460842,-0.0012198588279841011,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.44999999999997,490,24.491224767429522,0.53675138280620738,0.042419649546119133,0.017855851400956895,9.9992644800694173,0.013266487457559296,9.9992732806973219,0.0050000000000000001,0,0,0.0015304078121495604,0.0015303988475764414,153.04078121495604,114.77991356823311,-0.00051013381181943802,0.17854585451827293,-4.8794326457981612e-07,-0.76520071772915699,267.81878177740941,-0.0012198581614495402,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.4549999999999699,491,24.54117320017977,0.53894007560087598,0.042508928797024628,0.01785584896124124,9.9992631138228756,0.013266489826774282,9.999271914455127,0.0050000000000000001,0,0,0.0015304073939344217,0.0015303984293609763,153.04073939344218,114.77988220207322,-0.00051013367241497262,0.17854580572683895,-4.8794299797736043e-07,-0.76520050862245892,267.81870859025844,-0.0012198574949434011,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.4599999999999698,492,24.591121430500564,0.54113322746640091,0.042598208035731548,0.017855846521526917,9.99926174757708,0.013266492195986364,9.9992705482136763,0.0050000000000000001,0,0,0.0015304069757195587,0.0015303980111457862,153.04069757195589,114.77985083593397,-0.00051013353301059916,0.17854575693543712,-4.87942731338525e-07,-0.76520029951589874,267.81863540315567,-0.0012198568283463124,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.4649999999999697,493,24.641069457993858,0.54333083838347307,0.0426874872622399,0.017855844081813926,9.9992603813320304,0.013266494565195536,9.9992691819729718,0.0050000000000000001,0,0,0.0015304065575049712,0.0015303975929308719,153.04065575049711,114.77981946981539,-0.00051013339360631742,0.17854570814406737,-4.8794246474061681e-07,-0.76520009040947612,267.81856221610104,-0.001219856161851542,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.4699999999999696,494,24.691017282261608,0.54553290833274792,0.042776766476549689,0.017855841642102268,9.9992590150877287,0.013266496934401795,9.999267815733015,0.0050000000000000001,0,0,0.0015304061392906604,0.0015303971747162334,153.04061392906604,114.77978810371751,-0.00051013325420212806,0.1785456593527299,-4.879421980858651e-07,-0.76519988130319205,267.81848902909485,-0.0012198554952146628,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.4749999999999694,495,24.74096490290577,0.54773943729484531,0.042866045678660925,0.017855839202391945,9.9992576488441731,0.013266499303605133,9.9992664494938062,0.0050000000000000001,0,0,0.0015304057210766258,0.0015303967565018721,153.04057210766257,114.7797567376404,-0.00051013311479803064,0.17854561056142468,-4.8794193147431461e-07,-0.76519967219704599,267.81841584213703,-0.0012198548286857865,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.4799999999999693,496,24.790912319528303,0.54995042525034965,0.042955324868573612,0.017855836762682955,9.9992562826013636,0.013266501672805547,9.9992650832553416,0.0050000000000000001,0,0,0.0015304053028628688,0.001530396338287788,153.04053028628687,114.77972537158411,-0.00051013297539402591,0.17854556177015188,-4.879416648582165e-07,-0.76519946309103881,267.81834265522781,-0.0012198541621455412,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.4849999999999692,497,24.840859531731169,0.55216587217980972,0.043044604046287759,0.017855834322975297,9.9992549163593019,0.013266504042003031,9.9992637170176266,0.0050000000000000001,0,0,0.0015304048846493893,0.0015303959200739816,153.04048846493893,114.77969400554862,-0.00051013283599011356,0.17854551297891147,-4.879413982125598e-07,-0.76519925398517041,267.81826946836719,-0.0012198534955313995,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.4899999999999691,498,24.890806539116333,0.5543857780637389,0.043133883211803371,0.017855831883268971,9.9992535501179862,0.013266506411197582,9.999262350780656,0.0050000000000000001,0,0,0.0015304044664361883,0.0015303955018604531,153.04044664361882,114.77966263953398,-0.00051013269658629413,0.17854546418770345,-4.8794113157145061e-07,-0.76519904487944113,267.81819628155517,-0.0012198528289286265,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.494999999999969,499,24.94075334128576,0.5566101428826149,0.04322316236512045,0.017855829443563981,9.9992521838774167,0.013266508780389194,9.9992609845444331,0.0050000000000000001,0,0,0.0015304040482232661,0.0015303950836472035,153.04040482232659,114.77963127354026,-0.0005101325571825675,0.17854541539652799,-4.8794086493943643e-07,-0.76519883577385128,267.81812309479199,-0.001219852162348591,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.4999999999999689,500,24.990699937841416,0.55883896661688004,0.043312441506239009,0.017855827003860323,9.9992508176375949,0.013266511149577864,9.9992596183089564,0.0050000000000000001,0,0,0.0015304036300106227,0.0015303946654342329,153.04036300106227,114.77959990756747,-0.0005101324177789339,0.17854536660538511,-4.8794059830287464e-07,-0.76519862666840088,267.81804990807768,-0.0012198514957571865,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.5049999999999688,501,25.040646328385268,0.56107224924694099,0.043401720635159055,0.017855824564157997,9.9992494513985193,0.013266513518763587,9.9992582520742275,0.0050000000000000001,0,0,0.0015304032117982587,0.0015303942472215417,153.04032117982587,114.77956854161562,-0.00051013227837539343,0.17854531781427477,-4.8794033166176545e-07,-0.76519841756309015,267.81797672141215,-0.0012198508291544135,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.5099999999999687,502,25.09059251251929,0.5633099907531689,0.043490999751880595,0.017855822124457004,9.9992480851601915,0.01326651588794636,9.9992568858402446,0.0050000000000000001,0,0,0.0015304027935861748,0.0015303938290091297,153.04027935861748,114.77953717568472,-0.00051013213897194631,0.17854526902319709,-4.8794006499564518e-07,-0.76519820845791953,267.81790353479562,-0.0012198501624891128,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.5149999999999686,503,25.140538489845454,0.56555219111589949,0.043580278856403629,0.017855819684757347,9.9992467189226097,0.013266518257126179,9.9992555196070096,0.0050000000000000001,0,0,0.0015304023753743715,0.0015303934107969985,153.04023753743715,114.77950580977489,-0.00051013199956859276,0.17854522023215214,-4.8793979833634606e-07,-0.76519799935288912,267.8178303482282,-0.0012198494958408652,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.5199999999999685,504,25.190484259965736,0.56779885031543298,0.04366955794872817,0.017855817245059021,9.9992453526857741,0.013266520626303043,9.9992541533745189,0.0050000000000000001,0,0,0.0015304019571628475,0.0015303929925851475,153.04019571628476,114.77947444388606,-0.00051013186016533223,0.17854517144113985,-4.8793953169068936e-07,-0.76519779024799839,267.81775716170978,-0.0012198488292267235,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.5249999999999684,505,25.24042982248211,0.57004996833203392,0.043758837028854219,0.017855814805362028,9.9992439864496863,0.013266522995476947,9.9992527871427779,0.0050000000000000001,0,0,0.0015304015389516058,0.0015303925743735771,153.04015389516059,114.77944307801829,-0.00051013172076216592,0.1785451226501604,-4.8793926499501049e-07,-0.76519758114324887,267.81768397524058,-0.0012198481624875262,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.5299999999999683,506,25.290375176996555,0.57230554514593135,0.04384811609678179,0.017855812365666371,9.9992426202143445,0.01326652536464789,9.9992514209117811,0.0050000000000000001,0,0,0.0015304011207406439,0.001530392156162288,153.04011207406438,114.77941171217159,-0.00051013158135909274,0.17854507385921367,-4.8793899836981748e-07,-0.76519737203863913,267.8176107888205,-0.0012198474959245437,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.5349999999999682,507,25.340320323111051,0.57456558073731889,0.043937395152510883,0.017855809925972046,9.9992412539797488,0.013266527733815868,9.9992500546815322,0.0050000000000000001,0,0,0.0015304007025299634,0.00153039173795128,153.04007025299634,114.779380346346,-0.00051013144195611346,0.17854502506829972,-4.8793873171961337e-07,-0.76519716293417017,267.81753760244959,-0.0012198468292990334,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.5399999999999681,508,25.390265260427583,0.57683007508635464,0.044026674196041511,0.017855807486279053,9.999239887745901,0.013266530102980878,9.9992486884520293,0.0050000000000000001,0,0,0.0015304002843195643,0.0015303913197405533,153.04002843195644,114.7793489805415,-0.00051013130255322795,0.17854497627741864,-4.8793846506940917e-07,-0.76519695382984199,267.81746441612796,-0.001219846162673523,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.544999999999968,509,25.440209988548133,0.57909902817316106,0.044115953227373675,0.017855805046587393,9.9992385215127992,0.01326653247214292,9.9992473222232743,0.0050000000000000001,0,0,0.0015303998661094476,0.0015303909015301083,153.03998661094477,114.77931761475813,-0.00051013116315043656,0.17854492748657044,-4.8793819838964647e-07,-0.7651967447256548,267.81739122985567,-0.0012198454959741162,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.5499999999999678,510,25.490154507074688,0.58137243997782506,0.044205232246507388,0.017855802606897068,9.9992371552804435,0.01326653484130199,9.9992459559952636,0.0050000000000000001,0,0,0.0015303994478996124,0.0015303904833199457,153.03994478996123,114.77928624899593,-0.00051013102374773895,0.17854487869575511,-4.8793793175535844e-07,-0.76519653562160839,267.81731804363267,-0.0012198448293883962,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.5549999999999677,511,25.540098815609237,0.58365031048039817,0.044294511253442651,0.017855800167208075,9.9992357890488357,0.013266537210458085,9.9992445897680007,0.0050000000000000001,0,0,0.0015303990296900594,0.0015303900651100651,153.03990296900594,114.77925488325488,-0.00051013088434513545,0.17854482990497275,-4.8793766510060693e-07,-0.7651963265177032,267.81724485745912,-0.0012198441627515172,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.5599999999999676,512,25.59004291375377,0.58593263966089637,0.044383790248179469,0.017855797727520415,9.9992344228179739,0.013266539579611205,9.9992432235414856,0.0050000000000000001,0,0,0.0015303986114807893,0.0015303896469004666,153.03986114807893,114.779223517535,-0.00051013074494262627,0.17854478111422334,-4.8793739841174923e-07,-0.76519611741393945,267.81717167133502,-0.0012198434960293731,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.5649999999999675,513,25.639986801110279,0.58821942749930001,0.044473069230717859,0.017855795287834091,9.9992330565878582,0.013266541948761347,9.9992418573157149,0.0050000000000000001,0,0,0.0015303981932718014,0.0015303892286911514,153.03981932718014,114.77919215183636,-0.0005101306055402112,0.17854473232350687,-4.8793713177291379e-07,-0.76519590831031681,267.81709848526032,-0.0012198428294322844,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.5699999999999674,514,25.689930477280758,0.5905106739755539,0.044562348201057818,0.017855792848149098,9.9992316903584904,0.01326654431790851,9.9992404910906938,0.0050000000000000001,0,0,0.0015303977750630963,0.0015303888104821184,153.03977750630963,114.77916078615888,-0.00051013046613789035,0.17854468353282338,-4.8793686511134092e-07,-0.7651956992068355,267.81702529923507,-0.0012198421627783523,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.5749999999999673,515,25.739873941867202,0.59280637906956746,0.044651627159199354,0.017855790408465438,9.9992303241298686,0.013266546687052691,9.999239124866417,0.0050000000000000001,0,0,0.001530397356854674,0.0015303883922733682,153.03973568546741,114.77912942050261,-0.00051013032673566372,0.17854463474217291,-4.8793659843839949e-07,-0.76519549010349563,267.81695211325939,-0.0012198414960959986,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
