schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,3.2649999999999526,653,97.542717050918384,6.5600610158229804,0.16283722706806097,0.053477727447427612,29.939824500796835,-0.32557318972338273,29.941594630887334,0.0050000000000000001,0,0,0.013730621487721948,0.013731266648730726,1373.0621487721949,1029.8449986548044,-0.0045768547589568652,1.6019266561239309,-3.9206084150743499e-05,-6.8652821384352984,2402.8899841858965,-0.098015210376858744,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2699999999999525,654,97.690696449709236,6.5827434386325336,0.16310461521521386,0.053477531412097025,29.939714562734473,-0.32556912389788428,29.941484655114387,0.0050000000000000001,0,0,0.013730525611313767,0.013731170814241973,1373.0525611313767,1029.8378110681481,-0.0045768228002872995,1.6019154727188445,-3.920803875772146e-05,-6.8652342004309492,2402.8732090782669,-0.098020096894303646,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2749999999999524,655,97.838669232526414,6.6054653592293917,0.1633720023821659,0.053477335367132263,29.939604626238634,-0.32556505527432034,29.941374680877722,0.0050000000000000001,0,0,0.013730429640680775,0.013731074884376663,1373.0429640680775,1029.8306163282498,-0.0045767908102095946,1.601904278263355,-3.9209938024165982e-05,-6.8651862153143917,2402.8564173950326,-0.09802484506041495,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2799999999999523,656,97.986635388855262,6.6282267755671125,0.16363938856886959,0.053477139312806989,29.93949469131022,-0.32556098390662913,29.941264708178828,0.0050000000000000001,0,0,0.013730333577612153,0.013730978860949206,1373.0333577612153,1029.8234145711904,-0.0045767587893201416,1.6018930729674601,-3.9211783162233423e-05,-6.8651381839802124,2402.83960945119,-0.098029457905583553,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2849999999999522,657,98.134594908181825,6.6510276855961932,0.16390677377527882,0.053476943249388877,29.939384757950119,-0.32555690984774943,29.941154737019168,0.0050000000000000001,0,0,0.013730237423863981,0.013730882745740343,1373.0237423863982,1029.8162059305257,-0.0045767267382042977,1.6018818570372666,-3.9213575356977175e-05,-6.8650901073064468,2402.8227855558998,-0.09803393839244294,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2899999999999521,658,98.282547779992854,6.6738680872640765,0.16417415800134877,0.053476747177139725,29.939274826159199,-0.3255528331496389,29.941044767400182,0.0050000000000000001,0,0,0.013730141181159825,0.013730786540497777,1373.0141181159825,1029.8089905373333,-0.0045766946574365827,1.6018706306750634,-3.9215315767857476e-05,-6.8650419861548739,2402.8059460125951,-0.098038289419643695,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.294999999999952,659,98.430493993775798,6.6967479785151571,0.16444154124703592,0.053476551096315612,29.939164895938312,-0.32554875386329218,29.940934799323262,0.0050000000000000001,0,0,0.013730044851191361,0.013730690246936777,1373.004485119136,1029.8017685202583,-0.0045766625475808856,1.6018593940793904,-3.9217005528213867e-05,-6.8649938213713284,2402.7890911190857,-0.098042513820534666,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2999999999999519,660,98.578433539018832,6.7196673572907839,0.16470892351229804,0.053476355007167006,29.939054967288293,-0.32554467203875864,29.940824832789801,0.0050000000000000001,0,0,0.013729948435618932,0.013730593866740777,1372.9948435618933,1029.7945400055582,-0.0045766304091906535,1.6018481474451078,-3.9218645747502538e-05,-6.8649456137859799,2402.7722211676619,-0.098046614368756349,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3049999999999518,661,98.726366405210825,6.7426262215292683,0.16497630479709413,0.053476158909938891,29.938945040209962,-0.32554058772515965,29.940714867801155,0.0050000000000000001,0,0,0.013729851936072152,0.01373049740156196,1372.9851936072153,1029.7873051171471,-0.0045765982428090874,1.6018368909634646,-3.9220237510277742e-05,-6.8648973642136308,2402.7553364451969,-0.098050593775694361,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3099999999999516,662,98.874292581841345,6.7656245691658867,0.16524368510138437,0.053475962804870894,29.938835114704123,-0.32553650097070574,29.940604904358644,0.0050000000000000001,0,0,0.013729755354150452,0.013730400853021837,1372.9755354150452,1029.7800639766378,-0.0045765660489693284,1.6018256248221632,-3.9221781876901164e-05,-6.8648490734539926,2402.7384372332449,-0.098054454692252907,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3149999999999515,663,99.022212058400683,6.7886623981328862,0.16551106442513017,0.053475766692197384,29.938725190771557,-0.32553241182271336,29.94049494246357,0.0050000000000000001,0,0,0.013729658691423636,0.013730304222711816,1372.9658691423635,1029.7728167033863,-0.0045765338281946429,1.6018143492054266,-3.9223279885615573e-05,-6.8648007422919646,2402.7215238081399,-0.098058199714038924,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3199999999999514,664,99.170124824379812,6.8117397063594902,0.16577844276829407,0.053475570572147607,29.938615268413042,-0.3255283203276213,29.940384982117212,0.0050000000000000001,0,0,0.013729561949432433,0.013730207512193742,1372.9561949432434,1029.7655634145306,-0.004576501580998607,1.6018030642940608,-3.9224732550452985e-05,-6.86475237149791,2402.7045964410913,-0.098061831376132461,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3249999999999513,665,99.31803086927043,6.8348564917719017,0.16604582013083974,0.053475374444945788,29.938505347629327,-0.32552422653100693,29.940275023320819,0.0050000000000000001,0,0,0.013729465129689023,0.013730110723000465,1372.9465129689024,1029.7583042250349,-0.0045764693078852742,1.6017917702655196,-3.9226140865163697e-05,-6.864703961827912,2402.6876553982793,-0.09806535216290925,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3299999999999512,666,99.465930182564946,6.8580127522933099,0.16631319651273196,0.05347517831081125,29.93839542842116,-0.32552013047760198,29.940165066075625,0.0050000000000000001,0,0,0.013729368233677579,0.01373001385663635,1372.9368233677581,1029.7510392477261,-0.0045764370093493711,1.6017804672939637,-3.9227505799378207e-05,-6.864655514024057,2402.6707009409456,-0.098068764498445524,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3349999999999511,667,99.613822753756452,6.8812084858438922,0.16658057191393663,0.05347498216995851,29.938285510789264,-0.32551603221130815,29.940055110382829,0.0050000000000000001,0,0,0.013729271262854757,0.013729916914577827,1372.9271262854757,1029.7437685933371,-0.0045764046858764451,1.6017691555503248,-3.9228828303591228e-05,-6.8646070288146674,2402.6537333254873,-0.098072070758978072,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.339999999999951,668,99.761708572338762,6.9044436903408206,0.16684794633442068,0.053474786022597386,29.93817559473435,-0.32551193177521237,29.939945156243617,0.0050000000000000001,0,0,0.013729174218650213,0.013729819898273883,1372.9174218650212,1029.7364923705413,-0.0045763723379430464,1.6017578352023616,-3.9230109305996677e-05,-6.8645585069145696,2402.6367528035425,-0.0980752732649917,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3449999999999509,669,99.909587627806388,6.9277183636982658,0.16711531977415209,0.053474589868933102,29.938065680257118,-0.32550782921160187,29.93983520365914,0.0050000000000000001,0,0,0.013729077102467114,0.013729722809146588,1372.9077102467113,1029.7292106859941,-0.0045763399660168971,1.6017465064147201,-3.923134971507062e-05,-6.8645099490253454,2402.61975962208,-0.098078374287676559,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3499999999999508,670,100.05745990965457,6.9510325038273999,0.16738269223309984,0.053474393709166408,29.937955767358254,-0.3255037245619789,29.939725252630545,0.0050000000000000001,0,0,0.013728979915682608,0.01372962564859158,1372.8979915682607,1029.7219236443684,-0.0045763075705570434,1.6017351693489914,-3.923255041893464e-05,-6.8644613558355649,2402.6027540234873,-0.098081376047336591,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3549999999999507,671,100.20532540737922,6.9743861086364038,0.16765006371123392,0.05347419754349364,29.937845856038425,-0.32549961786707521,29.939615303158934,0.0050000000000000001,0,0,0.013728882659648303,0.013729528417978559,1372.8882659648302,1029.714631348392,-0.0045762751520140197,1.6017238241637666,-3.9233712287156607e-05,-6.864412728021029,2402.58573624565,-0.09808428071789152,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3599999999999506,672,100.35318411047699,6.9977791760304671,0.16791743420852526,0.053474001372106846,29.937735946298289,-0.32549550916686609,29.939505355245409,0.0050000000000000001,0,0,0.013728785335690743,0.013729431118651761,1372.8785335690743,1029.7073338988821,-0.0045762427108300046,1.6017124710146926,-3.9234836169331913e-05,-6.8643640662450069,2402.5687065220391,-0.09808709042332979,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3649999999999505,673,100.50103600844523,7.0212117039117965,0.16818480372494576,0.053473805195193867,29.937626038138493,-0.32549139850058462,29.939395408891038,0.0050000000000000001,0,0,0.013728687945111871,0.013729333751930426,1372.8687945111872,1029.7000313947819,-0.0045762102474389789,1.6017011100545262,-3.9235922896866045e-05,-6.8643153711584679,2402.5516650817895,-0.098089807242165108,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3699999999999504,674,100.64888109078198,7.0446836901796166,0.1684521722604683,0.05347360901293844,29.937516131559665,-0.32548728590673509,29.939285464096869,0.0050000000000000001,0,0,0.013728590489189479,0.013729236319109271,1372.859048918948,1029.6927239331953,-0.0045761777622668701,1.6016897414331888,-3.9236973282792693e-05,-6.8642666434003052,2402.5346121497832,-0.09809243320698173,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3749999999999503,675,100.79671934698604,7.0681951327301755,0.16871953981506657,0.053473412825520282,29.937406226562423,-0.32548317142310657,29.939175520863934,0.0050000000000000001,0,0,0.013728492969177653,0.013729138821458936,1372.8492969177653,1029.6854116094203,-0.004576145255731706,1.6016783652978168,-3.9237988122683249e-05,-6.8642178835975587,2402.5175479467252,-0.098094970306708121,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3799999999999502,676,100.94455076655684,7.0917460294567487,0.16898690638871519,0.053473216633115161,29.937296323147375,-0.3254790550867861,29.93906557919324,0.0050000000000000001,0,0,0.013728395386307213,0.013729041260226423,1372.8395386307213,1029.6780945169817,-0.0045761127282437572,1.6016669817928142,-3.9238968193373523e-05,-6.8641690923656355,2402.5004726892212,-0.098097420483433811,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.38499999999995,677,101.09237533899459,7.1153363782496415,0.16925427198138968,0.053473020435895018,29.937186421315115,-0.32547493693417151,29.93895563908578,0.0050000000000000001,0,0,0.013728297741786123,0.013728943636635543,1372.8297741786123,1029.6707727476658,-0.0045760801802056774,1.6016555910599011,-3.9239914256965505e-05,-6.8641202703085167,2402.4833865898518,-0.09809978564241377,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3899999999999499,678,101.24019305380017,7.1389661769961945,0.16952163659306638,0.053472824234028028,29.937076521066224,-0.3254708170009844,29.938845700542529,0.0050000000000000001,0,0,0.013728200036799948,0.013728845951887341,1372.8200036799949,1029.6634463915507,-0.0045760476120126539,1.6016441932381666,-3.9240827056734646e-05,-6.8640714180189812,2402.4662898572501,-0.098102067641836613,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3949999999999498,679,101.38800390047517,7.1626354235807863,0.16978900022372248,0.05347262802767868,29.936966622401275,-0.32546669532228234,29.938735763564434,0.0050000000000000001,0,0,0.013728102272512231,0.013728748207160508,1372.8102272512231,1029.6561155370382,-0.0045760150240525318,1.6016327884641142,-3.9241707320767833e-05,-6.8640225360787976,2402.4491826961712,-0.098104268301919581,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3999999999999497,680,101.53580786852191,7.1863441158848369,0.17005636287333598,0.053472431817007865,29.936856725320826,-0.3254625719324713,29.938625828152428,0.0050000000000000001,0,0,0.013728004450064921,0.013728650403611813,1372.8004450064921,1029.6487802708859,-0.0045759824167059598,1.6016213768717105,-3.9242555760944753e-05,-6.8639736250589394,2402.4320653075656,-0.098106389402361882,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4049999999999496,681,101.68360494744341,7.2100922517868122,0.17032372454188563,0.05347223560217295,29.936746829825424,-0.32545844686531761,29.938515894307429,0.0050000000000000001,0,0,0.013727906570578759,0.013728552542376487,1372.7906570578759,1029.6414406782364,-0.0045759497903465158,1.6016099585924324,-3.9243373073447227e-05,-6.8639246855197742,2402.4149378886486,-0.098108432683618074,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4099999999999495,682,101.8313951267434,7.2338798291622268,0.17059108522935101,0.053472039383327868,29.936636935915605,-0.32545432015395981,29.938405962030334,0.0050000000000000001,0,0,0.013727808635153684,0.013728454624568639,1372.7808635153683,1029.634096842648,-0.0045759171453408449,1.6015985337553145,-3.9244159939286708e-05,-6.8638757180112675,2402.3978006329717,-0.098110399848216762,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4149999999999494,683,101.97917839592633,7.2577068458836465,0.17085844493571248,0.053471843160623186,29.936527043591894,-0.32545019183092017,29.938296031322015,0.0050000000000000001,0,0,0.013727710644869193,0.013728356651281635,1372.7710644869194,1029.6267488461226,-0.004575884482048779,1.6015871024869903,-3.9244917024522519e-05,-6.8638267230731689,2402.3806537304854,-0.098112292561306297,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4199999999999493,684,102.12695474449733,7.2815732998206935,0.17112580366095106,0.053471646934206168,29.936417152854812,-0.3254460619281162,29.938186102183352,0.0050000000000000001,0,0,0.013727612600784742,0.013728258623588485,1372.7612600784742,1029.6193967691363,-0.0045758518008234671,1.601575664911739,-3.9245644980607552e-05,-6.8637777012352013,2402.3634973676085,-0.098114112451518881,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4249999999999492,685,102.27472416196227,7.3054791888400494,0.17139316140504859,0.053471450704220866,29.936307263704858,-0.3254419304768717,29.938076174615176,0.0050000000000000001,0,0,0.013727514503940101,0.013728160542542226,1372.7514503940101,1029.6120406906668,-0.0045758191020114991,1.6015642211515306,-3.924634444497025e-05,-6.8637286530172492,2402.3463317272958,-0.098115861112425623,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4299999999999491,686,102.42248663782772,7.329424510805457,0.17166051816798755,0.053471254470808166,29.93619737614253,-0.32543779750792778,29.93796624861832,0.0050000000000000001,0,0,0.013727416355355723,0.013728062409176279,1372.7416355355724,1029.6046806882209,-0.0045757863859530248,1.6015527713260651,-3.9247016040650862e-05,-6.8636795789295366,2402.3291569890976,-0.098117540101627154,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.434999999999949,687,102.57024216160097,7.3534092635777251,0.17192787394975118,0.053471058234105889,29.936087490168312,-0.3254336630514536,29.937856324193604,0.0050000000000000001,0,0,0.013727318156033095,0.013727964224504821,1372.7318156033095,1029.5973168378616,-0.0045757536529818692,1.6015413155528162,-3.924766037739283e-05,-6.8636304794728042,2402.3119733292242,-0.098119150943482072,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4399999999999489,688,102.71799072279002,7.3774334450147308,0.17219522875032334,0.053470861994248831,29.935977605782675,-0.32542952713705697,29.937746401341812,0.0050000000000000001,0,0,0.013727219906955097,0.013727865989523143,1372.7219906955097,1029.5899492142357,-0.0045757209034256599,1.6015298539470733,-3.9248278051497267e-05,-6.8635813551384901,2402.2947809206098,-0.098120695128743163,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4449999999999488,689,102.86573231090357,7.4014970529714228,0.17246258256968861,0.053470665751368843,29.935867722986085,-0.32542538979379476,29.937636480063727,0.0050000000000000001,0,0,0.013727121609086339,0.013727767705207991,1372.7121609086339,1029.5825778905994,-0.0045756881376059324,1.6015183866219798,-3.9248869645895695e-05,-6.8635322064088982,2402.2775799329697,-0.098122174114739238,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4499999999999487,690,103.01346691545105,7.4256000852998243,0.17272993540783219,0.053470469505594885,29.935757841779001,-0.32542125105018299,29.937526560360126,0.0050000000000000001,0,0,0.013727023263373498,0.013727669372517914,1372.7023263373499,1029.5752029388436,-0.0045756553558382431,1.6015069136885747,-3.9249435731296046e-05,-6.8634830337573645,2402.260370532862,-0.098123589328240113,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
