schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,1.1049999999999984,221,22.070595317744068,0.70936380088932849,0.086461918912507693,0.014073256208002058,19.975923790253294,-0.19092242258401057,19.976836152040015,-0.0064783483639628912,0,0,0.0022336448301615713,0.010684437566208224,223.36448301615712,801.33281746561681,0.00096468187425518691,0.68312840887096637,-0.40564030117439509,1.4470228113827803,1024.6926133064496,-1014.1007529359878,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.1099999999999983,222,22.170184270802821,0.71703778256754658,0.086532285193547706,0.012045054702130083,19.97591517916182,-0.18891241200711453,19.976808432391746,-0.0067747584049057301,0,0,0.0019584540423253144,0.010421398015847709,195.84540423253142,781.6048511885781,0.00088453009928996516,0.65163050736375072,-0.40622346802930703,1.3267951489349477,977.44576104562611,-1015.5586700732675,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.1149999999999982,223,22.269771772161963,0.72472878065976176,0.086592510467058362,0.010013937361983548,19.975908224510633,-0.18685731442558634,19.976782149536142,-0.0070694968755850357,0,0,0.0016828523607824936,0.010155865594042383,168.28523607824937,761.6899195531787,0.00079312136066137992,0.61998063359145206,-0.40670665371371467,1.1896820409920699,929.97095038717816,-1016.7666342842867,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.1199999999999981,224,22.369357886836326,0.73243601040300998,0.086642580153868276,0.0079804040934149736,19.975902834230226,-0.18475759872617398,19.976757229663033,-0.0073624910536934434,0,0,0.0014069059859866907,0.0098879039135337642,140.69059859866906,741.59279351503233,0.00069054927695758462,0.58818638598288087,-0.40708973082916189,1.0358239154363769,882.27957897432134,-1017.7243270729048,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.124999999999998,225,22.4689426801507,0.7401586832470094,0.086682482174335357,0.0059449554392691645,19.975898914775126,-0.18261374567999933,19.976733597698733,-0.0076536686473016782,0,0,0.0011306812463837673,0.0096175772330653383,113.06812463837673,721.31829247990038,0.00057691834114846998,0.55625540363049741,-0.40737259696353023,0.86537751172270505,834.3831054457462,-1018.4314924088256,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.1299999999999979,226,22.568526217702509,0.7478960070416576,0.086712206951531701,0.003908092454451513,19.975896371213928,-0.18042624780638525,19.976711177377904,-0.0079429578126954861,0,0,0.00085424458113173007,0.0093449504402614153,85.424458113173003,700.87128301960615,0.00045234382150293996,0.52419536427179547,-0.40755517470626618,0.67851573225440998,786.29304640769317,-1018.8879367656655,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.1349999999999978,227,22.668108565324307,0.75564718622554361,0.086731747413803961,0.0018703165809201821,19.975895107320746,-0.17819560923442251,19.976689891316614,-0.008230287172102049,0,0,0.00057766252281870462,0.0090700890343895033,57.766252281870464,680.25667757921281,0.00031695165180352353,0.49201398226513593,-0.40763741165782047,0.47542747770528532,738.02097339770387,-1019.0935291445512,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.1399999999999977,228,22.767689789046177,0.76341142201542811,0.086741098996708565,-0.00016787047736892009,19.975895025667992,-0.17592234556228656,19.976669661086536,-0.0085155858313013168,0,0,0.00030100168018266926,0.0087930591090096474,30.100168018266928,659.47943317572356,0.00017087831096741557,0.45971900656046849,-0.40761928043327306,0.25631746645112335,689.57850984070274,-1019.0482010831827,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.1449999999999976,229,22.867269955058013,0.77118791259664476,0.086740259644321721,-0.0022059668795352855,19.975896027720388,-0.17360698371431507,19.976650407290247,-0.0087987833971181657,0,0,2.4328720836195097e-05,0.0085139273345143495,2.4328720836195097,638.54455008857622,1.4270692193303e-05,0.42731821866536068,-0.40750077866014572,0.0214060382899545,640.97732799804101,-1018.7519466503643,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.1499999999999975,230,22.966849129671758,0.77897585331437535,0.086729229809924049,-0.004243470772836014,19.975898013930131,-0.17125006179585731,19.976632049637466,-0.0090798099947907909,0,0,-0.00025228964600009646,0.0082327609405625658,-25.228964600009647,617.45707054219247,-0.00015271403823611935,0.39481943060677716,-0.40728192897037607,-0.22907105735417901,592.2291459101657,-1018.2048224259402,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.1549999999999974,231,23.066427379283596,0.78677443686575022,0.086708012456059871,-0.0062798804176878945,19.975900883833098,-0.16885212894590709,19.976614507022294,-0.0093585962852113218,0,0,-0.00052878668675215151,0.0079496276984113781,-52.878668675215152,596.22207738085331,-0.0003299085923561051,0.36223048288902282,-0.40696277898645933,-0.49486288853415766,543.34572433353424,-1017.4069474661483,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.1599999999999973,232,23.166004770336151,0.79458285349272773,0.086676613053971438,-0.0083146943126201911,19.975904536146025,-0.16641374518753169,19.976597697601228,-0.0096350734820341531,0,0,-0.00080509566073145092,0.007664595903148979,-80.509566073145095,574.84469273617344,-0.00051713572197611328,0.32955924244829987,-0.40654340130173844,-0.77570358296416997,494.3388636724498,-1016.358503254346,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.1649999999999971,233,23.265581369280721,0.80240029117570399,0.086635039582408341,-0.010347411319128884,19.975908868864519,-0.16393548127610949,19.976581538871994,-0.0099091733686479909,0,0,-0.0010811498373550863,0.0073777343558325201,-108.11498373550863,553.33007668743903,-0.00071420839003057601,0.29681360060428813,-0.40602389345484424,-1.071312585045864,445.22040090643219,-1015.0597336371106,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.169999999999997,234,23.365157242539553,0.81022593582780567,0.0865833025258127,-0.012377530786403105,19.975913779361843,-0.16141791854539017,19.976565947753031,-0.010180828315007264,0,0,-0.0013568825133433143,0.007089112345534534,-135.68825133433143,531.68342591509008,-0.00092092995165441404,0.26400147100919508,-0.40540437789828049,-1.3813949274816211,396.0022065137926,-1013.5109447457012,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.1749999999999969,235,23.464732456468226,0.8180589714898171,0.086521414871880684,-0.014404552675894508,19.975919164488367,-0.15886164875139128,19.976550840663602,-0.010449971294318808,0,0,-0.0016322270298911676,0.0067987996313015149,-163.22270298911675,509.90997234761363,-0.0011370943448040967,0.23113078759469635,-0.40468500196114593,-1.705641517206145,346.69618139204454,-1011.7125049028648,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.1799999999999968,236,23.564307077318144,0.82589858052569409,0.086449392108501208,-0.016427977685700236,19.975924920671581,-0.15626727391414638,19.976536133604458,-0.010716535899579764,0,0,-0.001907116789810738,0.0065068664240283784,-190.71167898107379,488.01498180212837,-0.0013624862902356899,0.1982095025171938,-0.40386593780600422,-2.0437294353535349,297.31425377579069,-1009.6648445150106,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.1849999999999967,237,23.663881171199193,0.83374394381861583,0.086367252220072702,-0.018447307374730257,19.975930944016575,-0.15363540615732033,19.976521742238916,-0.010980456359962459,0,0,-0.0021814852746404861,0.0062133833682524687,-218.14852746404861,466.00375261893515,-0.0015968815006419427,0.16524558410182955,-0.40294738237989014,-2.3953222509629142,247.8683761527443,-1007.3684559497253,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.1899999999999966,238,23.763454804042571,0.84159424096752733,0.086275015683199049,-0.020462044286629708,19.975937130406876,-0.15096666754570789,19.976507581974332,-0.011241667557042437,0,0,-0.0024552660617183173,0.0059184215238708201,-245.52660617183173,443.88161429031152,-0.001840046898741753,0.13224701478567097,-0.40192955735946584,-2.7600703481126296,198.37052217850646,-1004.8238933986646,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.1949999999999965,239,23.863028041563815,0.84944865048412255,0.086172705461765906,-0.022471692073427037,19.975943375605567,-0.14826168992063296,19.976493568043868,-0.011500105040865389,0,0,-0.0027283928412147329,0.0056220523477843844,-272.83928412147327,421.65392608382882,-0.0020917408441062054,0.099221789060508367,-0.40081270909032229,-3.1376112661593081,148.83268359076254,-1002.0317727258057,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.1999999999999964,240,23.962600949226111,0.85730634999022093,0.086060347001398765,-0.024475755618878648,19.975949575356559,-0.14552111473326632,19.976479615588456,-0.011755705045849281,0,0,-0.0030007994331228104,0.0053243476754729719,-300.07994331228105,399.3260756604729,-0.0023517133684971725,0.066177911415677582,-0.39959710852044183,-3.5275700527457587,99.266867123516363,-998.99277130110454,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.2049999999999963,241,24.062173592203827,0.86516651641548847,0.085937968223304378,-0.026473741161480858,19.975955625485923,-0.14274559287588057,19.976465639738883,-0.012008404506517491,0,0,-0.0032724198042013031,0.0050253797025046421,-327.24198042013029,376.90347768784818,-0.0026197064194856895,0.03312339428135018,-0.39828305112781781,-3.9295596292285344,49.685091422025266,-995.70762781954454,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.2099999999999962,242,24.161746035346372,0.87302832619545379,0.085805599517496972,-0.028465156417119948,19.975961422003216,-0.13993578451106212,19.97645155569796,-0.012258141073059335,0,0,-0.0035431880848676243,0.0047252209659833164,-354.31880848676241,354.39157244874872,-0.002895454112109618,6.6255972700635839e-05,-0.39687085684225409,-4.3431811681644268,0.099383959050953763,-992.1771421056352,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.2149999999999961,243,24.261318343142381,0.88089095546977147,0.085663273735411369,-0.030449510701331218,19.975966861202629,-0.13709235889890023,19.976437278822619,-0.012504853126713912,0,0,-0.0038130385860370465,0.0044239443259383822,-381.30385860370467,331.79582444537868,-0.0031786829883218002,-0.032985481364610637,-0.39536086996134384,-4.7680244824827005,-49.47822204691596,-988.40217490335954,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.219999999999996,244,24.360890579684256,0.8887535802806833,0.085511026181904717,-0.032426315051137938,19.975971839763933,-0.13421599422217514,19.976422724705909,-0.012748479794973596,0,0,-0.0040819058159046982,0.0041216229466600821,-408.19058159046983,309.12172099950618,-0.0034691122839725086,-0.066023793807218192,-0.39375345906064402,-5.2036684259587629,-99.035690710827282,-984.38364765161009,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.2249999999999959,245,24.460462808633089,0.8966153767716285,0.085348894606649031,-0.034395082346441161,19.97597625485308,-0.13130737740956702,19.976407809258809,-0.012988960966603475,0,0,-0.0043497244966670245,0.0038183302779844835,-434.97244966670246,286.37477084883625,-0.0037664542030626529,-0.099040657704682081,-0.3920490168980677,-5.6496813045939795,-148.56098655702311,-980.12254224516926,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.2299999999999958,246,24.560035093183998,0.90447552138595411,0.085176919194916823,-0.036355327430931499,19.975980004222357,-0.12836720395690931,19.976392448791728,-0.013226237306472835,0,0,-0.0046164295811789487,0.0035141400365318663,-461.64295811789486,263.56050273988996,-0.0040704141989966617,-0.13202805172752402,-0.39024796031249409,-6.1056212984949925,-198.04207759128604,-975.61990078123517,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.2349999999999957,247,24.659607496031917,0.91233319106567645,0.084995142557762166,-0.038306567232493968,19.975982986310019,-0.12539617774651071,19.976376560095694,-0.013460250270195264,0,0,-0.0048819562695435557,0.0032091261869023179,-488.19562695435559,240.68446401767383,-0.004380691262557644,-0.16497795891227049,-0.38835073011662946,-6.5710368938364665,-247.46693836840572,-970.8768252915736,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.2399999999999956,248,24.759180079337831,0.92018756345024488,0.084803609721599699,-0.040248320883077116,19.975985100339273,-0.12239501086457086,19.976360060523067,-0.013690942118573565,0,0,-0.0051462400256305878,0.0029033629228324225,-514.62400256305875,217.7522192124317,-0.0046969782163202986,-0.19788236870306067,-0.3863577909841272,-7.0454673244804482,-296.823553054591,-965.89447746031794,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.2449999999999954,249,24.858752904695528,0.9280378170752579,0.084602368117184315,-0.042180109837997755,19.97598624641655,-0.11936442341671605,19.976342868067739,-0.013918255931846082,0,0,-0.0054092165935204599,0.0025969246483168525,-540.92165935204594,194.76934862376393,-0.0050189620152111441,-0.23073327898941556,-0.38426963133099479,-7.5284430228167158,-346.09991848412335,-960.674078327487,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.2499999999999953,250,24.95832603309886,0.93588313157108394,0.08439146756799433,-0.044101457994652732,19.975986325628927,-0.11630514334168221,19.976324901444752,-0.014142135623730741,0,0,-0.0056708220138701193,0.0022898859586987569,-567.08220138701188,171.74144690240675,-0.0053463240529191694,-0.26352269813973145,-0.38208676319130219,-8.0194860793787548,-395.28404720959713,-955.21690797825545,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.2549999999999952,251,25.057899524909551,0.94372268786133595,0.084170960278021068,-0.046011891810609246,19.975985240140631,-0.11321790622317346,19.976306080169223,-0.014362525955263564,0,0,-0.0059309926401975351,0.0019823216217327998,-593.09926401975349,148.67412162995998,-0.0056787404738547981,-0.29624264703009884,-0.37980972208722635,-8.5181107107821976,-444.36397054514822,-949.52430521806582,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.2599999999999951,252,25.15747343982558,0.95155566836115268,0.083940900818968017,-0.047910940421045378,19.975982893288521,-0.11010345509992556,19.976286324634529,-0.014579372548428018,0,0,-0.0061896651550810457,0.0016743065586247521,-618.96651550810452,125.57299189685641,-0.0060158824903489101,-0.32888516106800658,-0.37743906689344392,-9.023823735523365,-493.32774160200989,-943.59766723360985,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.264999999999995,253,25.257047836850152,0.95938125717523537,0.083701346116862793,-0.049798135755512597,19.975979189676455,-0.10696254027400474,19.976265556189642,-0.014792621899571978,0,0,-0.0064467765862703079,0.0013659158250515161,-644.67765862703084,102.44368687886372,-0.0063574167047791537,-0.36144229221053115,-0.37497537969590977,-9.5361250571687304,-542.16343831579672,-937.4384492397744,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.2699999999999949,254,25.356622774261304,0.96719864029559222,0.083452355438085227,-0.051673012653992149,19.975974035268436,-0.10379591911737339,19.976243697215555,-0.01500222139260898,0,0,-0.0067022643227053289,0.0010572245921654994,-670.22643227053288,79.291844412412459,-0.0067030054363055765,-0.39390611097658773,-0.37241926564504513,-10.054508154458365,-590.85916646488158,-931.04816411261277,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.2749999999999948,255,25.456198309582135,0.97500700579894151,0.083193990374815271,-0.053535108982217375,19.975967337480466,-0.10060435587675511,19.976220671200739,-0.015208119312000404,0,0,-0.0069560661304399907,0.0007483081275872519,-695.60661304399912,56.123109569043891,-0.0070523070518929976,-0.4262687084528255,-0.36977135280336354,-10.578460577839497,-639.40306267923825,-924.42838200840879,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.2799999999999947,256,25.555774499551713,0.982805544043723,0.082926314829904188,-0.055383965746234193,19.975959005270987,-0.097388621476833082,19.976196402815532,-0.015410264855515571,0,0,-0.0072081201684668188,0.00043924177639029254,-720.8120168466819,32.943133229271943,-0.0074049763012937067,-0.45852219829276047,-0.36703229198757209,-11.10746445194056,-687.78329743914071,-917.5807299689302,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
