schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,3.4749999999999481,695,86.798934979613392,2.8004375691368146,0.06916706069050961,0.020084420422534891,24.991730128259213,-0.052755306381530545,24.99178580906316,0.0050000000000000001,0,0,0.0061465388419174975,0.0033967257224879499,430.25771893422484,322.68894363635525,-0.0014341864206532339,0.50196085624019871,1.9962022516810669e-07,-2.1512796309798508,752.94128436029803,0.00049905056292026673,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.479999999999948,696,86.923612621534431,2.808816814302928,0.069267482795118185,0.020084421421025889,24.991717659533954,-0.052755224176514973,24.99177334019215,0.0050000000000000001,0,0,0.0061465360767122088,0.0033967241918214136,430.25752536985459,322.68879822303427,-0.0014341857754413549,0.50196063025668425,1.9977501426328365e-07,-2.1512786631620324,752.94094538502634,0.00049943753565820912,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4849999999999479,697,87.048289359143013,2.8172085759102572,0.069367904904721125,0.020084422420273553,24.991705190819914,-0.052755141974068734,24.991760871332371,0.0050000000000000001,0,0,0.0061465333115701222,0.0033967226613030735,430.25733180990858,322.68865282379198,-0.0014341851302442231,0.50196040428550504,1.9992291655543944e-07,-2.1512776953663346,752.94060642825752,0.00049980729138859859,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4899999999999478,698,87.172965191182612,2.825612853862292,0.069468327019322124,0.02008442342024383,24.99169272211709,-0.052755059774223366,24.991748402483811,0.0050000000000000001,0,0,0.0061465305464941337,0.0033967211309320119,430.25713825458934,322.68850743854114,-0.0014341844850625138,0.50196017832673789,2.000640852216717e-07,-2.1512767275937708,752.94026749010686,0.00050016021305417926,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4949999999999477,699,87.297640116396721,2.8340296480623954,0.069568749138924718,0.020084424420903437,24.991680253425482,-0.052754977577005868,24.991735933646471,0.0050000000000000001,0,0,0.0061465277814869226,0.0033967196007071787,430.25694470408456,322.68836206718197,-0.0014341838398968527,0.50195995238044155,2.0019867410300925e-07,-2.1512757598452792,752.93992857066235,0.00050049668525752316,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4999999999999476,700,87.422314133528857,2.8424589584138058,0.069669171263532254,0.020084425422219863,24.99166778474509,-0.052754895382438875,24.991723464820357,0.0050000000000000001,0,0,0.006146525016550955,0.0033967180706273989,430.25675115856683,322.6882167096029,-0.0014341831947478152,0.50195972644665654,2.0032683745884848e-07,-2.1512747921217228,752.9395896699848,0.00050081709364712117,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5049999999999475,701,87.546987241322526,2.8509007848196344,0.06976959339314795,0.020084426424161361,24.991655316075914,-0.052754813190540852,24.991710996005459,0.0050000000000000001,0,0,0.0061465222516884953,0.0033967165406913785,430.25655761819468,322.68807136568097,-0.0014341825496159296,0.50195950052540672,2.0044873010337748e-07,-2.1512738244238943,752.93925078811003,0.00050112182525844371,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5099999999999474,702,87.67165943852126,2.8593551271828672,0.069870015527774859,0.020084427426696968,24.991642847417953,-0.052754731001326258,24.991698527201788,0.0050000000000000001,0,0,0.006146519486901608,0.0033967150108977135,430.25636408311254,322.68792603528277,-0.0014341819045016772,0.5019592746166992,2.0056450674164503e-07,-2.1512728567525157,752.93891192504884,0.00050141126685411259,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5149999999999473,703,87.796330723868593,2.8678219854063647,0.069970437667415869,0.020084428429796491,24.991630378771205,-0.052754648814805745,24.991686058409332,0.0050000000000000001,0,0,0.0061465167221921701,0.0033967134812448994,430.25617055345191,322.68778071826546,-0.0014341812594054963,0.50195904872052677,2.0067432189680099e-07,-2.1512718891082443,752.93857308079009,0.00050168580474200251,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5199999999999472,704,87.921001096108071,2.8763013593928615,0.070070859812073713,0.020084429433430508,24.991617910135673,-0.052754566630986308,24.991673589628096,0.0050000000000000001,0,0,0.0061465139575618737,0.0033967119517313311,430.25597702933118,322.68763541447646,-0.0014341806143277813,0.50195882283686621,2.0077833002833056e-07,-2.1512709214916721,752.93823425529934,0.00050194582507082639,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5249999999999471,705,88.045670553983243,2.8847932490449657,0.070171281961751014,0.020084430437570369,24.991605441511354,-0.052754484449871464,24.991661120858083,0.0050000000000000001,0,0,0.0061465111930122359,0.0033967104223553159,430.25578351085653,322.68749012375503,-0.001434179969268887,0.50195859696568146,2.0087668504092715e-07,-2.1512699539033306,752.93789544852223,0.0005021917126023179,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.529999999999947,706,88.170339096237683,2.8932976542651603,0.070271704116450215,0.020084431442188192,24.991592972898246,-0.052754402271461415,24.991648652099286,0.0050000000000000001,0,0,0.0061465084285446028,0.0033967088931150771,430.25558999812222,322.68734484593233,-0.0014341793242291271,0.50195837110692276,2.0096954017535308e-07,-2.1512689863436907,752.93755666038419,0.00050242385043838269,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5349999999999469,707,88.295006721614968,2.901814574955802,0.070372126276173647,0.020084432447256859,24.991580504296351,-0.052754320095753204,24.991636183351705,0.0050000000000000001,0,0,0.0061465056641601592,0.0033967073640087607,430.25539649121112,322.68719958083227,-0.0014341786792087777,0.50195814526052784,2.0105704789930013e-07,-2.1512680188131665,752.93721789079177,0.00050264261974825031,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5399999999999467,708,88.419673428858687,2.9103440110191219,0.070472548440923488,0.020084433452750013,24.991568035705669,-0.052754237922740879,24.991623714615343,0.0050000000000000001,0,0,0.0061465028998599321,0.0033967058350344412,430.25520299019524,322.68705432827193,-0.001434178034208079,0.50195791942642287,2.0113935989829468e-07,-2.1512670513121184,752.93687913963436,0.0005028483997457367,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5449999999999466,709,88.54433921671243,2.918885962357225,0.070572970610701807,0.02008443445864205,24.991555567126198,-0.052754155752415627,24.991611245890205,0.0050000000000000001,0,0,0.0061465001356447984,0.0033967043061901266,430.25500949513588,322.68690908806201,-0.0014341773892272351,0.50195769360452247,2.012166267573745e-07,-2.1512660838408526,752.93654040678371,0.00050304156689343624,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5499999999999465,710,88.669004083919816,2.927440428872091,0.070673392785510533,0.02008443546490812,24.991543098557941,-0.052754073584765949,24.991598777176279,0.0050000000000000001,0,0,0.0061464973715154919,0.0033967027774737665,430.25481600608441,322.68676386000783,-0.0014341767442664175,0.50195746779473116,2.0128899762457577e-07,-2.1512651163996264,752.93620169209669,0.00050322249406143944,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5549999999999464,711,88.793668029224449,2.9360074104655736,0.07077381496535147,0.020084436471524112,24.991530630000891,-0.052753991419777782,24.991586308473568,0.0050000000000000001,0,0,0.0061464946074726075,0.0033967012488832554,430.2546225230825,322.68661864390924,-0.0014341760993257654,0.50195724199694314,2.0135662070206007e-07,-2.1512641489886479,752.93586299541471,0.0005033915517551502,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5599999999999463,712,88.918331051369975,2.9445869070394002,0.07087423715022631,0.020084437478466655,24.991518161455055,-0.052753909257434652,24.991573839782074,0.0050000000000000001,0,0,0.0061464918435166077,0.0033966997204164374,430.25442904616256,322.68647343956155,-0.0014341754544053859,0.50195701621104372,2.0141964254580372e-07,-2.1512631816080789,752.93552431656553,0.00050354910636450927,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5649999999999462,713,89.042993149100013,2.9531789184951727,0.070974659340136637,0.020084438485713108,24.991505692920427,-0.052753827097717802,24.991561371101799,0.0050000000000000001,0,0,0.0061464890796478306,0.0033966981920711134,430.25423557534816,322.68632824675575,-0.0014341748095053584,0.50195679043690911,2.0147820812926211e-07,-2.1512622142580375,752.93518565536374,0.0005036955203231553,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5699999999999461,714,89.167654321158224,2.9617834447343672,0.071075081535083906,0.020084439493241547,24.991493224397008,-0.052753744940606334,24.991548902432733,0.0050000000000000001,0,0,0.0061464863158664914,0.0033966966638450434,430.25404211065438,322.68618306527912,-0.0014341741646257328,0.50195656467440775,2.0153246095250934e-07,-2.1512612469385992,752.93484701161162,0.00050383115238127334,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.574999999999946,715,89.292314566288269,2.9704004856583341,0.071175503735069479,0.020084440501030764,24.991480755884798,-0.052753662786077335,24.991536433774886,0.0050000000000000001,0,0,0.0061464835521726933,0.0033966951357359528,430.25384865208855,322.6860378949155,-0.0014341735197665336,0.50195633892340019,2.0158254282395929e-07,-2.1512602796498004,752.93450838510034,0.00050395635705989821,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5799999999999459,716,89.416973883233808,2.9790300411682979,0.071275925940094603,0.020084441509060257,24.991468287383796,-0.052753580634105991,24.991523965128252,0.0050000000000000001,0,0,0.0061464807885664267,0.0033966936077415365,430.25365519964987,322.68589273544598,-0.0014341728749277581,0.50195611318374023,2.01628593469283e-07,-2.151259312391637,752.93416977561037,0.00050407148367320753,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5849999999999458,717,89.541632270738532,2.9876721111653568,0.071376348150160446,0.020084442517310213,24.991455818894003,-0.052753498484665727,24.99151149649283,0.0050000000000000001,0,0,0.0061464780250475798,0.0033966920798594639,430.25346175333061,322.68574758664909,-0.0014341722301093806,0.50195588745527486,2.0167075089520649e-07,-2.151258345164071,752.93383118291229,0.00050417687723801623,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5899999999999457,718,89.666289727546129,2.9963266955504837,0.071476770365268047,0.020084443525761504,24.991443350415416,-0.052753416337728308,24.99149902786862,0.0050000000000000001,0,0,0.0061464752616159427,0.0033966905520873797,430.253268313116,322.6856024483011,-0.001434171585311352,0.50195566173784512,2.0170915123489678e-07,-2.1512573779670281,752.93349260676769,0.00050427287808724197,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5949999999999456,719,89.790946252400289,3.0049937942245255,0.071577192585418364,0.020084444534395684,24.991430881948038,-0.052753334193263966,24.991486559255627,0.0050000000000000001,0,0,0.0061464724982712082,0.0033966890244229121,430.25307487898459,322.68545732017662,-0.0014341709405336007,0.50195543603128645,2.0174392842054359e-07,-2.1512564108004009,752.93315404692976,0.00050435982105135897,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5999999999999455,720,89.915601844044744,3.013673407088203,0.071677614810612272,0.020084445543194968,24.991418413491864,-0.052753252051241505,24.991474090653838,0.0050000000000000001,0,0,0.0061464697350129844,0.0033966874968636754,430.25288145090889,322.68531220204915,-0.0014341702957760348,0.50195521033542956,2.0177521427430905e-07,-2.1512554436640521,752.93281550314441,0.00050443803568577265,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.6049999999999454,721,90.040256501223197,3.0223655340421116,0.071778037040850562,0.020084446552142223,24.9914059450469,-0.052753169911628393,24.991461622063269,0.0050000000000000001,0,0,0.0061464669718407899,0.0033966859694072706,430.25268802885529,322.68516709369072,-0.0014341696510385422,0.50195498465010013,2.0180313842647293e-07,-2.1512544765578134,752.93247697515017,0.00050450784606618235,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.6099999999999453,722,90.164910222679396,3.0310701749867204,0.071878459276133913,0.020084447561220964,24.99139347661314,-0.052753087774390903,24.991449153483906,0.0050000000000000001,0,0,0.0061464642087540686,0.0033966844420512923,430.2524946127848,322.68502199487278,-0.001434169006320994,0.50195475897511965,2.0182782857918642e-07,-2.1512535094814909,752.9321384626794,0.00050456957144796605,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.6149999999999451,723,90.289563007157071,3.039787329822373,0.071978881516462964,0.020084448570415331,24.991381008190586,-0.052753005639494165,24.991436684915758,0.0050000000000000001,0,0,0.0061464614457521867,0.0033966829147933316,430.25230120265309,322.68487690536648,-0.0014341683616232409,0.50195453331030604,2.0184940982435067e-07,-2.1512525424348614,752.93179996545905,0.00050462352456087667,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.619999999999945,724,90.414214853399983,3.048516998449287,0.072079303761838243,0.020084449579710086,24.991368539779238,-0.052752923506902298,24.991424216358819,0.0050000000000000001,0,0,0.0061464586828344405,0.0033966813876309763,430.25210779841086,322.68473182494273,-0.0014341677169451197,0.50195430765547366,2.018680051893141e-07,-2.1512515754176795,752.93146148321057,0.00050467001297328524,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.6249999999999449,725,90.538865760151893,3.057259180767554,0.072179726012260206,0.020084450589090606,24.991356071379094,-0.052752841376578499,24.991411747813085,0.0050000000000000001,0,0,0.0061464559200000582,0.0033966798605618185,430.25191440000407,322.68458675337274,-0.0014341670722864499,0.50195408201043423,2.01883735109365e-07,-2.1512506084296747,752.93112301565134,0.00050470933777341253,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.6299999999999448,726,90.663515726156575,3.0660138766771396,0.072280148267729258,0.020084451598542861,24.991343602990156,-0.052752759248485104,24.991399279278568,0.0050000000000000001,0,0,0.006146453157248208,0.0033966783335834519,430.25172100737456,322.68444169042795,-0.0014341664276470375,0.50195385637499623,2.0189671798252381e-07,-2.1512496414705562,752.93078456249441,0.0005047417949563095,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.6349999999999447,727,90.788164750157819,3.0747810860778841,0.07238057052824573,0.020084452608053402,24.99133113461242,-0.052752677122583712,24.991386810755252,0.0050000000000000001,0,0,0.0061464503945779991,0.0033966768066934806,430.25152762045991,322.68429663588068,-0.0014341657830266744,0.50195363074896648,2.019070694874215e-07,-2.1512486745400117,752.93044612344977,0.00050476767371855375,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.6399999999999446,728,90.912812830899412,3.0835608088695015,0.072480992793809873,0.020084453617609358,24.991318666245888,-0.052752594998835237,24.991374342243152,0.0050000000000000001,0,0,0.0061464476319884852,0.0033966752798895157,430.25133423919397,322.68415158950398,-0.0014341651384251405,0.50195340513214959,2.0191490324723122e-07,-2.1512477076377108,752.93010769822445,0.00050478725811807805,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.6449999999999445,729,91.037459967125173,3.0923530449515795,0.072581415064421881,0.02008445462719842,24.991306197890562,-0.052752512877200008,24.991361873742257,0.0050000000000000001,0,0,0.0061464448694786705,0.0033966737531691822,430.25114086350692,322.68400655107229,-0.001434164493842203,0.50195317952434859,2.0192033000202788e-07,-2.1512467407633045,752.92976928652286,0.0005048008250050697,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.6499999999999444,730,91.162106157578904,3.1011577942235808,0.072681837340081892,0.020084455636808825,24.991293729546438,-0.052752430757637837,24.991349405252571,0.0050000000000000001,0,0,0.0061464421070475108,0.0033966722265301201,430.25094749332578,322.6838615203614,-0.0014341638492776181,0.50195295392536532,2.019234582363395e-07,-2.1512457739164272,752.92943088804805,0.00050480864559084872,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
