schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,0.50200000000000033,502,10.038675534487187,0.076379515448709315,0.027901915119084752,0.11946181104237033,19.993790105530341,-0.092536864282968131,19.994004247655202,0.019999605217122744,0,0,0.017457956071396243,0.01418724152107621,1745.7956071396243,1064.0431140807157,-0.023275263592994831,1.8729930583470289,0.15682671423945918,-34.912895389492249,2809.4895875205434,392.06678559864798,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.50300000000000034,503,10.058664123966931,0.076844807255538744,0.028021376930127122,0.11961863775660979,19.993755775645351,-0.093052365600228781,19.993972310646416,0.019999111742178995,0,0,0.017473828701394124,0.014225591312794718,1747.3828701394123,1066.919348459604,-0.023295850526305534,1.8759685231425489,0.15574766638787879,-34.9437757894583,2813.9527847138233,389.36916596969701,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.50400000000000034,504,10.078652637846202,0.077311970671351732,0.028140995567883732,0.11977438542299766,19.99372134899761,-0.093568022906607276,19.993940290904977,0.019998420884076322,0,0,0.017489576558296707,0.014263862730334932,1748.9576558296708,1069.7897047751198,-0.023316039976737285,1.8789317573089748,0.15466639591432749,-34.97405996510593,2818.3976359634621,386.66598978581874,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.50500000000000034,505,10.098641075797197,0.077781008660804216,0.02826076995330673,0.11992905181891199,19.993686825905193,-0.094083826836193152,19.993908188717061,0.019997532649633214,0,0,0.01750519931454313,0.014302055127587476,1750.5199314543131,1072.6541345690607,-0.023335830911259989,1.8818827067192627,0.15358291812052111,-35.003746366889985,2822.824060078894,383.95729530130274,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.50600000000000034,506,10.118629437491846,0.078251924176273982,0.028380699005125642,0.12008263473703251,19.99365220669014,-0.094599768032868972,19.993876004371874,0.019996447047616179,0,0,0.017520696644090932,0.014340167860148611,1752.0696644090933,1075.5125895111457,-0.023355222311111992,1.8848213174324744,0.15249724829889827,-35.032833466667988,2827.2319761487115,381.24312074724565,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.50700000000000034,507,10.138617722601831,0.078724720157806669,0.028500781639862673,0.12023513198533141,19.993617491678439,-0.095115837150431731,19.993843738161676,0.019995164088739682,0,0,0.017536068222422558,0.01437820028532551,1753.6068222422557,1078.3650213994133,-0.023374213171860551,1.8877475356944724,0.15140940173267728,-35.061319757790827,2831.6213035417086,378.52350433169323,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.50800000000000034,508,10.158605930798583,0.079199399533061932,0.028621016771848005,0.12038654138706409,19.993582681200035,-0.095632024852713451,19.993811390381762,0.019993683785665999,0,0,0.017551313726551748,0.014416151762141498,1755.1313726551748,1081.2113821606124,-0.023392802503461464,1.8906613079386074,0.15031939369591124,-35.089203755192194,2835.991961907911,375.79848423977813,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.50900000000000034,509,10.178594061753296,0.079675965217259836,0.028741403313235069,0.12053686078075999,19.993547775588812,-0.096148321813700824,19.993778961330445,0.019992006153005133,0,0,0.017566432835029948,0.014454021651341267,1756.6432835029948,1084.051623850595,-0.023410989330318221,1.8935625807864023,0.14922723945354313,-35.116483995477331,2840.3438711796034,373.0680986338578,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.51000000000000034,510,10.198582115136935,0.080154420113127414,0.028861940174015829,0.12068608802021354,19.993512775182602,-0.096664718717654044,19.993746451309086,0.019990131207314629,0,0,0.017581425227952554,0.014491809315396016,1758.1425227952554,1086.8856986547012,-0.023428772691340333,1.8964513010482271,0.14813295426145809,-35.143159037010498,2844.6769515723408,370.33238565364519,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.51100000000000034,511,10.218570090620235,0.080634767110845412,0.028982626262036043,0.12083422097447499,19.99347768032316,-0.097181206259224773,19.993713860622051,0.019988058967099459,0,0,0.017596290586965196,0.014529514118508611,1759.6290586965197,1089.7135588881458,-0.023446151640001162,1.8993274157239723,0.14703655336653673,-35.169227460001743,2848.9911235859586,367.59138341634184,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.51200000000000034,512,10.238557987873721,0.081117009087995226,0.029103460483010518,0.12098125752784153,19.99344249135617,-0.097697775143573209,19.993681189576733,0.019985789452811785,0,0,0.017611028595269834,0.014567135426618633,1761.1028595269834,1092.5351569963975,-0.023463125244394836,1.9021908720037068,0.14593805200670357,-35.194687866592254,2853.2863080055604,364.8451300167589,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.51300000000000034,513,10.258545806567707,0.081601148909506052,0.02922444174053836,0.12112719557984823,19.993407208631233,-0.098214416086484346,19.993648438483522,0.019983322686850803,0,0,0.017625638937630923,0.014604672607407462,1762.5638937630924,1095.3504455555596,-0.023479692587292749,1.9050416172683411,0.14483746541097886,-35.219538880939126,2857.5624259025117,362.09366352744712,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.51400000000000035,514,10.278533546372309,0.082087189427602236,0.02934556893611821,0.12127203304525921,19.993371832501861,-0.098731119814483431,19.993615607655826,0.019980658693562494,0,0,0.017640121300381409,0.014642125030303276,1764.0121300381409,1098.1593772727458,-0.023495852766199192,1.9078795990902775,0.14373480879952433,-35.243779149298788,2861.8193986354163,359.33702199881083,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.51500000000000035,515,10.298521206957448,0.082575133481750759,0.029466840969163469,0.12141576785405873,19.993336363325469,-0.099247877064950474,19.993582697410044,0.019977797499239398,0,0,0.017654475371428714,0.014679492066486017,1765.4475371428714,1100.9619049864514,-0.023511604893406396,1.9107047652340523,0.14263009738369209,-35.267407340109592,2866.0571478510783,356.57524345923019,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.51600000000000035,516,10.318508787992863,0.083064983898609016,0.029588256737017527,0.12155839795144242,19.993300801463374,-0.099764678586234057,19.993549708065583,0.019974739132120351,0,0,0.017668700840260641,0.014716773088892344,1766.8700840260642,1103.7579816669258,-0.023526948096048855,1.91351706365698,0.14152334636606878,-35.290422144073283,2870.2755954854701,353.80836591517192,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.51700000000000035,517,10.338496289148116,0.08355674349197266,0.029709815134968971,0.12169992129780849,19.993265147280777,-0.10028151513776426,19.993516639944822,0.019971483622390193,0,0,0.017682797397951214,0.014753967472220526,1768.2797397951215,1106.5475604165395,-0.023541881516156958,1.9163164425097836,0.1404145709405199,-35.312822274235437,2874.4746637646754,351.03642735129978,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.51800000000000035,518,10.358483710092599,0.084050415062723788,0.029831515056266779,0.12184033586874901,19.99322940114676,-0.10079837749016476,19.99348349337313,0.0199680310021795,0,0,0.017696764737166484,0.014791074592935313,1769.6764737166484,1109.3305944701485,-0.023556404310709989,1.9191028501372238,0.13930378629223467,-35.334606466064983,2878.6542752058358,348.25946573058667,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.51900000000000035,519,10.378471050495547,0.0845460013987792,0.029953355392135526,0.12197963965504124,19.993193563434282,-0.10131525642536421,19.993450268678856,0.019964381305564233,0,0,0.017710602552170218,0.014828093829272755,1771.0602552170219,1112.1070371954565,-0.02357051565168836,1.9218762350787189,0.13819100759776609,-35.355773477532537,2882.8143526180784,345.47751899441522,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.52000000000000035,520,10.398458310026038,0.085043505275038941,0.030075335031790568,0.12211783066263901,19.993157634520159,-0.1018321427367067,19.993416966193301,0.019960534568565429,0,0,0.017724310538829578,0.014865024561245006,1772.4310538829577,1114.8768420933754,-0.023584214726125183,1.9246365460689621,0.13707625002507223,-35.376322089187774,2886.9548191034432,342.69062506268057,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.52100000000000035,521,10.418445488353012,0.085542929453334957,0.030197452862453206,0.12225490691266408,19.993121614785071,-0.10234902722906151,19.993383586250747,0.019956490829148826,0,0,0.017737888394620711,0.014901866170645069,1773.7888394620711,1117.6399627983801,-0.02359750073615716,1.9273837320385308,0.13595952873355624,-35.396251104235738,2891.075598057796,339.89882183389057,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.52200000000000035,522,10.438432585145264,0.086044276682380058,0.030319707769365871,0.12239086644139764,19.993085504613539,-0.1028659007189321,19.993350129188425,0.019952250127224503,0,0,0.017751335818634299,0.014938618041051531,1775.13358186343,1120.3963530788649,-0.023610372899074774,1.9301177421144899,0.13484085887410402,-35.415559348612163,2895.176613171735,337.10214718526004,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.52300000000000035,523,10.458419600071469,0.086547549697716997,0.030442098635807269,0.12252570730027175,19.993049304393924,-0.10338275403456422,19.99331659534651,0.019947812504646473,0,0,0.017764652511581019,0.014975279557833234,1776.4652511581019,1123.1459668374926,-0.023622830447371741,1.9328385256209919,0.13372025558912257,-35.43424567105761,2899.2577884314878,334.30063897280638,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.52400000000000035,524,10.478406532800179,0.087052751221667751,0.030564624343107541,0.12265942755586087,19.993013014518418,-0.1038995780160533,19.993282985068127,0.019943178005212277,0,0,0.017777838175796971,0.015011850108153937,1777.7838175796971,1125.8887581115453,-0.023634872628793806,1.9355460320798683,0.13259773401257455,-35.452308943190708,2903.3190481198026,331.49433503143638,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.52500000000000036,525,10.498393382999833,0.087559883963283056,0.0306872837706634,0.12279202528987344,19.992976635383027,-0.10441636351545114,19.993249298699332,0.019938346674662558,0,0,0.017790892515249034,0.015048329080976929,1779.0892515249034,1128.6246810732696,-0.023646498706386826,1.9382402112112167,0.1314733092700141,-35.46974805958024,2907.3603168168252,328.68327317503525,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.52600000000000036,526,10.518380150338768,0.088068950618292105,0.030810075795953275,0.12292349859914346,19.99294016738757,-0.10493310139687172,19.993215536589108,0.019933318560680594,0,0,0.017803815235540154,0.015084715867069604,1780.3815235540153,1131.3536900302204,-0.023657707958544126,1.9409210129339813,0.13034699647861969,-35.486561937816191,2911.3815194009721,325.86749119654922,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.52700000000000036,527,10.538366834485224,0.08857995386905243,0.03093299929455242,0.12305384559562209,19.99290361093567,-0.10544978253659636,19.993181699089355,0.019928093712891847,0,0,0.017816606043914607,0.01512100985900802,1781.6606043914608,1134.0757394256016,-0.02366849967905317,1.9435883873665314,0.12921881074722871,-35.502749518579755,2915.382581049797,323.04702686807178,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.52800000000000036,528,10.558353435107357,0.089092896384500048,0.031056053140148043,0.12318306440636932,19.992866966434732,-0.10596639782317806,19.993147786554893,0.019922672182863449,0,0,0.017829264649263151,0.015157210451181402,1782.926464926315,1136.7907838386052,-0.023678873177141478,1.9462422848272272,0.12808876717636555,-35.518309765712218,2919.3634272408408,320.2219179409139,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.52900000000000036,529,10.578339951873241,0.08960778082009975,0.031179236204554411,0.12331115317354568,19.992830234295948,-0.10648293815754513,19.993113799343433,0.019917054024103712,0,0,0.017841790762128166,0.015193317039796624,1784.1790762128167,1139.4987779847468,-0.023688827777521914,1.9488826558349883,0.12695688085827522,-35.533241666282869,2923.3239837524825,317.39220214568803,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.53000000000000036,530,10.598326384450884,0.090124609817795631,0.031302547357727958,0.12343811005440396,19.992793414934273,-0.10699939445310411,19.993079737815595,0.019911239292061598,0,0,0.017854184094708722,0.015229329022882652,1785.4184094708721,1142.1996767161988,-0.023698362820437177,1.9515094511098516,0.12582316687695039,-35.547544230655767,2927.2641766647776,314.55791719237595,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.53100000000000036,531,10.618312732508226,0.090643386005961765,0.031425985467782365,0.12356393322128091,19.992756508768423,-0.10751575763584187,19.993045602334881,0.019905228044126165,0,0,0.017866444360865572,0.015265245800294962,1786.6444360865573,1144.8934350221223,-0.02370747766170363,1.9541226215735235,0.12468764030815992,-35.561216492555445,2931.1839323602853,311.71910077039979,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.53200000000000036,532,10.638298995713159,0.091164111999353203,0.031549549401003643,0.12368862086158908,19.992719516220866,-0.10803201864442713,19.993011393267675,0.019899020339626001,0,0,0.017878571276126118,0.015301066773719906,1787.8571276126117,1147.580008028993,-0.02371617167275435,1.9567221183499295,0.12355031621947708,-35.574257509131527,2935.0831775248944,308.87579054869269,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.53300000000000036,533,10.658285173733526,0.091686790399057028,0.031673238021865231,0.12381217117780856,19.9926824377178,-0.10854816843031113,19.992977110983229,0.019892616239828645,0,0,0.017890564557689299,0.015336791346679075,1789.0564557689299,1150.2593510009306,-0.023724444240681587,1.9593078927657577,0.12241120967030331,-35.586666361022381,2938.9618391486365,306.02802417575828,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.53400000000000036,534,10.678271266237136,0.092211423792443736,0.03179705019304304,0.12393458238747886,19.992645273689149,-0.10906419795782767,19.992942755853658,0.019886015807939975,0,0,0.017902423924430429,0.015372418924533591,1790.2423924430429,1152.9314193400194,-0.0237322947682783,1.9618798963509947,0.12127033571189445,-35.598442152417448,2942.819844526492,303.17583927973612,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.53500000000000036,535,10.698257272891768,0.092738014753118769,0.031920984775430518,0.12405585272319075,19.992608024568554,-0.10958009820429233,19.992908328253932,0.019879219109103591,0,0,0.01791414909690597,0.015407948914488401,1791.4149096905969,1155.59616858663,-0.023739722674079169,1.9644380808394575,0.12012770938738368,-35.609584011118756,2946.6571212591862,300.31927346845919,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.53600000000000037,536,10.718243193365181,0.093266565840874255,0.032045040628153706,0.12417598043257813,19.992570690793357,-0.11009586016010123,19.992873828561866,0.019872226210400166,0,0,0.017925739797358287,0.015443380725596518,1792.5739797358287,1158.253554419739,-0.023746727392400777,1.9669823981693231,0.11898334573180509,-35.620091088601164,2950.4735972539847,297.45836432951273,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.53700000000000037,537,10.738229027325124,0.093797079601640951,0.032169216608586286,0.12429496377830994,19.992533272804589,-0.1106114748288288,19.99283925715811,0.019865037180846784,0,0,0.017937195749720289,0.01547871376876324,1793.7195749720288,1160.903532657243,-0.02375330837338107,1.969512800483648,0.11783725977211416,-35.629962560071604,2954.2692007254718,294.59314943028539,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
