schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,3.0499999999999572,610,60.959640315894447,1.72346563886721,0.059813895656805477,0.020034332573117729,19.99538022373088,-0.022149650352156196,19.995392491736155,0.0050000000000000001,0,0,0.0049054007121256118,0.0027108486602821385,343.37804984879284,257.53062272680313,-0.0011445887303623563,0.40060292023927663,-1.948817403278613e-07,-1.7168830955435344,600.90438035891498,-0.00048720435081965325,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.0549999999999571,611,61.059444733087162,1.7293365291717107,0.059914067317235004,0.020034331598685881,19.99537228202346,-0.022149606237268079,19.995384549984742,0.0050000000000000001,0,0,0.0049053985267774837,0.0027108474527536347,343.37789687442387,257.53050801159532,-0.0011445882204499176,0.40060274178083366,-1.9489078656689026e-07,-1.7168823306748766,600.90411267125046,-0.00048722696641722565,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.059999999999957,612,61.159248522031959,1.7352174148612032,0.060014238972792261,0.020034330624211928,19.995364340323114,-0.02214956212172552,19.995376608240402,0.0050000000000000001,0,0,0.0049053963413974513,0.0027108462451871131,343.37774389782157,257.53039329277573,-0.0011445877105300346,0.40060256331849375,-1.9489859330106493e-07,-1.716881565795052,600.90384497774062,-0.00048724648325266232,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.0649999999999569,613,61.259051681727861,1.741108295868252,0.060114410623477062,0.020034329649701907,19.995356398629845,-0.022149518005544631,19.995368666503133,0.0050000000000000001,0,0,0.0049053941559859563,0.0027108450375838639,343.37759091901694,257.53027857046709,-0.0011445872006028107,0.40060238485235972,-1.9490522411315987e-07,-1.716880800904216,600.90357727853961,-0.0004872630602828997,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.0699999999999568,614,61.358854211173906,1.7470091721253211,0.060214582269289232,0.020034328675161545,19.995348456943653,-0.022149473888741594,19.995360724772947,0.0050000000000000001,0,0,0.0049053919705434653,0.0027108438299451531,343.37743793804259,257.53016384478957,-0.0011445866906683543,0.40060220638253335,-1.9491074029402308e-07,-1.7168800360025314,600.90330957380002,-0.00048727685073505768,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.0749999999999567,615,61.458656109369144,1.7529200435647745,0.060314753910228634,0.020034327700596263,19.995340515264537,-0.022149429771332645,19.995352783049835,0.0050000000000000001,0,0,0.0049053897850704648,0.0027108426222722279,343.37728495493252,257.53004911586163,-0.0011445861807267788,0.40060202790911625,-1.9491520135644034e-07,-1.7168792710901681,600.90304186367439,-0.00048728800339110082,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.0799999999999566,616,61.558457375312621,1.7588409101188756,0.060414925546295163,0.020034326726011194,19.995332573592499,-0.02214938565333404,19.995344841333797,0.0050000000000000001,0,0,0.0049053875995674597,0.0027108414145663104,343.3771319697222,257.52993438379951,-0.0011445856707782026,0.40060184943220944,-1.9491866464405259e-07,-1.7168785061673038,600.90277414831417,-0.00048729666161013144,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.0849999999999564,617,61.658258008003394,1.7647717717197873,0.060515097177488722,0.020034325751411185,19.995324631927538,-0.022149341534762029,19.995336899624835,0.0050000000000000001,0,0,0.0049053854140349712,0.0027108402068286024,343.37697898244801,257.52981964871725,-0.0011445851608227467,0.4006016709519134,-1.9492118568605882e-07,-1.7168777412341198,600.90250642787009,-0.00048730296421514707,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.0899999999999563,618,61.758058006440528,1.7707126282995727,0.060615268803809255,0.020034324776800817,19.995316690269654,-0.022149297415632832,19.995328957922951,0.0050000000000000001,0,0,0.0049053832284735362,0.0027108389990602808,343.37682599314752,257.52970491072665,-0.0011445846508605364,0.40060149246832755,-1.9492281802441221e-07,-1.7168769762908047,600.90223870249133,-0.00048730704506103051,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.0949999999999562,619,61.857857369623098,1.7766634797901941,0.060715440425256721,0.020034323802184402,19.995308748618847,-0.022149253295962616,19.995321016228147,0.0050000000000000001,0,0,0.0049053810428837047,0.0027108377912624989,343.37667300185933,257.52959016993742,-0.0011445841408917008,0.40060131398155091,-1.9492361329567438e-07,-1.7168762113375511,600.90197097232635,-0.00048730903323918593,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.0999999999999561,620,61.957656096550188,1.782624326123514,0.060815612041831099,0.020034322827565999,19.99530080697512,-0.02214920917576748,19.995313074540416,0.0050000000000000001,0,0,0.004905378857266037,0.0027108365834363872,343.37652000862261,257.52947542645677,-0.0011445836309163699,0.40060113549168092,-1.9492362134470247e-07,-1.7168754463745548,600.90170323752136,-0.00048730905336175621,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.104999999999956,621,62.05745418622088,1.7885951672312941,0.060915783653532389,0.02003432185294942,19.99529286533847,-0.022149165055063428,19.99530513285977,0.0050000000000000001,0,0,0.0049053766716211054,0.0027108353755830508,343.37636701347736,257.5293606803898,-0.0011445831209346774,0.40060095699881443,-1.949228902246491e-07,-1.7168746814020162,600.90143549822164,-0.00048730722556162274,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.1099999999999559,622,62.157251637634275,1.794576003045196,0.061015955260360605,0.020034320878338251,19.995284923708898,-0.022149120933866354,19.995297191186193,0.0050000000000000001,0,0,0.0049053744859494895,0.0027108341677035716,343.37621401646425,257.52924593183928,-0.0011445826109467586,0.40060077850304698,-1.9492146622879453e-07,-1.7168739164201379,600.90116775457045,-0.00048730366557198633,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.1149999999999558,623,62.257048449789465,1.800566833496781,0.061116126862315788,0.020034319903735838,19.995276982086402,-0.022149076812192022,19.995289249519697,0.0050000000000000001,0,0,0.0049053723002517773,0.0027108329597990057,343.37606101762441,257.52913118090555,-0.0011445821009527508,0.4006006000044729,-1.949193937632176e-07,-1.7168731514291262,600.90090000670932,-0.000487298484408044,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.1199999999999557,624,62.356844621685568,1.8065676585175101,0.061216298459397987,0.020034318929145322,19.995269040470983,-0.022149032690056053,19.995281307860274,0.0050000000000000001,0,0,0.0049053701145285612,0.0027108317518703857,343.37590801699929,257.52901642768666,-0.0011445815909527921,0.40060042150318514,-1.9491671571968842e-07,-1.7168723864291882,600.90063225477775,-0.00048729178929922108,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.1249999999999556,625,62.456640152321697,1.8125784780387439,0.061316470051607265,0.020034317954569624,19.995261098862642,-0.02214898856747391,19.995273366207932,0.0050000000000000001,0,0,0.0049053679287804387,0.0027108305439187187,343.37575501463073,257.52890167227827,-0.0011445810809470219,0.4006002429992756,-1.9491347324374735e-07,-1.7168716214205328,600.9003644989134,-0.00048728368310936836,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.1299999999999555,626,62.556435040696982,1.8185992919917431,0.061416641638943711,0.020034316980011464,19.995253157261381,-0.022148944444460878,19.995265424562668,0.0050000000000000001,0,0,0.0049053657430080111,0.0027108293359449859,343.37560201056078,257.52878691477366,-0.0011445805709355806,0.40060006449283425,-1.9490970586203409e-07,-1.7168708564033708,600.90009673925135,-0.00048727426465508522,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.1349999999999554,627,62.656229285810547,1.8246301003076675,0.061516813221407417,0.020034316005473375,19.995245215667197,-0.022148900321032065,19.99525748292448,0.0050000000000000001,0,0,0.0049053635572118828,0.0027108281279501468,343.37544900483181,257.52867215526396,-0.001144580060918609,0.40059988598395019,-1.9490545150957264e-07,-1.7168700913779134,600.89982897592529,-0.00048726362877393162,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.1399999999999553,628,62.75602288666154,1.8306709029175769,0.061616984798998485,0.020034315030957699,19.99523727408009,-0.022148856197202374,19.995249541293369,0.0050000000000000001,0,0,0.0049053613713926575,0.0027108269199351328,343.37529599748603,257.52855739383762,-0.0011445795508962481,0.40059970747271051,-1.949007465888885e-07,-1.7168693263443722,600.89956120906572,-0.00048725186647222124,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.1449999999999552,629,62.8558158422491,1.8367216997524312,0.061717156371717034,0.0200343140564666,19.99522933250006,-0.022148812072986506,19.995241599669335,0.0050000000000000001,0,0,0.0049053591855509416,0.0027108257119008538,343.37514298856593,257.52844263058114,-0.0011445790408686396,0.4005995289592012,-1.9489562605186297e-07,-1.7168685613029593,600.89929343880181,-0.00048723906512965746,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.1499999999999551,630,62.955608151572385,1.8427824907430892,0.061817327939563196,0.020034313082002073,19.99522139092711,-0.022148767948398946,19.995233658052378,0.0050000000000000001,0,0,0.0049053569996873386,0.0027108245038481925,343.37498997811372,257.52832786557826,-0.0011445785308359241,0.40059935044350625,-1.9489012319509717e-07,-1.7168677962538861,600.89902566525939,-0.00048722530798774293,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.154999999999955,631,63.055399813630551,1.84885327582031,0.061917499502537103,0.020034312107565951,19.995213449361238,-0.022148723823453946,19.995225716442501,0.0050000000000000001,0,0,0.0049053548138024514,0.0027108232957780086,343.37483696617159,257.52821309891084,-0.0011445780207982421,0.40059917192570826,-1.9488427021470349e-07,-1.7168670311973631,600.89875788856239,-0.00048721067553675871,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.1599999999999548,632,63.155190827422771,1.8549340549147524,0.062017671060638907,0.020034311133159906,19.995205507802442,-0.02214867969816553,19.995217774839698,0.0050000000000000001,0,0,0.004905352627896882,0.0027108220876911377,343.37468395278177,257.52809833065805,-0.0011445775107557345,0.40059899340588828,-1.9487809746506758e-07,-1.7168662661336018,600.89849010883245,-0.00048719524366266898,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.1649999999999547,633,63.254981191948225,1.8610248279569748,0.062117842613868754,0.02003431015878546,19.995197566250727,-0.022148635572547481,19.99520983324398,0.0050000000000000001,0,0,0.004905350441971228,0.0027108208795883905,343.37453093798598,257.5279835608971,-0.0011445770007085404,0.40059881488412558,-1.9487163435470068e-07,-1.7168655010628107,600.89822232618837,-0.00048717908588675172,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.1699999999999546,634,63.354770906206092,1.8671255948774352,0.06221801416222681,0.020034309184443998,19.995189624706089,-0.022148591446613335,19.995201891655334,0.0050000000000000001,0,0,0.0049053482560260826,0.0027108196714705547,343.37437792182578,257.52786878970267,-0.0011445764906567984,0.40059863636049764,-1.9486490870504572e-07,-1.7168647359851976,600.89795454074647,-0.00048716227176261428,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.1749999999999545,635,63.454559969195564,1.8732363556064917,0.06231818570571325,0.020034308210136766,19.995181683168529,-0.022148547320376376,19.995193950073769,0.0050000000000000001,0,0,0.0049053460700620357,0.0027108184633383948,343.3742249043425,257.52775401714752,-0.0011445759806006459,0.40059845783508052,-1.9485794727343677e-07,-1.716863970900969,600.89768675262076,-0.00048714486818359192,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.1799999999999544,636,63.554348379915844,1.8793571100744018,0.062418357244328239,0.020034307235864877,19.995173741638048,-0.022148503193849624,19.995186008499282,0.0050000000000000001,0,0,0.004905343884079671,0.0027108172551926499,343.37407188557694,257.52763924330173,-0.0011445754705402193,0.40059827930794806,-1.9485077533018417e-07,-1.716863205810329,600.89741896192209,-0.00048712693832546041,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.1849999999999543,637,63.65413613736613,1.8854878582113228,0.062518528778071958,0.020034306261629324,19.995165800114645,-0.02214845906704585,19.995178066931871,0.0050000000000000001,0,0,0.0049053416980795695,0.0027108160470340394,343.37391886556986,257.52752446823376,-0.0011445749604756545,0.40059810077917324,-1.9484341712696407e-07,-1.7168624407134816,600.89715116875982,-0.0004871085428174102,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.1899999999999542,638,63.753923240545639,1.8916285999473119,0.062618700306944594,0.020034305287430981,19.995157858598322,-0.022148414939977549,19.995170125371541,0.0050000000000000001,0,0,0.0049053395120623013,0.0027108148388632577,343.37376584436112,257.52740969200948,-0.001144574450407084,0.4005979222488264,-1.9483589564216022e-07,-1.7168616756106259,600.89688337323958,-0.00048708973910540054,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.1949999999999541,639,63.853709688453598,1.897779335212326,0.062718871830946335,0.020034304313270607,19.995149917089076,-0.022148370812656953,19.995162183818287,0.0050000000000000001,0,0,0.0049053373260284343,0.0027108136306809769,343.37361282199038,257.52729491469279,-0.0011445739403346401,0.4005977437169766,-1.9482823278549989e-07,-1.7168609105019601,600.89661557546492,-0.00048707058196374974,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.199999999999954,640,63.953495480089231,1.9039400639362216,0.062819043350077361,0.020034303339148855,19.995141975586911,-0.022148326685096024,19.995154242272118,0.0050000000000000001,0,0,0.0049053351399785264,0.0027108124224878472,343.37345979849687,257.52718013634546,-0.0011445734302584535,0.40059756518369127,-1.9482044924798759e-07,-1.7168601453876804,600.89634777553692,-0.00048705112311996898,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2049999999999539,641,64.053280614451765,1.9101107860487552,0.06291921486433788,0.02003430236506628,19.995134034091823,-0.022148282557306453,19.995146300733019,0.0050000000000000001,0,0,0.00490533295391313,0.002710811214284499,343.37330677391913,257.52706535702742,-0.0011445729201786531,0.40059738664903594,-1.9481256486570276e-07,-1.7168593802679797,600.89607997355392,-0.0004870314121642569,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2099999999999538,642,64.153065090540466,1.9162915014795825,0.063019386373728087,0.020034301391023343,19.995126092603812,-0.022148238429299655,19.995138359201,0.0050000000000000001,0,0,0.0049053307678327881,0.0027108100060715392,343.37315374829518,257.52695057679625,-0.0011445724100953654,0.40059720811307442,-1.9480459826054943e-07,-1.7168586151430481,600.89581216961165,-0.00048701149565137354,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2149999999999537,643,64.252848907354561,1.9224822101582597,0.063119557878248175,0.020034300417020406,19.995118151122881,-0.022148194301086773,19.995130417676062,0.0050000000000000001,0,0,0.0049053285817380349,0.0027108087978495537,343.37300072166244,257.5268357957076,-0.001144571900008715,0.40059702957586873,-1.9479656706762982e-07,-1.7168578500130725,600.89554436380308,-0.00048699141766907455,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2199999999999536,644,64.352632063893324,1.9286829120142424,0.063219729377898354,0.020034299443057752,19.995110209649027,-0.022148150172678679,19.995122476158201,0.0050000000000000001,0,0,0.0049053263956293988,0.00271080758961911,343.3728476940579,257.52672101381546,-0.0011445713899188251,0.40059685103747944,-1.9478848813078586e-07,-1.7168570848782378,600.89527655621919,-0.00048697122032696468,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2249999999999535,645,64.452414559156026,1.9348936069768856,0.063319900872678817,0.02003429846913558,19.995102268182254,-0.022148106044085965,19.995114534647421,0.0050000000000000001,0,0,0.0049053242095073966,0.0027108063813807521,343.37269466551777,257.52660623117146,-0.0011445708798258167,0.40059667249796532,-1.9478037706149408e-07,-1.7168563197387252,600.89500874694795,-0.00048695094265373523,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2299999999999534,646,64.552196392141923,1.9411142949754447,0.063420072362589772,0.020034297495254011,19.995094326722558,-0.022148061915318953,19.995106593143717,0.0050000000000000001,0,0,0.0049053220233725376,0.0027108051731350078,343.37254163607764,257.52649144782572,-0.0011445703697298083,0.40059649395738323,-1.9477224888460698e-07,-1.7168555545947126,600.89474093607487,-0.00048693062221151745,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
