schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,1.6300000000000012,163,32.530190740815414,1.4564716165582015,0.047413586320581749,-0.12997313577784209,19.968649565481453,0.13886601777633428,19.969132410795808,-0.018355092513679595,0,0,-0.01749866299300613,-0.017366630924233822,-1749.866299300613,-1302.4973193175367,-0.021411436207133212,-2.0347125691153476,-0.0061960521274091714,-32.117154310699817,-3052.0688536730213,-15.490130318522928,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.6400000000000012,164,32.729587009392169,1.4673230220734725,0.046113854962803326,-0.13003509629911617,19.968254962601549,0.1444727720979255,19.968777594868921,-0.018096541049320361,0,0,-0.017517154308309947,-0.017652634556664808,-1751.7154308309948,-1323.9475917498605,-0.021132173345518229,-2.0502508002143411,0.0066407266055181335,-31.698260018277345,-3075.376200321512,16.601816513795335,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.6500000000000012,165,32.928990687048511,1.4779710829513664,0.044813503999812161,-0.129968689033061,19.967855775559769,0.14993600366565404,19.968418692494179,-0.017820130483767328,0,0,-0.017518324267878135,-0.017921182694461652,-1751.8324267878136,-1344.0887020846239,-0.020810820142784282,-2.0637619885759881,0.019470714560067312,-31.216230214176424,-3095.6429828639821,48.676786400168282,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.6600000000000013,166,33.128401607021218,1.4884142387729493,0.043513817109481552,-0.12977398188746031,19.967452797499988,0.15525034415940156,19.968056337304134,-0.017526133600877233,0,0,-0.017502172902919846,-0.018172010890411459,-1750.2172902919847,-1362.9008167808595,-0.020448647816590993,-2.0752328739281394,0.032281245566302089,-30.672971724886487,-3112.8493108922094,80.703113915755225,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.6700000000000013,167,33.327819593692958,1.4986511318936251,0.042216077290606946,-0.1294511694317973,19.967046836468313,0.16041057399693498,19.967691176547412,-0.017214840540078834,0,0,-0.017468717370808316,-0.01840487218416469,-1746.8717370808317,-1380.3654138123518,-0.020047088736063201,-2.0846522092826856,0.045059672786300575,-30.070633104094803,-3126.978313924028,112.64918196575144,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.6800000000000013,168,33.527244463469103,1.5086806087974629,0.04092156559628897,-0.12900057270393428,19.966638712217023,0.16541162753491104,19.967323868528982,-0.016886558510040263,0,0,-0.017417991939783155,-0.018619537353287998,-1741.7991939783155,-1396.4653014965997,-0.019607730760352,-2.0920107728360842,0.05779338123421119,-29.411596140528001,-3138.0161592541263,144.48345308552797,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.6900000000000013,169,33.726676025658527,1.5185017212476533,0.039631559869249627,-0.12842263889159217,19.966229252962581,0.17024859809503559,19.966955080006869,-0.016541611485491197,0,0,-0.017350047956098881,-0.018815795146390105,-1735.0047956098881,-1411.1846359792578,-0.019132310962295371,-2.097301377823761,0.070469800263660981,-28.698466443443056,-3145.9520667356414,176.17450065915244,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.7000000000000013,170,33.926114083354797,1.5281137272318586,0.038347333480333708,-0.12771794088895555,19.965819292110609,0.17491674281059755,19.966585483555562,-0.016180339887498899,0,0,-0.017264953793664398,-0.018993452498052669,-1726.4953793664397,-1424.5089373539502,-0.018622708762001922,-2.1005188803145156,0.083076416009973134,-27.934063143002881,-3150.7783204717734,207.69104002493285,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.7100000000000013,171,34.125558434314144,1.5375160917014583,0.03707015407144415,-0.12688717672885583,19.965409664960802,0.1794114872889459,19.966215754906624,-0.015803100247513756,0,0,-0.017162794786240079,-0.019152334725318659,-1716.2794786240079,-1436.4251043988995,-0.018080938497534244,-2.1016601849334222,0.095600783774703407,-27.121407746301365,-3152.4902774001334,239.00195943675851,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.7200000000000013,172,34.325008871826604,1.546708487103911,0.035801282304155593,-0.12593116889110878,19.965001205404878,0.18372843008583056,19.965846570276955,-0.015410264855515735,0,0,-0.017043673142280415,-0.019292285705511704,-1704.3673142280416,-1446.9214279133778,-0.017509141462111407,-2.1007242485040556,0.10803054034006308,-26.263712193167112,-3151.0863727560836,270.07635085015772,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.7300000000000013,173,34.524465185576908,1.5556907937076874,0.034541970615244506,-0.12485086348770814,19.964594742630666,0.18786334698788032,19.965478603695367,-0.015002221392609141,0,0,-0.016907707842531899,-0.019413168035181647,-1690.77078425319,-1455.9876026386235,-0.016909577439376936,-2.0977120816033219,0.12035341620086631,-25.364366159065405,-3146.5681224049831,300.88354050216577,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.7400000000000013,174,34.723927162491549,1.5644630997194593,0.033293461980367423,-0.12364732932569948,19.964191097845383,0.19181219509984307,19.965112524337993,-0.014579372548428183,0,0,-0.016755034520516566,-0.019514863169993787,-1675.5034520516565,-1463.614737749534,-0.016284615770277233,-2.0926267480246277,0.13255724770174612,-24.426923655415852,-3138.9401220369418,331.39311925436533,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.7500000000000013,175,34.923394587568794,1.5730257011934503,0.032056988687110426,-0.12232175684868202,19.963791081031118,0.19557111673356165,19.964748993883145,-0.014142135623730892,0,0,-0.016585805326052479,-0.019597271545401827,-1658.580532605248,-1469.795365905137,-0.015636725986960434,-2.0854733621476047,0.14462998906747818,-23.455088980440653,-3128.210043221407,361.57497266869541,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.7600000000000013,176,35.122867244688258,1.5813791017330885,0.030833771118623607,-0.12087545695800724,19.963395487745373,0.19913644309600334,19.964388663896056,-0.013690942118573714,0,0,-0.016400188771982984,-0.019660312677967952,-1640.0188771982985,-1474.5234508475965,-0.01496846805082838,-2.0762590842151845,0.15655972431437534,-22.45270207624257,-3114.3886263227769,391.39931078593833,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.7700000000000014,177,35.322344917396997,1.5895240119853233,0.029625016549043533,-0.11930985971486348,19.963005095979302,0.2025046977739979,19.96403217325388,-0.013226237306472979,0,0,-0.016198369564306099,-0.019703925247216588,-1619.8369564306099,-1477.7943935412441,-0.014282482233447026,-2.0649931135213091,0.16833467903085078,-21.42372335017054,-3097.4896702819638,420.83669757712693,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.7800000000000014,178,35.521827389668942,1.5974613489281952,0.028431917951894897,-0.11762651292455498,19.962620663086138,0.20567260001366877,19.963680145621201,-0.012748479794973738,0,0,-0.015980548415915286,-0.019728067157932457,-1598.0548415915287,-1479.6050368449344,-0.013581478680439031,-2.0516866795151896,0.17994323201539,-20.372218020658547,-3077.5300192727846,449.85808003847501,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.7900000000000014,179,35.721314446634921,1.6051922349524643,0.027255652822649346,-0.11582708060440108,19.962242922791898,0.20863706779286179,19.963333186985896,-0.012258141073059461,0,0,-0.015746941844181434,-0.019732715582837384,-1574.6941844181433,-1479.9536687128038,-0.012868226699737858,-2.03635303083056,0.19137392676033718,-19.302340049606787,-3054.5295462458398,478.43481690084297,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.8000000000000014,180,35.920805875280372,1.6127179967383307,0.026097382016605334,-0.11391334133679772,19.961872582300217,0.21139522068518471,19.962991883265335,-0.011755705045849394,0,0,-0.015497781952624308,-0.019717866985604474,-1549.7781952624307,-1478.8400239203356,-0.012145543816673184,-2.0190074222509828,0.20261548277006822,-18.218315725009777,-3028.5111333764744,506.53870692517057,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.8100000000000014,181,36.120301465108248,1.6200401639284912,0.024958248603237358,-0.11188718650909703,19.961510319502739,0.21394438251456716,19.962656797992192,-0.011241667557042546,0,0,-0.01523331619693926,-0.019683537124192556,-1523.3316196939261,-1476.2652843144417,-0.01141628463927615,-1.9996670996247969,0.2136568067023209,-17.124426958914224,-2999.5006494371955,534.14201675580227,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.8200000000000014,182,36.319801008764571,1.6271604675989919,0.023839376738146387,-0.10975061844207382,19.961156780306055,0.21628208379953387,19.96232847008913,-0.010716535899579866,0,0,-0.01495380713566226,-0.019629761034508055,-1495.3807135662259,-1472.2320775881042,-0.010683329577938749,-1.9783512827458931,0.22448700332163371,-16.024994366908125,-2967.5269241188398,561.21750830408428,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.8300000000000014,183,36.519304302624491,1.6340808385295502,0.02274187055372565,-0.10750574840885747,19.960812576085726,0.21840606398665277,19.962007411741141,-0.010180828315007346,0,0,-0.01465953216577235,-0.019556592994425585,-1465.953216577235,-1466.7444745819189,-0.0099495734641289,-1.955081146219011,0.23509538625406148,-14.92436019619335,-2932.6217193285165,587.73846563515372,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.8400000000000014,184,36.718811147336623,1.6408034052752216,0.021666813069637074,-0.10515479454631686,19.960478281277425,0.22031427347287297,19.96169410637393,-0.0096350734820342294,0,0,-0.014350783243546371,-0.019464106468222751,-1435.0783243546371,-1459.8079851167063,-0.0092179141132516709,-1.9298797983307623,0.24547148853256226,-13.826871169877506,-2894.8196974961434,613.67872133140565,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.8500000000000014,185,36.918321348323914,1.6473304920414955,0.020615265124173904,-0.10270007966099123,19.960154431114667,0.22200487541670483,19.96138900674638,-0.0090798099947908602,0,0,-0.014027866590995374,-0.019352394031508437,-1402.7866590995375,-1451.4295523631326,-0.0084912408769547594,-1.9027722579500423,0.25560507292267803,-12.73686131543214,-2854.1583869250635,639.01268230669507,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.8600000000000014,186,37.117834716239244,1.6536646163651001,0.019588264327563991,-0.10014402893176445,19.959841519521994,0.22347624733841603,19.961092533164575,-0.0085155858313013793,0,0,-0.013691102388226706,-0.019221567276747637,-1369.1102388226707,-1441.6175457560728,-0.0077724232302037767,-1.8737854294839462,0.26548614201836029,-11.658634845305665,-2810.6781442259194,663.71535504590076,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.8700000000000014,187,37.317351067374325,1.6598084866029927,0.018586824038246345,-0.097489167511580849,19.959539997171902,0.224726982509621,19.960805071824453,-0.0079429578126955416,0,0,-0.013340824452088389,-0.019071756699509036,-1334.0824452088389,-1430.3817524631777,-0.0070642994382975055,-1.842948075917632,0.27510494809806413,-10.596449157446258,-2764.4221138764478,687.76237024516035,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.8800000000000014,188,37.516870224020586,1.6657649992322023,0.017611932363130536,-0.094738118030600213,19.959250269713095,0.22575589113282857,19.960526973289646,-0.0073624910536934738,0,0,-0.012977379901465334,-0.018903111565584687,-1297.7379901465333,-1417.7333674188515,-0.0063696653486593306,-1.8102907899689298,0.28445200273148419,-9.5544980229889962,-2715.4361849533948,711.13000682871041,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.8900000000000015,189,37.71639201478105,1.6715372359633782,0.016664551182824533,-0.091893598003285365,19.958972696177007,0.22656200131168294,19.960258551110446,-0.0067747584049057457,0,0,-0.012601128809608533,-0.018715799759153461,-1260.1128809608533,-1403.6849819365095,-0.0056912633517275319,-1.7758459633907258,0.2935180861275683,-8.5368950275912976,-2663.7689450860885,733.79521531892078,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9000000000000015,190,37.91591627483227,1.6771284606710799,0.01574561520279168,-0.08895841714200968,19.958707587568774,0.22714455981278606,19.960000080589378,-0.0061803398874988678,0,0,-0.012212443843888903,-0.018510007612182133,-1221.2443843888902,-1388.2505709136599,-0.0050317715545771871,-1.739647754456318,0.30229425621475015,-7.5476573318657811,-2609.471631684477,755.73564053687539,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9100000000000015,191,38.115442846135778,1.6825421161440168,0.014856031031371583,-0.085935474579862184,19.958455205648196,0.22750303262012625,19.95975179769821,-0.0055798221207845082,0,0,-0.011811709893378212,-0.01828593971527917,-1181.1709893378211,-1371.4454786459378,-0.0043937932100444497,-1.7017320536650942,0.31077185744458263,-6.5906898150666748,-2552.5980804976411,776.92964361145664,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9200000000000015,192,38.314971577598619,1.6877818206586255,0.013996676285572961,-0.082827756005416364,19.958215761905329,0.22763710528325828,19.959513898150629,-0.0049737977432970041,0,0,-0.011399323684668113,-0.018043818710237493,-1139.9323684668113,-1353.2864032678119,-0.003779846443090794,-1.6621364477078491,0.31894252931029815,-5.669769664636191,-2493.2046715617735,797.35632327574535,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9300000000000015,193,38.514502325182818,1.69285136437953,0.013168398725518797,-0.079638330712313382,19.957989416734755,0.22754668306048528,19.959286536634227,-0.0043628648279307623,0,0,-0.010975693386347388,-0.017783885064522307,-1097.5693386347389,-1333.791379839173,-0.0031923543149483392,-1.6209001817330488,0.32679821457207875,-4.788531472422509,-2431.3502725995731,816.99553643019681,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9400000000000015,194,38.714034951963789,1.6977547055905993,0.012372015418395664,-0.076370348566592597,19.957776278811625,0.22723189085838252,19.959069826204804,-0.0037476262917144065,0,0,-0.010541238202564775,-0.017506396827979966,-1054.1238202564775,-1312.9797620984975,-0.0026336352642295315,-1.5780641199571612,0.33433116718116107,-3.9504528963442973,-2367.0961799357419,835.82791795290268,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9500000000000015,195,38.913569328138053,1.7024959667604695,0.011608311932729737,-0.073027036894780989,19.95757640467188,0.22669307296908009,19.958863837845275,-0.0031286893008045341,0,0,-0.010096387956112474,-0.01721162937206239,-1009.6387956112474,-1290.8722029046792,-0.0021058939626739052,-1.5336707046639755,0.34153395989517821,-3.158840944010858,-2300.5060569959633,853.83489973794553,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9600000000000015,196,39.113105330980652,1.7070794304465515,0.010878041563781927,-0.069611697295829209,19.957389798498216,0.22593079260678417,19.958668600190961,-0.0025066646712859873,0,0,-0.0096415826614710542,-0.016899875111879788,-964.15826614710545,-1267.4906333909842,-0.0016112126215447201,-1.4877639136394574,0.34839949157749295,-2.4168189323170801,-2231.645870459186,870.99872894373243,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9700000000000015,197,39.312642844753128,1.7115095350416878,0.010181924590823635,-0.066127702380054276,19.957216412112555,0.22494583124506887,19.958484099422211,-0.0018821662663701922,0,0,-0.0091772720882627654,-0.016571443211411557,-917.72720882627652,-1242.8582408558668,-0.0011515427828886931,-1.4403892160902854,0.35492099417356532,-1.7273141743330396,-2160.5838241354281,887.30248543391326,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9800000000000015,198,39.512181760562839,1.7157908703677709,0.0095206475670230918,-0.062578492438318617,19.957056145174924,0.22373918775651114,19.958310279324802,-0.0012558103905861767,0,0,-0.0087039153155647198,-0.01622665927222185,-870.39153155647193,-1216.9994454166388,-0.0007286976279379056,-1.3915935270956539,0.36109203935776457,-1.0930464419068584,-2087.390290643481,902.73009839441147,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9900000000000015,199,39.711721976174907,1.7199281731207627,0.0088948626426399065,-0.058967572044740971,19.956908845587954,0.2223120773562739,19.958147041517787,-0.00062821518156247838,0,0,-0.0082219802775384682,-0.015865865006041844,-822.19802775384687,-1189.9398754531383,-0.00034434483287426636,-1.3414251606433272,0.36690654484431923,-0.51651724931139953,-2012.1377409649908,917.26636211079813,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
