schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,27.889999999998736,5578,-42.866338605237281,104.2514681938147,-3.8148192663586102,0.12440002728744136,25.303262021554321,-0.056055997804629554,25.303324113766617,0.019752047659967707,0.27017139087887154,0,1.4624767153815359,2.0530908280816256,726.98912625164292,726.98912625164292,0.67391576909254469,-2.5480292915652138,0.11487881032133274,-0.0011036223839147837,25.972254663971803,0.66893055020518588,0,27.889999999998736,2,1,0.22342792617930285,0.17706805243364182,0.37908486559002291,0.30055791696985135
4,27.894999999998735,5579,-42.965106333504735,104.33056294958119,-3.8141957030867526,0.12500973228982737,25.310486505970371,-0.061522857395547345,25.310561278464178,0.019552205693704843,0.26685110013908508,0,1.442019854852548,2.0722629922687399,727.11518983984104,727.11518983984104,0.67403262949241494,-2.5337693301245769,0.11563882728525243,-0.0010610237443329038,25.969502313444195,0.65894103498001755,0,27.894999999998735,2,1,0.22339419791125617,0.17666143973512535,0.37795439634239569,0.29899341668572332
4,27.899999999998734,5580,-43.063934537082531,104.40963964337723,-3.8135693219933966,0.12552767459034467,25.317605687046722,-0.066970754285932035,25.317694263236337,0.019350693766836603,0.26356705591302509,0,1.4217884682574873,2.0909980838127087,727.24128808869057,727.24128808869057,0.67414952202255884,-2.5194369280692186,0.11639630771449028,-0.0010184778349975,25.966749206169428,0.64905494293309118,0,27.899999999998734,2,1,0.22338203070700585,0.17628138462730622,0.37686925784186048,0.29748780858329282
4,27.904999999998733,5581,-43.162823100299718,104.48869755605186,-3.8129405741637163,0.12595693206904235,25.324620706399973,-0.072390524509996113,25.3247241704833,0.019147562440969913,0.26031910431652494,0,1.4017822356084362,2.1092545649746492,727.36738385628689,727.36738385628689,0.67426641225259176,-2.505032325918247,0.11715080560302482,-0.00097598248383237078,25.963996153067946,0.63927198258464557,0,27.904999999998733,2,1,0.22338478285883359,0.17592332050790355,0.37582360713302698,0.29603736397608221
4,27.909999999998732,5582,-43.261771903636607,104.56773598115942,-3.8123098953853853,0.12630058288374152,25.331532707890172,-0.077773469788240207,25.331652098580395,0.01894372809631617,0.2571067449791013,0,1.3819964150799402,2.1270553433611865,727.49349570736388,727.49349570736388,0.67438331739194157,-2.4905557759217687,0.11790189002555085,-0.00093353552103355103,25.961242748815291,0.62959065023489558,0,27.909999999998732,2,1,0.22340819711492327,0.17559132820334503,0.37481289454090005,0.29463720905792246
4,27.914999999998731,5583,-43.360780823889762,104.64675422465444,-3.8116777056046871,0.12656186872042671,25.338342820614248,-0.083111130110203241,25.338479124740733,0.018739748071069855,0.25392961768743116,0,1.3624280749933517,2.1443994527470576,727.61962095002025,727.61962095002025,0.67450023494522748,-2.4760075417343361,0.11864914568005425,-0.00089113477889566869,25.958489052183836,0.62000992744310324,0,27.914999999998731,2,1,0.22345304777037306,0.17528597719326372,0.37383221782362874,0.29328303065835865
4,27.91999999999873,5584,-43.45984973415429,104.7257516048587,-3.8110444086825535,0.12674397454859551,25.345052179102304,-0.088395577589478289,25.345206326632177,0.01853600100680896,0.2507874238687044,0,1.3430750920693277,2.1612762948496989,727.74574699669074,727.74574699669074,0.67461715324383087,-2.4613878984105995,0.11939217313052097,-0.00084877809161556432,25.955735337998316,0.61052901136613968,0,27.91999999999873,2,1,0.22351796629553169,0.17500632077823122,0.37287660538740353,0.29197080729594199
4,27.924999999998729,5585,-43.558978503703194,104.80472745258423,-3.8104103923428849,0.12685019433830144,25.351661906154884,-0.093619175106343169,25.35183476504082,0.01833344554691943,0.24767963473719976,0,1.3239324387575149,2.1777183951690606,727.87189906873471,727.87189906873471,0.6747340956678427,-2.4466971325844038,0.12013058885738115,-0.00080646329508145178,25.952981055599949,0.60114629055912872,0,27.924999999998729,2,1,0.2236098174907481,0.17475711538590472,0.37194204784673113,0.29069585753875926
4,27.929999999998728,5586,-43.658166998224935,104.88368111073774,-3.8097760277207384,0.12688383159170716,25.358173121246722,-0.09877471019421602,25.358365493274476,0.018132161549949316,0.24460606052751399,0,1.3049994011893666,2.193698206665359,727.99804852104444,727.99804852104444,0.67485103566337235,-2.4319355420288802,0.1208640257079816,-0.00076418822669948184,25.950226830398329,0.59186133712385214,0,27.929999999998728,2,1,0.2237234101510828,0.17453470806807805,0.37102355282288052,0.2894547560416047
4,27.934999999998727,5587,-43.757415079643543,104.96261193453999,-3.8091416695022695,0.12684819520674345,25.364586939783845,-0.10385538404703105,25.364799556997266,0.017932995571451359,0.24156620454980382,0,1.2862714062921519,2.2092451271135887,728.12421628312279,728.12421628312279,0.67496799263197804,-2.4171034359467209,0.1215921327554188,-0.00072195072517127531,25.947472205438917,0.58267264844165112,0,27.934999999998727,2,1,0.22386454137579523,0.17434305814190182,0.37011738164119451,0.28824319010479471
4,27.939999999998726,5588,-43.856722476744515,105.04151944249607,-3.8085078000130701,0.1266424706795751,25.370898529398499,-0.1089947295985724,25.371132651896232,0.016654318510531389,0.23762655727283749,0,1.2645470936236896,2.1476288478393109,728.25039068821388,728.25039068821388,0.67508495575862781,-2.4022013331520498,0.12231443121983787,-0.00067974862491156367,25.943784063703948,0.5726514118077155,0,27.939999999998726,2,1,0.20892197348445732,0.1636700516642409,0.36646014054827686,0.28739893702195823
4,27.944999999998725,5589,-43.956087925697339,105.12040431800416,-3.8078759836801392,0.1260110068701939,25.377093193349587,-0.11451376808389382,25.377351562900152,0.014972842530579405,0.23337447977157144,0,1.2415311750620779,2.0575453937106665,728.37657097210274,728.37657097210274,0.67520192433489756,-2.3872312776561699,0.12302936006929777,-0.00063757972048356386,25.939744082800242,0.56239251990009009,0,27.944999999998725,2,1,0.18872903660213311,0.14916561802599551,0.36183584695071946,0.28668454722515491
4,27.949999999998724,5590,-44.055509567974426,105.1992679391192,-3.8072484119074468,0.12494643579237168,25.38316935347995,-0.12037775742302811,25.383454793071923,0.013299617818488541,0.22916260971337848,0,1.2183869958369022,1.968113088179704,728.50276833053215,728.50276833053215,0.67531890873919243,-2.3721962249611632,0.12373473108555544,-0.00059544178427894305,25.935703555211937,0.55224876214001384,0,27.949999999998724,2,1,0.16907529940582042,0.13482960509172481,0.35727483539852023,0.2859508384370974
4,27.954999999998723,5591,-44.154985554429999,105.27811167169912,-3.8066272224671112,0.12346004447407083,25.389126508231282,-0.126528958995274,25.389441790406437,0.01163779731606116,0.22499142552740148,0,1.1951241580763501,1.8793683321658721,728.6289654227237,728.6289654227237,0.67543589289668593,-2.3570991153863514,0.12442840941486466,-0.0005533325918211726,25.93166303614791,0.54222124574147301,0,27.954999999998723,2,1,0.14998245546288635,0.12068141976012113,0.35275561999684418,0.28518020595300547
4,27.959999999998722,5592,-44.25451404606077,105.35693686885917,-3.8060144940004421,0.12156419249213017,25.394964270648718,-0.13291088551593511,25.395312079417604,0.009990599672725458,0.22086077912532232,0,1.1717504716118794,1.7913591437495742,728.7551813696391,728.7551813696391,0.67555289453242684,-2.3419428731681649,0.12510831906722863,-0.00051124992149738856,25.927621913402213,0.53230983398460907,0,27.959999999998722,2,1,0.13147146418603781,0.10674158158892855,0.34825697005358452,0.28435430185021981
4,27.964999999998721,5593,-44.354093214857222,105.4357448702756,-3.8054122408034008,0.11927223949404489,25.400682376401257,-0.1394684320367795,25.401065265660733,0.0083610116107795292,0.21677105943422054,0,1.1482795199543043,1.7041228979896381,728.88140091921389,728.88140091921389,0.67566989950781731,-2.3267304053897431,0.1257724481311655,-0.00046919155430497745,25.923580675308266,0.52251540964753218,0,27.964999999998721,2,1,0.11355850615538404,0.093028656972208801,0.34375864325158767,0.28345538126812059
4,27.96999999999872,5594,-44.453721244636469,105.51453700163223,-3.8048224080810309,0.11659845367037344,25.406280698432692,-0.1461480240930022,25.40670104859149,0.0067520080387294679,0.21272227733849156,0,1.1247243873640251,1.6177028274411545,729.00762980491481,729.00762980491481,0.67578691313775618,-2.3114646010239812,0.12641885351952986,-0.00042715527356859082,25.919539138294628,0.51283808970313771,0,27.96999999999872,2,1,0.096258254204159538,0.079561553712380786,0.33924105638255408,0.28246552769789074
4,27.974999999998719,5595,-44.553396331916858,105.59331457400418,-3.8042468675158134,0.11355796260743807,25.411759239033515,-0.15289770249092188,25.412219213009166,0.0051664450604079759,0.20871447292014586,0,1.1011001558230189,1.5321397736089257,729.13387016909769,729.13387016909769,0.6759039374081981,-2.2961483299026182,0.12704566540134898,-0.00038513886466202144,25.915497233768363,0.50327802075919692,0,27.974999999998719,2,1,0.079582494907334961,0.066358373103569832,0.33468560512908574,0.28136721734455078
4,27.979999999998718,5596,-44.653116686787321,105.67207888328824,-3.8036874132236798,0.1101666509506036,25.41711814471531,-0.15966727422956159,25.417619645058743,0.0036070258550561286,0.2047478237752742,0,1.0774243605776925,1.4474696028428167,729.26011363725945,729.26011363725945,0.67602096455601501,-2.2807844417218783,0.12765109124597451,-0.00034314011472022521,25.911455229860362,0.49383558480161938,0,27.979999999998718,2,1,0.063539857544147288,0.053436024704127942,0.33007481185192272,0.28014356337810831
4,27.984999999998717,5597,-44.752880533748559,105.75083120972258,-3.8031457581212971,0.10644110558993589,25.422357697292121,-0.16640839070550492,25.42290232529648,0.0020764260484806897,0.20082212346730682,0,1.0537134295964845,1.3637329490482744,729.38637317372536,729.38637317372536,0.6761380065990803,-2.2653757651309419,0.12823341945592226,-0.00030115681233660479,25.907412711484969,0.48451038618848941,0,27.984999999998717,2,1,0.048137741194670396,0.040811612372589547,0.3253921704733726,0.27877791476371871
4,27.989999999998716,5598,-44.852686112568939,105.82957281735281,-3.802623530592947,0.10239853544571273,25.427478314864945,-0.17307465599182628,25.428067332958552,0.00057709793403047411,0.19693754688891835,0,1.0299873456191884,1.2809598180988262,729.51263645961706,729.51263645961706,0.67625505211784698,-2.2499251067720327,0.12879102270005127,-0.0002591867472693651,25.903370073062224,0.47530274010367179,0,27.989999999998716,2,1,0.033379736296305293,0.028500193767272856,0.32062257142110545,0.27725474842098263
4,27.994999999998715,5599,-44.952531679076735,105.90830495364177,-3.8021222715946119,0.098056694681541004,25.432480549893146,-0.17962172221297779,25.433114848240354,-0.00088855316357641624,0.1930939249685234,0,1.0062648092153574,1.199183697862835,729.63890993954078,729.63890993954078,0.67637210708643714,-2.2344352504670462,0.12932236080948911,-0.00021722771012801489,25.899327108251764,0.46621226001141025,0,27.994999999998715,2,1,0.01926831413032996,0.016516798654386766,0.31575203104157368,0.27555903639495366
4,27.999999999998714,5600,-45.052415505944168,105.98702884905488,-3.8016434320633938,0.093433823245298003,25.43736507859688,-0.18600735600860979,25.438045146557734,-0.0023182828549650589,0.18929118934077824,0,0.98256583974362366,1.1184324741591103,729.76519190936278,729.76519190936278,0.6764891699251262,-2.2189089563926707,0.12982598336815254,-0.00017527749206758383,25.895283871615739,0.457238725058005,0,27.999999999998714,2,1,0.0058033797090810014,0.0048750795622104943,0.3107679430960516,0.27367679341995982
4,28.004999999998713,5601,-45.152335883430105,106.06574571671159,-3.8011883706891583,0.08854868159894462,25.442132700638481,-0.19219136853761754,25.442858602740344,-0.0037099782273108113,0.1855292398624952,0,0.95891140798201047,1.0389169783799461,729.89148048152765,729.89148048152765,0.6766062388841585,-2.2033489603313829,0.13030053194098201,-0.00013333388447573939,25.891240423589011,0.44838182084866673,0,28.004999999998713,2,1,0.0069846907698362607,0.0063851376862894714,0.3056624358652984,0.27159238156124144
4,28.009999999998712,5602,-45.25229112429988,106.14445674669118,-3.8007583470656763,0.083422503319165231,25.446784339234554,-0.19813301588011939,25.447555676321741,-0.0050616437806430209,0.1818078524165907,0,0.93532606576504118,0.96145662567703893,730.01777950324811,730.01777950324811,0.67672331752988357,-2.1877579661927911,0.13074474692252736,-9.1394678944029618e-05,25.887196640993331,0.43964096467158953,0,28.009999999998712,2,1,0.018959498832755613,0.017137682865909113,0.30043968653891218,0.26928267813516532
4,28.014999999998711,5603,-45.352279573711307,106.22316309399929,-3.8003545093447375,0.078078092100030097,25.451321041144336,-0.20379246035495513,25.452136926126535,-0.0063714748554653472,0.17812689421113342,0,0.91183355541086153,0.88599837213151522,730.14408515671596,730.14408515671596,0.67684040232320974,-2.1721386305453043,0.13115747988265802,-4.9457667572067257e-05,25.883152646065486,0.43101571993895149,0,28.014999999998711,2,1,0.030145907384416786,0.027378743260096983,0.29508932289647388,0.26673846858101613
4,28.01999999999871,5604,-45.452299610407842,106.30186587769875,-3.7999778925099728,0.072537839889642325,25.455743955701585,-0.20913345935434025,25.456603016546794,-0.007637805671564901,0.17448610283657587,0,0.88845527005332281,0.81238644174748254,730.27039925805911,730.27039925805911,0.67695749494767965,-2.1564935611809171,0.13153769529298209,-7.5206426696613923e-06,25.879108380657552,0.42250536411075856,0,28.01999999999871,2,1,0.040587293007376263,0.037120302847048106,0.28960086195017265,0.26395328814233038
4,28.024999999998709,5605,-45.552349644623604,106.3805661841909,-3.7996294207985573,0.066823651998330943,25.460054316948632,-0.21412333041184967,25.460954707602802,-0.0088591375167385022,0.1708852177360152,0,0.86521132477548657,0.74047826559631713,730.39672147592546,730.39672147592546,0.67707459509613144,-2.1408253209370827,0.13188446810528731,3.4418603753095087e-05,25.875063855378599,0.41410914777579677,0,28.024999999998709,2,1,0.050323741541034139,0.046374521883148188,0.28396591644630453,0.26092183186266793
4,28.029999999998708,5606,-45.65242811617582,106.45926507020251,-3.7993099101536871,0.060956939717694628,25.464253428390755,-0.21873282650241624,25.465192846603383,-0.01003412749457302,0.16732395285631094,0,0.84212038590451532,0.67014422623630276,730.5230511716527,730.5230511716527,0.6771917021765278,-2.1251364311780687,0.1321969812990158,7.6362280470540156e-05,25.871019090677017,0.40582624407363355,0,28.029999999998708,2,1,0.059392318964531857,0.055153586527935852,0.2781781106883322,0.25763996837591147
4,28.034999999998707,5607,-45.752533492730016,106.53796356549864,-3.7990200707109758,0.054958613932574167,25.468342648024645,-0.22293601271023275,25.469318359605822,-0.011161581057449998,0.16380198465441642,0,0.81919960373774647,0.60126715543958376,730.64938831016116,730.64938831016116,0.67730881615635008,-2.1094293749608277,0.13247452339461496,0.00011831259750345443,25.86697408767597,0.39765572807014848,0,28.034999999998707,2,1,0.06782735297233429,0.063469614505120037,0.27223301389723437,0.25410475779553487
4,28.039999999998706,5608,-45.852664268232381,106.61666267532097,-3.7987605093073826,0.048849082572685096,25.472323372540142,-0.22671014021825783,25.473332241442865,-0.012240442134167639,0.16031893097681971,0,0.7964645000077849,0.53374205770150784,730.77573495621914,730.77573495621914,0.67742593894962966,-2.093706599889015,0.1327164859441865,0.00016027176655658429,25.862928780266682,0.38959653882381673,0,28.039999999998706,2,1,0.075660651513346305,0.071334542779091098,0.26612807624758922,0.25031446268645585
