schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,29.874999999998341,5975,-89.093962995521636,131.42782538815626,3.2688085480603437,0.31958751024447452,19.423863584045744,-3.4424601305547267,19.726555915366404,-0.048826825433390272,0.32937426630911376,0,1.9234529541502048,9.5400758951113609,781.46270100123388,781.46270100123388,0.72441253678406536,-0.067918165819779469,0.16869161655176201,0.020998783085700828,20.355672111815782,0.62911619644937744,0,29.874999999998341,2,1,1,0.65857916729630428,1.0000000000000002,0.99945071747366798
4,29.87999999999834,5976,-89.19248998244845,131.43245551095288,3.2703890898571131,0.31262392823606217,19.428083840073267,-3.4255155722731421,19.727762129364844,-0.049303712364128394,0.33151066326325357,0,1.9356614240606391,9.5191324250191389,781.56117066571778,781.56117066571778,0.72450381773625117,-0.068560895006025552,0.16820710200132494,0.020934439339395809,20.356530965751123,0.62876883638627845,0,29.87999999999834,2,1,1,0.65530020631385166,1,0.9985828729866123
4,29.884999999998339,5977,-89.291034394158586,131.4368434115926,3.2719347359214788,0.30562949869487832,19.432510694441746,-3.4080049372985788,19.72908942506583,-0.049744293266902342,0.3336060593913574,0,1.94750811569288,9.4980262970455875,781.6596933553044,781.6596933553044,0.72459514784247736,-0.069164288084502007,0.16769389571697912,0.020870375212361743,20.357390282172229,0.62830085710639949,0,29.884999999998339,2,1,1,0.6520309617064407,1,0.99764374843135684
4,29.889999999998338,5978,-89.389596218419143,131.44098954807055,3.2734453363746892,0.29860599145092664,19.437142467610926,-3.3899261034532295,19.730537405075356,-0.050147223363061724,0.33565828949371351,0,1.9589803651649138,9.4767686787872165,781.75818038675902,781.75818038675902,0.72468644489376965,-0.069728224111802725,0.1671518069416722,0.020806590690409389,20.358249287582559,0.627711882507203,0,29.889999999998338,2,1,1,0.64877662355499743,1,0.99662951879379402
4,29.894999999998337,5979,-89.488175444236205,131.44489438354185,3.274920750477615,0.29155526937496817,19.441977387804933,-3.3712771307567282,19.732105671729048,-0.050513167280144759,0.33766942320569621,0,1.9700938536542152,9.4553336928423857,781.85670605584301,781.85670605584301,0.72477777776197705,-0.070252593394153739,0.16658065424305812,0.020743085737542702,20.359108629990889,0.6270029582618406,0,29.894999999998337,2,1,1,0.64553461261156819,1,0.99553713465751337
4,29.899999999998336,5980,-89.586772062146892,131.44855838676128,3.2763608468870511,0.28447924629663657,19.447013633564023,-3.3520563262578893,19.733793879495916,-0.05084130859358079,0.33963834534209286,0,1.9808430949341345,9.4337225439877788,781.95522278897511,781.95522278897511,0.72486910234659563,-0.070737297878782454,0.16598026576482194,0.020679860296390157,20.359967894459707,0.62617401496379088,0,29.899999999998336,2,1,1,0.64230818363936726,1,0.99436276311962657
4,29.904999999998335,5981,-89.68538606420671,131.45198203222938,3.2777655041906679,0.27737997175080553,19.452249251203739,-3.3322621515204722,19.735601637077405,-0.051131597141676637,0.34156555331404115,0,1.9912333257287769,9.4119217564337099,782.05374445875566,782.05374445875566,0.72496043150746603,-0.071182251264317542,0.16535047976321771,0.020616914288831181,20.360827201986048,0.62522556490864289,0,29.904999999998335,2,1,1,0.63909759520642484,1.0000000000000002,0.99310277925658641
4,29.909999999998334,5982,-89.7840174441437,131.45516580051927,3.2791346113035891,0.27025952642355749,19.457682256582665,-3.3118933696002641,19.737528631764768,-0.051384101637623178,0.34345173979197979,0,2.0012711527753058,9.3899154936365719,782.15229351118774,782.15229351118774,0.72505178605193565,-0.071587379287460173,0.16469114500167237,0.020554247616503204,20.361686748344301,0.62415811657953313,0,29.909999999998334,2,1,1,0.63590267369648179,1.0000000000000002,0.99175349291881276
4,29.914999999998333,5983,-89.882666197521345,131.45811017862505,3.2804680678659404,0.26312013148969815,19.463310529243291,-3.2909489177554083,19.739574502431108,-0.051597942833513724,0.34529557472009015,0,2.0109497815978781,9.3677052085505643,782.25081389306126,782.25081389306126,0.72514311401892184,-0.071952620032527101,0.16400212114620905,0.02049186016129562,20.362546044637497,0.62297154220638973,0,29.914999999998333,2,1,1,0.63272707253325333,1.0000000000000002,0.990310636219221
4,29.919999999998332,5984,-89.981332321693202,131.46081566011333,3.2817657848335071,0.25596407033934288,19.469131888660439,-3.2694280252554071,19.741738933295117,-0.051774074436109173,0.34709956540135084,0,2.0202878642994118,9.3452578556076755,782.34939784727135,782.34939784727135,0.72523450091718844,-0.072277924051429646,0.16328327935841047,0.020429751785971815,20.363405895409599,0.62166696211448169,0,29.919999999998332,2,1,1,0.62956708474589029,1,0.98877069968660436
4,29.924999999998331,5985,-90.080015816123534,131.46328274565593,3.283027684754483,0.24879372463536717,19.475144060307407,-3.2473301778379344,19.744021612974997,-0.05191118300007435,0.34886137943488887,0,2.0292720932427621,9.32258264670015,782.44795141424743,782.44795141424743,0.72532585964662077,-0.072563254855867093,0.16253450256677127,0.020367922334545048,20.364265481143772,0.62024386816877453,0,29.924999999998331,2,1,1,0.62642824156110466,1.0000000000000002,0.98712894291951614
4,29.92999999999833,5986,-90.178716682276303,131.46551194313943,3.284253702437538,0.24161159310612576,19.481344657872125,-3.2246551120338962,19.746422214425809,-0.052009938199927427,0.35058285848155446,0,2.0379167372163964,9.2996512099572932,782.5465410671369,782.5465410671369,0.72541725182753847,-0.072808588999174653,0.16175568613848368,0.020306371632927197,20.365125381619841,0.61870316719403107,0,29.92999999999833,2,1,1,0.62330801575750805,1,0.98538147933762099
4,29.934999999998329,5987,-90.27743492389186,131.46750376818034,3.2854437852817964,0.23442022856771233,19.487731243707529,-3.2014029074102193,19.748940467846602,-0.052069804263910786,0.35226323369664936,0,2.0462189103739674,9.276457795014446,782.64513358177896,782.64513358177896,0.72550864666128834,-0.073013916555079675,0.16094673820503003,0.02024509948931923,20.36598530705616,0.61704483920955866,0,29.934999999998329,2,1,1,0.62020888053575363,1.0000000000000002,0.98352369841257503
4,29.939999999998328,5988,-90.376170547006382,131.4692587443916,3.2865978938449976,0.22722233688226084,19.494301236205622,-3.1775738764220596,19.751576049218148,-0.052090663669171748,0.35390260445846078,0,2.0541814417887045,9.2529884503823041,782.74372841827244,782.74372841827244,0.72560004364738451,-0.073179241355426916,0.16010758023138738,0.020184105694760909,20.366845252743705,0.61526920352555692,0,29.939999999998328,2,1,1,0.61713161255628357,0.99999999999999989,0.98155108338646779
4,29.944999999998327,5989,-90.474923560053014,131.47077740374539,3.2877160023440548,0.22002067041211207,19.501052009800073,-3.1531687149298455,19.754328701166735,-0.05207287522519178,0.35550201750912602,0,2.0618134351127422,9.2292200387851402,782.84236239486063,782.84236239486063,0.72569147691617875,-0.073304581322870793,0.15923814751592813,0.020123390023619795,20.367705539811759,0.61337683864502424,0,29.944999999998327,2,1,1,0.61407504601987373,1,0.97945924667163331
4,29.949999999998326,5990,-90.57369397405617,131.4720602870436,3.2887980990771304,0.21281812526295543,19.507980805637928,-3.1281883915315789,19.757198124381169,-0.052015558567982859,0.35705986862091094,0,2.0691066019992288,9.2051529555017204,782.94096973917055,782.94096973917055,0.72578288549696657,-0.073389968911405756,0.15833838960999991,0.020062952234016301,20.36856559459267,0.61136747021150128,0,29.949999999998326,2,1,1,0.61104326315075419,1,0.97724304603407353
4,29.954999999998325,5991,-90.672481802562402,131.47310794413107,3.2898441870905843,0.20561768024613392,19.515084788057468,-3.1026342426445206,19.760184045921797,-0.051919795036644553,0.35857865929377686,0,2.0760795876665807,9.1807498011033299,783.03964304784552,783.03964304784552,0.72587435522643473,-0.073435451294340759,0.15740827098778665,0.020002792068405873,20.369426224715792,0.60924217879399478,0,29.954999999998325,2,1,1,0.60803208684525079,0.99999999999999989,0.97489826765901255
4,29.959999999998324,5992,-90.77128706195505,131.47392093451526,3.2908542844979167,0.19842241146398418,19.52236103229512,-3.076507964542643,19.763286202733827,-0.051784489975186261,0.36005623429344108,0,2.0827205717109534,9.1560150783905581,783.13829583075335,783.13829583075335,0.72596580592860582,-0.073441090954623228,0.15644777136039556,0.019942909253916317,20.370286675812856,0.60700047307902949,0,29.959999999998324,2,1,1,0.60504665026395876,1.0000000000000002,0.972419438579607
4,29.964999999998323,5993,-90.870109771345682,131.47449982756248,3.2918284251913512,0.191235532502531,19.529806488245697,-3.0498115804058474,19.766504297530744,-0.051610275838919716,0.36149406511465465,0,2.0890414554048182,9.1309197937221018,783.23698071561216,783.23698071561216,0.72605728638914635,-0.073406965857639464,0.15545688639121424,0.019883303502940503,20.371147406903635,0.60464310937289056,0,29.964999999998323,2,1,1,0.6020847410816198,1,0.96980191618317946
4,29.969999999998322,5994,-90.968949952817837,131.47484520306955,3.2927666592264,0.18406030643196519,19.537418060391573,-3.0225475621642652,19.769838093218162,-0.051396961194391945,0.36289181081525906,0,2.095042333226584,9.1054510926661081,783.33568138715941,783.33568138715941,0.72614878148387862,-0.073333169996853853,0.15443562807716837,0.019823974513505621,20.372008275686152,0.60217018246799014,0,29.969999999998322,2,1,1,0.59914775096323536,1,0.96704053937812218
4,29.974999999998321,5995,-91.067807631476555,131.47495765164572,3.2936690533928608,0.17690016370011574,19.545192504151238,-2.9947186982618543,19.77328728628725,-0.051144364955241509,0.36424912833660789,0,2.1007232626987675,9.0795958374279628,783.43438055406352,783.43438055406352,0.72624027518381318,-0.07321981375216248,0.15338402532037732,0.019764921969755635,20.372869131345148,0.59958184505789802,0,29.974999999998321,2,1,1,0.59623707252127989,1,0.96413005883037139
4,29.97999999999832,5996,-91.166682835478881,131.47483777508614,3.2945356917990156,0.16975858992664578,19.553126524661891,-2.9663282471272172,19.776851624036148,-0.050853195237812031,0.3655674914796268,0,2.1060961787873107,9.0533233718463428,783.53313153336103,783.53313153336103,0.72633181691361193,-0.073067024240395323,0.15230212451343128,0.019706145542438575,20.373730438912641,0.59687881487649364,0,29.97999999999832,2,1,0.99999968240235282,0.59335027450817146,1,0.96106566548366557
4,29.984999999998319,5997,-91.265575596258344,131.47448618697521,3.2953666762547713,0.16263919613484137,19.561216706504194,-2.9373798588179274,19.780530818807872,-0.050522631869536719,0.36684509874985249,0,2.1111515715735014,9.0266272695131597,783.63186111761968,783.63186111761968,0.7264233388103023,-0.072874945895980092,0.15118998991979105,0.019647644889271062,20.374591559872275,0.59406074106440343,0,29.984999999998319,2,1,0.99999279403287811,0.59049179857359546,0.99999999999999989,0.95784170535420055
4,29.989999999998318,5998,-91.364485948445946,131.47390351309446,3.296162126841955,0.15554565135850881,19.569459546973217,-2.9078776696271942,19.78432459049683,-0.050153783734502341,0.36808418060717923,0,2.1159061481007351,8.9994584209046771,783.73065137565879,783.73065137565879,0.7265149169513242,-0.072643740857313552,0.1500477042474051,0.019589419655478276,20.375453210029558,0.59112861953272855,0,29.989999999998318,2,1,0.99996812381961819,0.58765771426682911,0.99999999999999989,0.95445366022897904
4,29.994999999998317,5999,-91.463413930186306,131.47309039234781,3.296922182019554,0.14848166172148772,19.57785146971273,-2.8778263305804517,19.78823267902202,-0.04974595365259428,0.36928308301529128,0,2.120351346321359,8.9718040852777587,783.8294351466003,783.8294351466003,0.72660648907883485,-0.072373589871317992,0.14887536874963914,0.019531469474096792,20.376314803606277,0.58808212458425757,0,29.994999999998317,2,1,0.99991487569996573,0.58485220989602638,1,0.95089592921830168
4,29.999999999998316,6000,-91.562359583079541,131.47204747730459,3.2976469990749764,0.14145103610671086,19.586388770492981,-2.847230935235999,19.792254774720803,-0.049299705176330082,0.37044278664387692,0,2.1244957432305789,8.9436273096631762,783.92824600147071,783.92824600147071,0.72669808631303012,-0.072064692815987458,0.14767310367959396,0.019473793966492084,20.377176633409444,0.58492185868864155,0,29.999999999998316,2,1,0.99982277550333842,0.58207390627928579,1,0.94716363321543717
4,30.004999999998315,6001,-91.661322952404248,131.47077543503335,3.2983367543037683,0.13445757413977885,19.595067716376789,-2.8160971621031679,19.796390631521632,-0.048815244448963777,0.37156343934256653,0,2.1283425496920954,8.9148992337661355,784.0270863158139,784.0270863158139,0.72678971085602895,-0.071717269515674018,0.14644104846759554,0.019416392742709784,20.378038720158585,0.58164808863695328,0,30.004999999998315,2,1,0.99968207109796881,0.57932312826490218,1,0.94325166986724895
4,30.009999999998314,6002,-91.760304087225265,131.46927494780988,3.2989916432967079,0.12750520050527411,19.603884433922843,-2.7844311134538011,19.800639927138011,-0.048292337156220382,0.3726442286321574,0,2.1318886927889573,8.885600682381801,784.12592047915462,784.12592047915462,0.7268813296970752,-0.071331560430666546,0.14517936200833148,0.019359265401888863,20.378900753258588,0.57826082612057661,0,30.009999999998314,2,1,0.99948361502988403,0.57660226038365392,1,0.93915467752083948
4,30.014999999998313,6003,-91.859303040371202,131.46754671368299,3.299611881346316,0.12059785324897573,19.612835006099129,-2.7522394600207525,19.80500237368738,-0.047732085229582527,0.37368710454758242,0,2.1351491034009213,8.8556864878973709,784.22481966306873,784.22481966306873,0.72697300881191107,-0.07090782720371841,0.14388822307005711,0.019302411532745836,20.379763353469038,0.57476097978165797,0,30.014999999998313,2,1,0.99921845045137236,0.5739076868129136,1,0.93486813952844694
4,30.019999999998312,6004,-91.958319868706141,131.46559144734701,3.3001977035574313,0.11373954479463078,19.62191542382584,-2.7195293660815381,19.809477652698323,-0.047133747360949579,0.37469006880428429,0,2.1381130170433198,8.8251498971462894,784.323702671349,784.323702671349,0.72706467293200461,-0.070446353517010118,0.14256783040226928,0.019245830713886049,20.380625812595358,0.57114815989703516,0,30.019999999998312,2,1,0.99887856990527846,0.5712443138467973,1,0.93038642682869199
4,30.024999999998311,6005,-92.057354633015095,131.46340988059734,3.3007493653256268,0.10693435290192252,19.631121595488139,-2.6863085074071229,19.81406542065027,-0.046498472833320897,0.37565507870507775,0,2.1407953923098044,8.7939466005738147,784.42264020583116,784.42264020583116,0.72715638759765089,-0.069947445527554983,0.14121840321868984,0.019189522514329198,20.381488747300057,0.5674233266497879,0,30.024999999998311,2,1,0.9984558303006682,0.5686084277041118,1,0.92570516055338614
4,30.02999999999831,6006,-92.156407398262132,131.4610027631789,3.3012671424321218,0.10018637390275376,19.640449387898158,-2.6525851270282952,19.818765350412747,-0.045826000960802145,0.37658104303569784,0,2.1431913699973344,8.7620624196683465,784.52158586334235,784.52158586334235,0.72724810979330989,-0.069411432700651948,0.13984018128973386,0.01913348649382042,20.382351752853936,0.56358640244118874,0,30.02999999999831,2,1,0.99794306853942039,0.56600293465864804,1,0.92081912935219845
4,30.034999999998309,6007,-92.255478233539023,131.45837086329428,3.3017513314310394,0.093499809847974055,19.649894557232148,-2.6183679323868527,19.823577041989505,-0.045116830989106252,0.37746844724879014,0,2.1453063040097571,8.7294686025403898,784.62055293908668,784.62055293908668,0.72733985184357819,-0.068838668299095712,0.13843342533323355,0.019077722203308937,20.383214945217979,0.55963790322847373,0,30.034999999998309,2,1,0.99733325804846595,0.56342728049736657,1,0.91572370819856663
