schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,30.044999999998307,6009,-87.119600522057524,131.16008825643743,3.147691005822058,0.0042426754126469977,17.140047096249397,-1.2639586161863707,17.186587964022387,-0.033454868424810331,0.42574773908106872,0,2.4415471874205488,6.5537658552650537,779.47505689384161,779.47505689384161,0.72256999931143218,0.07544565457998953,0.090642724380075368,0.022356908946603846,17.415249433545871,0.22866146952348387,0,30.044999999998307,2,1,0.68474974132016453,0.34253905020168168,1,0.71639932597217948
4,30.049999999998306,6010,-87.205367780258271,131.16580327944598,3.1476933511436087,-0.003231471903331863,17.152286055163732,-1.2312795255018134,17.196423063767771,-0.031173773265680577,0.42755685452510012,0,2.4553539289532216,6.5334365797049223,779.56117510766205,779.56117510766205,0.72264983052238707,0.076910914052700216,0.088722965214653726,0.022295772691773966,17.423759200928405,0.22733613716063417,0,30.049999999998306,2,1,0.69345954743510252,0.34957733089165233,1,0.70364119057189656
4,30.054999999998305,6011,-87.291195426655165,131.17135460153122,3.1476594224164591,-0.010266841129149508,17.164639857316732,-1.1980872322401845,17.206402135468156,-0.02884794429229362,0.42931679726968736,0,2.4698406066662568,6.5101027068293194,779.64731328713162,779.64731328713162,0.72272968024141215,0.078379233296607592,0.086771030524603887,0.022234804362203025,17.432270941215648,0.22586880574749202,0,30.054999999998305,2,1,0.7017069281247581,0.35649496710888268,1,0.69070275994940233
4,30.059999999998304,6012,-87.377083832642327,131.17674280579882,3.1475914150265361,-0.016862845808288077,17.177107103903136,-1.1644334706654111,17.216530247601156,-0.026480484203455376,0.43102750357124209,0,2.485100694178942,6.483794510302082,779.73349947836937,779.73349947836937,0.72280957446713823,0.079850226988719131,0.084789091233626657,0.022174004590799646,17.440787425783583,0.22425717818242674,0,30.059999999998304,2,1,0.70950765930572601,0.36329674249548094,1,0.67761028357805086
4,30.064999999998303,6013,-87.463033394933177,131.18196855172846,3.1474915270827375,-0.023018984248210334,17.18968708191807,-1.1303699711542403,17.226812770966898,-0.024074506477677875,0.43268905918924649,0,2.5012277135714949,6.4545408055761415,779.81976591444493,779.81976591444493,0.72288954307948106,0.081323430480760295,0.082779320449703597,0.022113373974817923,17.449311839741515,0.22249906877461711,0,30.064999999998303,2,1,0.71687717111724203,0.36998734333682937,1,0.66439261296076646
4,30.069999999998302,6014,-87.5490445373282,131.18703257427956,3.1473619590622701,-0.028734805802337691,17.20237960872814,-1.0959483673583439,17.237255205707815,-0.021632813930893648,0.43429593426225083,0,2.518283935740381,6.4223858192858412,779.90605347971007,779.90605347971007,0.72296953127849117,0.082798300567321792,0.080743893097215746,0.022052913075795707,17.457838341579357,0.22058313587154288,0,30.069999999998302,2,1,0.72383385050247584,0.37657315291890947,1.0000000000000002,0.65107878828465204
4,30.074999999998301,6015,-87.635117711980371,131.19193568278035,3.1472049135428812,-0.034009927743937164,17.215185096589433,-1.0612202393696606,17.247863238856073,-0.01915860166446141,0.43584972656259363,0,2.5363662659498361,6.3873503505128184,779.9924210179488,779.9924210179488,0.72304959361210119,0.084274216419219602,0.078684985647297978,0.021992622419858766,17.466372745942948,0.21850950708687478,0,30.074999999998301,2,1,0.73039148831575063,0.38305817762362193,1,0.63770323674753937
4,30.0799999999983,6016,-87.721253401205686,131.19667876021791,3.1470225948012489,-0.038844047063455595,17.228104620318387,-1.0262371591761168,17.258642806301705,-0.016654772094461139,0.43734671794002833,0,2.5555395754414714,6.349469707436608,780.07884162499045,780.07884162499045,0.72312970514026143,0.085750480147852332,0.076604775701494265,0.021932502497622443,17.474912394297881,0.21626958799617668,0,30.0799999999983,2,1,0.73656647654593621,0.38944804837081642,1.0000000000000002,0.62430068553712437
4,30.084999999998299,6017,-87.807452118751939,131.20126276232423,3.1468172085346402,-0.043236897060676162,17.241139732590618,-0.99105059786026861,17.269599895951096,-0.014124214156534859,0.43878301664260078,0,2.575862070062946,6.3087779446247367,780.16528584831076,780.16528584831076,0.72320983856060961,0.08722631752107525,0.074505441710842391,0.021872553764485006,17.483454376294322,0.21385448034322607,0,30.084999999998299,2,1,0.7423746272673547,0.3957483176282644,1,0.61090813986034542
4,30.089999999998298,6018,-87.893714410867432,131.20568871667652,3.1465909616407237,-0.047188267916239465,17.254292597583323,-0.95571202247038489,17.280740681837486,-0.011570208853840965,0.44016187528318362,0,2.5974226954181896,6.265285705918326,780.25184246481297,780.25184246481297,0.72329007616895036,0.088700878643512004,0.07238916275726881,0.021812776641057213,17.49200746441792,0.21126678258043441,0,30.089999999998298,2,1,0.74782726821352685,0.40196224921275509,1.0000000000000002,0.59756819567567254
4,30.094999999998297,6019,-87.980040857701155,131.20995772212962,3.146346061967177,-0.050697977429620705,17.267565892722089,-0.9202728623328329,17.292071420181141,-0.008995442994288191,0.44147583340998631,0,2.6202434784537902,6.2190357586533231,780.33842503856158,780.33842503856158,0.72337033783954596,0.09017323832044119,0.070258118296814498,0.02175317151334458,17.500563117505639,0.20849169732449724,0,30.094999999998297,2,1,0.75294084841071973,0.40809626528298659,1.0000000000000002,0.58432082522230189
4,30.099999999998296,6020,-88.066432073740259,131.21407094786039,3.1460847182861915,-0.053765840616789753,17.280962694009602,-0.88478447474075206,17.303598330939547,-0.0064029887974195098,0.44272453724879274,0,2.644372183248183,6.1700488157946864,780.42506346856555,780.42506346856555,0.72345065128864827,0.09164239673847463,0.068114488149121577,0.021693738733609427,17.509124290026694,0.20552595908714721,0,30.099999999998296,2,1,0.75772728906066444,0.41415442938390745,1.0000000000000002,0.57121122032992677
4,30.104999999998295,6021,-88.152888708459855,131.2180296327096,3.1458091402762189,-0.056391675889122223,17.29448657331827,-0.84929823594774867,17.315327699130325,-0.0037959149811290041,0.44390764544820899,0,2.6698415308958294,6.1183470939804305,780.51178823098155,780.51178823098155,0.72353104476752228,0.093107279863041903,0.065960452488702526,0.021634478621062509,17.517693993481114,0.20236629435078868,0,30.104999999998295,2,1,0.76219777065462557,0.42014063032963977,1.0000000000000002,0.55828648849286855
4,30.109999999998294,6022,-88.239411400428565,131.2218351261601,3.1455216035031204,-0.058526452333174162,17.308106278793893,-0.81389767332886731,17.327232103849557,-0.0011770764326078246,0.44503121997571476,0,2.6768518208837841,6.0466098152291581,780.59854134928685,780.59854134928685,0.72361146453218272,0.094566695487495522,0.063798257785881773,0.021575391492495079,17.526266498921448,0.19903439507189091,0,30.109999999998294,2,1,0.76501909909079668,0.42615928330335417,0.98554529415000058,0.54622091211296697
4,30.114999999998293,6023,-88.326000418584542,131.22548919568544,3.1452249375086048,-0.06003403137464712,17.321722970069636,-0.77872932771696324,17.339218725700551,0.0014495239124473248,0.44613142232760578,0,2.6752904442294132,5.9658224840386165,780.68538308535847,780.68538308535847,0.72369196644512845,0.096019005719040249,0.061630712250711817,0.021516477894049056,17.534847761122329,0.19562903542177779,0,30.114999999998293,2,1,0.76696674686976674,0.43208880002237088,0.96488425591765337,0.53484342321399381
4,30.119999999998292,6024,-88.412655776113823,131.22899387974292,3.1449223186870694,-0.060908398683463219,17.335325213554793,-0.74386036324047722,17.351277431350947,0.0040797179516586833,0.44720993909541301,0,2.6734099697385991,5.8840653570135641,780.77228293565292,780.77228293565292,0.723772522229707,0.097462283438615155,0.059460976426420675,0.021457738528553743,17.5434347658775,0.19215733452655215,0,30.119999999998292,2,1,0.76864621974772318,0.43786881534599187,0.9443765446478245,0.52395299494782865
4,30.124999999998291,6025,-88.499377478032685,131.23235124146271,3.1446168989262304,-0.061155611289925839,17.348908838061757,-0.70934890812445239,17.363404439937309,0.006709361019091746,0.44826645942933258,0,2.6712304897866557,5.8018254606555324,780.85921410155606,780.85921410155606,0.72385310704371897,0.098894573993237325,0.05729218679780157,0.021399174096845663,17.552024865083119,0.18862042514581034,0,30.124999999998291,2,1,0.77008659842639027,0.44349261833518971,0.92418973703207596,0.51358813611037446
4,30.12999999999829,6026,-88.586165521225908,131.23556335629689,3.144311793932002,-0.060784092976316324,17.362470278780624,-0.67525020782344369,17.375596019265242,0.009333982529216479,0.44930750011867865,0,2.6688164049193563,5.7195717006695457,780.94626203090183,780.94626203090183,0.7239338000969362,0.1003139076709217,0.055127444127179626,0.021340785298252916,17.560626502263009,0.18503048299776736,0,30.12999999999829,2,1,0.77131287940808335,0.44895146168542222,0.90448507630125907,0.50378596458813885
4,30.134999999998289,6027,-88.67301989513463,131.23863229994069,3.1440100714698689,-0.05980456949921243,17.376006491059872,-0.64161641446069773,17.387848435061201,0.011949756103865112,0.45032909758149836,0,2.6661654887297939,5.637788974912616,781.03334029098539,781.03334029098539,0.72401452126661592,0.10171831194291249,0.05296980168956722,0.021282572830529124,17.569231136573375,0.18138270151217384,0,30.134999999998289,2,1,0.77235299717454386,0.4542396629757634,0.8854012448922155,0.49457205012150385
4,30.139999999998288,6028,-88.759940581655854,131.24156013616584,3.1437147401432703,-0.058229977814963266,17.389514875569315,-0.6084964231806036,17.400157916084268,0.014552537318301176,0.45133455119892363,0,2.6633223374580113,5.5569300013670215,781.12048134294321,781.12048134294321,0.72409530064409089,0.10310582375417525,0.050822254058821681,0.021224537390220309,17.577841975659943,0.17768405957567524,0,30.139999999998288,2,1,0.77323020176256763,0.45934960172979106,0.86706541942221449,0.48596950596984723
4,30.144999999998287,6029,-88.846927555745751,131.24434890527039,3.1434287383988564,-0.056075423369040873,17.402993457421513,-0.5759358366539723,17.412520879154698,0.017138305423027921,0.45232659033174993,0,2.6603281301547632,5.4774282103348364,781.20770937950567,781.20770937950567,0.72417616065591728,0.10447450123714878,0.048687726102115914,0.021166679672443713,17.586461410126262,0.17394053097156359,0,30.144999999998287,2,1,0.77396627409536045,0.4642741337948344,0.84958567587982547,0.47799434104045802
4,30.149999999998286,6030,-88.933980785969283,131.24700061300942,3.1431549241384542,-0.053357987817900757,17.416440657699816,-0.54397681624634187,17.424933743340109,0.019703418235248307,0.45330306127646786,0,2.6571926644456827,5.3997031097484012,781.29496852846637,781.29496852846637,0.7242570495088021,0.10582243494000233,0.046569062579229215,0.021109000370603665,17.595083918962796,0.17015017562268753,0,30.149999999998286,2,1,0.77458309667026526,0.46900785520846328,0.83304627767745554,0.4706524452326995
4,30.154999999998285,6031,-89.021100234605655,131.24951721998929,3.1428960651695683,-0.050096612277329089,17.429855380221344,-0.51265808816014025,17.437393064640911,0.022243955875441115,0.45426901790337404,0,2.6539720009557355,5.3241272967410032,781.38232190125802,781.38232190125802,0.72433802570676986,0.10714775856969726,0.044469018586886122,0.021051500176307747,17.603715738522904,0.16632267388199296,0,30.154999999998285,2,1,0.77509777899057875,0.47354384009269068,0.81751740917019533,0.46394691942644567
4,30.159999999998284,6032,-89.108285858552492,131.25190063208953,3.1426548302220496,-0.046311947692544916,17.443237051246275,-0.48201496070827643,17.449895622848793,0.024756470056903825,0.45522330710320053,0,2.6506819828652057,5.2510553085241503,781.46973210495628,781.46973210495628,0.72441905458674161,0.10844865874217109,0.042390250549221964,0.020994179778653525,17.612353173826463,0.16245755097767045,0,30.159999999998284,2,1,0.7755280246522982,0.47787746857116004,0.80304430917475567,0.45786995675181374
4,30.164999999998283,6033,-89.195537609674119,131.25415269149639,3.142433781009677,-0.042026120583516707,17.456585409716684,-0.4520792820129273,17.462438255981287,0.027237596557575475,0.4561658489261804,0,2.6473449180477826,5.1808036746118145,781.55717967967939,781.55717967967939,0.72450011810949144,0.1097233840898626,0.040335308262500646,0.020937039863806645,17.620994301946144,0.15855604596485762,0,30.164999999998283,2,1,0.77588919753412489,0.48200443749011684,0.78965423770461063,0.45240765965599922
4,30.169999999998282,6034,-89.282855435226367,131.25627516864768,3.1422353651993058,-0.037262600001237031,17.4699006729189,-0.4228795638479641,17.475018072871126,0.029683800969632669,0.45710234385861509,0,2.6440199584367088,5.1136379942742707,781.64474151385991,781.64474151385991,0.72458128755026308,0.11097025345787395,0.038306627843335495,0.020880081114451023,17.62964672060891,0.15462864773778406,0,30.169999999998282,2,1,0.7761926236564769,0.48591958580588362,0.77736231013348123,0.44754392730015002
4,30.174999999998281,6035,-89.370239278793704,131.25826975529395,3.1420619101982381,-0.03204597315842219,17.483183404999828,-0.39444101534389214,17.487632363686256,0.032092245269448191,0.45802872512200277,0,2.6407024667580958,5.0498094527528492,781.73233536243265,781.73233536243265,0.72466248666823763,0.11218766299721351,0.036306525482080243,0.020823304208833375,17.638302302772392,0.15066993908613568,0,30.174999999998281,2,1,0.77645165244383263,0.48962113530056489,0.76615930277230138,0.44325073614086552
4,30.17999999999828,6036,-89.457689080414994,131.26013805821029,3.1419156181511139,-0.026401736651637794,17.496434437620749,-0.36678562052289421,17.500278561251065,0.034459859486181792,0.45894813885782698,0,2.6374336774996161,4.9895137201633784,781.81999808449609,781.81999808449609,0.72474374963163946,0.11337409256763856,0.034337192421210805,0.020766709820291121,17.646964690666721,0.14668612941565584,0,30.17999999999828,2,1,0.77667517916420403,0.49310610866653704,0.75602904395631687,0.43950047537876091
4,30.184999999998279,6037,-89.545204777398055,131.26188159412385,3.1417985617127768,-0.020356155500450224,17.509655025737391,-0.33993231593362783,17.51295443663766,0.036783822473740894,0.45986225083556309,0,2.6342444251432702,4.9329124100519248,781.90774420382206,781.90774420382206,0.72482508990394223,0.11452811094399717,0.032400690693468182,0.02071029861627794,17.655635319457758,0.14268088282009828,0,30.184999999998279,2,1,0.77687114686796443,0.49637272701935919,0.74694285121355275,0.43626109378416872
4,30.189999999998278,6038,-89.632786304925801,131.2635017855149,3.1417126808358025,-0.013936008820613931,17.522846582766363,-0.31389702604221092,17.525657867998135,0.039061711405613549,0.46076869033327905,0,2.6311383971652704,4.8801401105148683,781.99552266398121,781.99552266398121,0.72490646015605709,0.1156483801305026,0.030498949877912906,0.020654071257494296,17.664309144006754,0.13865127600861982,0,30.189999999998278,2,1,0.77704755180595908,0.49942104067056481,0.73885925261967333,0.43349517455941289
4,30.194999999998277,6039,-89.720433596218086,131.26499995718325,3.1416597806021653,-0.0071684470381242335,17.536010785332707,-0.28869284858463057,17.538386978970696,0.041290884257930073,0.46167225960734953,0,2.6281648415032297,4.8312788237304183,782.08340144791009,782.08340144791009,0.72498792340787177,0.11673365888684288,0.028633764908464254,0.020598028397280008,17.672992882044493,0.13460590307379761,0,30.194999999998277,2,1,0.77720837837662082,0.50224996805064637,0.73173693382018001,0.43116904180029964
