schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,31.83999999999795,6368,-117.40985446674335,125.61268245008002,3.5583010290765951,0.28549831366562595,21.819986564084086,-0.3428907597607932,21.822680580761368,0.055365069943450376,0.49615572828564025,0,2.7539769111575416,5.9296448140439413,810.58433877194318,810.58433877194318,0.75140816877745065,0.013259568739501532,0.015550647862280442,0.012606327457779887,21.860167251965166,0.037486671203797783,0,31.83999999999795,2,1,0.80133883412861839,0.46009482873040902,0.9952649461579941,0.53887800486178061
4,31.844999999997949,6369,-117.51031361891209,125.5700099684544,3.5597291621718248,0.28575596820933669,21.833241358364855,-0.34439101551699836,21.835957349843458,0.055454364021852449,0.49471985309526623,0,2.7442689129204649,5.9387782641697253,810.69349324352891,810.69349324352891,0.7515093544995094,0.013241421588561675,0.015602474492994567,0.012608910551011404,21.873291007293595,0.037333657450137281,0,31.844999999997949,2,1,0.80264991046104628,0.46082433457394506,0.99509179412994953,0.53832929637997828
4,31.849999999997948,6370,-117.61077518011486,125.52717395011196,3.5611585989879058,0.28601976192774503,21.846445347080447,-0.34589299219940556,21.849183423300413,0.055543618862266365,0.49330447047231041,0,2.7346896547273216,5.9479026578348471,810.8027411679235,810.8027411679235,0.75161062685191682,0.013222469824421363,0.015654473015880299,0.01261175882857102,21.886425998550155,0.03724257524974206,0,31.849999999997948,2,1,0.80395611865354244,0.46155101636670431,0.99494244534358023,0.53779692430695503
4,31.854999999997947,6371,-117.71123860490819,125.48417428103554,3.5625893696086375,0.28628944888988445,21.859599114093381,-0.34739736112311193,21.862359395897496,0.055632734971369828,0.49190750678073181,0,2.7252266863152319,5.957016802360358,810.9120191304346,810.9120191304346,0.75171192704952805,0.013202725084272325,0.015706647269960072,0.012614873927989441,21.899564601320623,0.037205205423127552,0,31.854999999997947,2,1,0.80525672136677684,0.46227443808745522,0.99481491168571201,0.53727985144712287
4,31.859999999997946,6372,-117.81170335014137,125.44101084741433,3.5640215028992723,0.28656479151443642,21.872703261502014,-0.34890475070049926,21.87548588010749,0.055721828955492526,0.49053116193977664,0,2.7158929628207269,5.966126998792439,811.02140920221348,811.02140920221348,0.75181333117194471,0.013182196120212576,0.015758999607156099,0.012618257514072867,21.912716683104627,0.037230802997136436,0,31.859999999997946,2,1,0.8065535829415148,0.46299569703928756,0.99471183576874433,0.53677911514079701
4,31.864999999997945,6373,-117.9121688750112,125.39768353550386,3.5654550265519394,0.2868455533407821,21.885758367999294,-0.3504157602625162,21.888563464683823,0.055810749259792826,0.48917223084742506,0,2.7066692901930685,5.9752299115593352,811.13080943400564,811.13080943400564,0.75191474471264952,0.013160888857045781,0.015811530933371287,0.012621911279386637,21.925869986437565,0.037306521753741606,0,31.864999999997945,2,1,0.80784526886085772,0.46371395542262767,0.99462996999043296,0.53629312284479402
4,31.869999999997944,6374,-118.01263464086456,125.3541922317055,3.5668899670748146,0.28713150272654309,21.898765007475468,-0.35193095448151002,21.901592733163366,0.055899649655101649,0.48783357705404107,0,2.6975725552549568,5.9843328436237755,811.24032411215001,811.24032411215001,0.75201626434462687,0.013138806348148187,0.015864240697250231,0.012625836944737423,21.939037049774129,0.037444316610763195,0,31.869999999997944,2,1,0.80913402393253675,0.46443054901153868,0.99457264495199849,0.53582322003160887
4,31.874999999997943,6375,-118.11310011128114,125.31053682240731,3.5683263498467332,0.28742241450799494,21.911723756566406,-0.35345086272825937,21.91457427139391,0.055988399067683603,0.48651231708900022,0,2.6885854614474693,5.9934329035063616,811.34986218635311,811.34986218635311,0.75211780566464925,0.013115948839170668,0.015917126939900328,0.012630036259675027,21.952206926043097,0.037632654649186748,0,31.874999999997943,2,1,0.81041860285418987,0.46514475871352512,0.99453693601386695,0.53536796577627488
4,31.879999999997942,6376,-118.21356475188979,125.26671719405715,3.569764199112559,0.28771806465246064,21.924635163183531,-0.35497598844351075,21.927508636210252,0.056077112737342033,0.48521046439916737,0,2.6797198257035322,6.0025357389998577,811.45949872685242,811.45949872685242,0.75221943826250137,0.013092313724659112,0.015970186289512966,0.012634511002991348,21.965388641016983,0.037880004806730483,0,31.879999999997942,2,1,0.81170071238003894,0.46585761662631181,0.99452522006151889,0.53492828087772948
4,31.884999999997941,6377,-118.31402803041982,125.22273323303511,3.5712035380330649,0.28801824012385369,21.937499800334773,-0.35650679471588531,21.94039640900699,0.056165712097574684,0.48392610121936064,0,2.6709640790845648,6.0116400388145772,811.56917545854412,811.56917545854412,0.75232110811741471,0.013067895594697733,0.016023414006726355,0.012639262983238801,21.978575188219615,0.038178779212625358,0,31.884999999997941,2,1,0.81297968267495746,0.4665687515308431,0.99453559600416475,0.53450318630096649
4,31.88999999999794,6378,-118.41448941655619,125.17858482569805,3.5726443886918013,0.28832272568394035,21.95031819030666,-0.35804372687206965,21.953238120287857,0.056254265649442831,0.48266022901766237,0,2.6623240067228484,6.0207495442132517,811.67893273719312,811.67893273719312,0.75242285263900832,0.013042686202340876,0.016076803990014987,0.012644294039248181,21.991771419666463,0.0385332993786065,0,31.88999999999794,2,1,0.81425659242272896,0.46727883520118813,0.99456931656437142,0.53409310452790082
4,31.894999999997939,6379,-118.51494838195299,125.13427185828891,3.5740867721385863,0.28863218212282121,21.963065203851876,-0.35958749039683968,21.966008656829281,0.056314408072504936,0.47644068919721416,0,2.623011830354784,6.0295016098494481,811.7887473593704,811.7887473593704,0.75252465031780413,0.013016674491080737,0.016130348815132756,0.012649606040663878,22.003946973731498,0.03793831690221694,0,31.894999999997939,2,1,0.81456846378806824,0.4675364881295393,0.98990702826619514,0.53117945301846869
4,31.899999999997938,6380,-118.61540346021576,125.08979466508896,3.5755307427898986,0.28896012821858186,21.975322308233302,-0.36114391604212348,21.978289639524512,0.056285668191623763,0.45479623323247431,0,2.4882016248367975,6.0371079929706442,811.89862324596277,811.89862324596277,0.75262650478844728,0.012989818305553274,0.016184087308186434,0.012655200834143038,22.012911565419156,0.034621925894644079,0,31.899999999997938,2,1,0.81188786720492678,0.46638861124539571,0.97072476538362862,0.52060802527809702
4,31.904999999997937,6381,-118.71585152392639,125.04515437828678,3.5769764128426793,0.28931172866402488,21.986905952924737,-0.36271690557664044,21.989897610865501,0.056256592023007326,0.43337613900370425,0,2.3548035293766896,6.0447014995989008,812.00857002781242,812.00857002781242,0.75272842497868653,0.012962026237214187,0.016238139154621578,0.012661080186559003,22.02188194133349,0.031984330467988542,0,31.904999999997937,2,1,0.80924527808450475,0.46525336988160249,0.95197760451258251,0.51041129202368762
4,31.909999999997936,6382,-118.81628923351019,125.00035224256702,3.5784238973459632,0.28968569703867808,21.997823311627709,-0.36430813562916642,22.000839776410288,0.056226997731148504,0.41218328044653607,0,2.2228358855931583,6.0522796934933565,812.1185535256634,812.1185535256634,0.75283037920449991,0.012933204618901123,0.016292629729322883,0.012667245853478934,22.030855312845585,0.030015536435296752,0,31.909999999997936,2,1,0.80664048591193571,0.46413055608368059,0.93370902737751338,0.50060841289982427
4,31.914999999997935,6383,-118.91671328502137,124.95538949727008,3.5798733050239866,0.29008079439098933,22.008081202593758,-0.36591915061215557,22.011122984635414,0.056196745032274502,0.39120803897591794,0,2.0922390898831269,6.059842745141288,812.22861948358263,812.22861948358263,0.75293240987043919,0.012903265230287054,0.016347677455645027,0.01267369959259456,22.039835412138139,0.028712427502725291,0,31.914999999997935,2,1,0.80407179572917253,0.46301946993460386,0.91595365552136609,0.49121282394862442
4,31.919999999997934,6384,-119.01712040934767,124.9102673766309,3.5813247384468743,0.29049579149486565,22.017686627385164,-0.36755138575124396,22.020754265985151,0.056165655688305137,0.37045911851663826,0,1.963067797342307,6.0673866166655426,812.33869718150584,812.33869718150584,0.75303445141931125,0.01287212517239931,0.016403393990828796,0.012680443164182691,22.048816469278179,0.028062203293028887,0,31.919999999997934,2,1,0.80153967464168108,0.46192017756196546,0.89876481518509044,0.48224681738279002
4,31.924999999997933,6385,-119.1175073725512,124.86498710954568,3.582778294118512,0.29092949999433548,22.026646343672354,-0.36920615452037725,22.029740405500707,0.056133622318717151,0.34992108625339996,0,1.8352260858644616,6.07491229632741,812.44886933335272,812.44886933335272,0.75313658052656107,0.012839706710367129,0.016459884312924444,0.012687478331635299,22.057805232757485,0.028064827256777392,0,31.924999999997933,2,1,0.7990417593830097,0.46083179871568947,0.88217704314560108,0.47372166230912616
4,31.929999999997932,6386,-119.21787097480288,124.81954991994533,3.5842340626750611,0.29138075019347026,22.03496718185718,-0.37088466352668459,22.0380882596282,0.05610046928995812,0.32960856705707847,0,1.7088054867383271,6.0824143366599959,812.55902809962674,812.55902809962674,0.75323869722544301,0.0128059371413323,0.016517246937701735,0.012694806861894444,22.066792904130061,0.028704644501861054,0,31.929999999997932,2,1,0.79657918607363376,0.4597546652069579,0.86625302889542244,0.46566195648970482
4,31.934999999997931,6387,-119.3182080510159,124.7739570264465,3.5856921289549972,0.29184840549348989,22.042655849355633,-0.3725880083120518,22.045804560438931,0.05606611789666921,0.30950166152535519,0,1.5836821706782218,6.0898941867816356,812.66928460449014,812.66928460449014,0.75334090452757363,0.01277074862431693,0.016575573983574898,0.012702430526001882,22.075788549832339,0.029983989393407739,0,31.934999999997931,2,1,0.7941491378601846,0.45868777486866941,0.85102847840182516,0.4580771140934829
4,31.93999999999793,6388,-119.41851546957469,124.72820964283292,3.58715257221851,0.29233135784745812,22.049718998696054,-0.37431717976798073,22.052895983805101,0.056030405161836556,0.28961668316338263,0,1.4599581471223904,6.09734597976784,812.77952071242521,812.77952071242521,0.75344309292184009,0.01273407804103611,0.016634951412173749,0.012710351099510537,22.084782531383002,0.031886547577901325,0,31.93999999999793,2,1,0.79175294871100788,0.45763155116361914,0.83657082976772479,0.45099119931770493
4,31.944999999997929,6389,-119.51879013305734,124.68230897767391,3.5886154662148044,0.2928285240644547,22.05616328953564,-0.37607306811852548,22.059369211453525,0.055993265937618275,0.26993486630168706,0,1.3375166041674953,6.1047706181141317,812.88984047777785,812.88984047777785,0.75354535886617002,0.012695866819894857,0.016695459089165254,0.012718570363041337,22.093783338403867,0.034414126950341739,0,31.944999999997929,2,1,0.78938792844085293,0.45658508391208419,0.82292109456673079,0.44441358264224545
4,31.949999999997928,6390,-119.61902897702501,124.63625623479523,3.5900808794026746,0.29333885943355975,22.061995197630392,-0.37785646143966117,22.065230739915641,0.055954563040168159,0.25046876286017611,0,1.2164360382105632,6.1121629172821601,813.00014998972938,813.00014998972938,0.75364761530564162,0.012656060788144324,0.016757171025084006,0.012727090102689758,22.102783308866712,0.037552568951070953,0,31.949999999997928,2,1,0.78705500620598068,0.45554867687121398,0.81014575755511808,0.43836471406170563
4,31.954999999997927,6391,-119.71922897057323,124.5900526129775,3.5915488750332445,0.2938613355517799,22.067221330834165,-0.37966805738259696,22.070487196657421,0.055914233703219907,0.2312047951165683,0,1.0966319450489275,6.1195225081341027,813.11052056078643,813.11052056078643,0.75374992834663934,0.012614609995911645,0.016820155453819652,0.012735912110570144,22.111788261040893,0.041301064383471697,0,31.954999999997927,2,1,0.78475212751760848,0.45452166260153209,0.79829261588764666,0.43285442075201869
4,31.959999999997926,6392,-119.81938659398726,124.54369954841363,3.5930195478730003,0.29441682691916965,22.071503382422641,-0.38150363387232289,22.074800261450882,0.055886927815547459,0.19004246662765178,0,0.84051963558494647,6.1289799092580255,813.22089085513426,813.22089085513426,0.75385224113112881,0.012571468474166356,0.01688451889994802,0.012745038136909432,22.106038118900042,0.031237857449159634,0,31.959999999997926,2,1,0.77957608011216528,0.45243616162768735,0.77424839488628105,0.42183074367409484
4,31.964999999997925,6393,-119.91949628711467,124.49719944129902,3.5944931316258968,0.29502531873312887,22.074507682134865,-0.3833623570659222,22.077836309417783,0.055857465738289168,0.14929898148247436,0,0.58705787948078803,6.138107314990159,813.33129602357758,813.33129602357758,0.75395458624375367,0.012526594641572165,0.016950535487455731,0.012754469733833351,22.100275815843975,0.022439506426191969,0,31.964999999997925,2,1,0.77446558543979604,0.45037206164681071,0.75502359010850406,0.41328458205860663
4,31.969999999997924,6394,-120.01955203579969,124.45055492994319,3.5959698856176088,0.29568454288365503,22.076247435335254,-0.38524975445514115,22.079608651410787,0.055825394611629921,0.10899620634257841,0,0.33638392595204858,6.1468991477369528,813.44170560781265,813.44170560781265,0.75405693544979835,0.012479952845385799,0.017018511469107267,0.012764208380270757,22.094513282317447,0.014904630906659833,0,31.969999999997924,2,1,0.76942170451278602,0.44832929370734548,0.74139159999957038,0.40739719864477669
4,31.974999999997923,6395,-120.1195478993122,124.40376864724689,3.5974500577962152,0.29639222643556079,22.076736819914508,-0.38717114878475395,22.0801315692235,0.055790305438492248,0.069128865421385008,0,0.088465933278861375,6.1553517908360211,813.55212037898605,813.55212037898605,0.75415928946411237,0.012431513403726391,0.017088740845100148,0.012774255528007449,22.088750478072516,0.0086189088490158383,0,31.974999999997923,2,1,0.764441993137987,0.44630663024102546,0.73406986462203672,0.40430106475540589
4,31.979999999997922,6396,-120.21947800977692,124.35684322082065,3.598933885089755,0.29714623428298165,22.075988927813313,-0.38913163251298638,22.079418257018418,0.055751807089836153,0.029690929007901982,0,-0.15673264316428892,6.1634607821414482,813.66254426505998,813.66254426505998,0.75426165192789962,0.012381252302752437,0.017161505740500793,0.012784612602027073,22.082987198099683,0.0035689410812658195,0,31.979999999997922,2,1,0.75952385547028922,0.44430285079397241,0.73367811730361909,0.40407670506645238
4,31.984999999997921,6397,-120.31933657150303,124.30978127316881,3.6004215937713586,0.29794507696621841,22.073969527824435,-0.39113908575273948,22.077434644897608,0.0557095038911447,0,0.0092935791692324628,-0.45677119164722879,6.1676708091943162,813.77294360191934,813.77294360191934,0.75436399163467149,0.012329150880046659,0.017237076791655426,0.012795281000827698,22.077225199407575,-0.00020944549003232282,0,31.984999999997921,2,1,0.7534847425697887,0.44199894663547673,0.7420712720368664,0.4072933702734518
