schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,27.26499999999886,5453,-137.53908600054783,104.56750393334443,4.1442900261168036,-0.15039181213416983,23.997137915249791,-2.2346003652879558,24.100955726196091,0.17623681019033599,0.41785269116603097,0,0.91972929335664821,9.5925794370671138,841.2382424127195,841.2382424127195,0.77982420459118562,0.76826831916255678,0.056229319579848891,0.017681094322801631,25.294766380158865,1.1938106539627746,0,27.26499999999886,2,1,1,0.9919088937162982,1,0.71990646751059906
4,27.269999999998859,5454,-137.61296518607602,104.47230236894497,4.1435519860520342,-0.14479002636312799,24.003274319230407,-2.1690356635121715,24.101076609849063,0.18071095624773334,0.41603573312024905,0,0.88481923318919098,9.5480269272629545,841.37105690333851,841.37105690333851,0.77994732304834002,0.76956094324291779,0.053070325892351278,0.017687752784021321,25.289695961328675,1.1886193514796126,0,27.269999999998859,2,1,1,0.99251014844195762,1.0000000000000002,0.70898586177368694
4,27.274999999998858,5455,-137.68665517660961,104.37695358871622,4.1428424665973891,-0.13898396354326073,24.009131125696275,-2.1043746549722808,24.101177774112355,0.18473073873641152,0.41418419350854957,0,0.85282030836348488,9.5030878941380248,841.50373389251513,841.50373389251513,0.78007031404225324,0.77228904876531335,0.049953802993011109,0.017694764759648898,25.284507019178498,1.1833292450661439,0,27.274999999998858,2,1,1,0.99294628493804693,0.99999999999999989,0.69803103085627816
4,27.279999999998857,5456,-137.76015658930967,104.28145874009097,4.1421624819039682,-0.13297644263704789,24.014730068508417,-2.0406442906182121,24.101275679601589,0.18840084688419126,0.41230230216141472,0,0.8230521121583706,9.4579649417037572,841.63634183166619,841.63634183166619,0.7801932410270922,0.77608032395000759,0.046880581429463497,0.017702042951082384,25.279228099418606,1.1779524198170179,0,27.279999999998857,2,1,1,0.9932665369267506,0.99999999999999978,0.68706536887336611
4,27.284999999998856,5457,-137.8334700714916,104.18581893013808,4.1415130360050387,-0.12676863425617083,24.020076541884219,-1.9778691904952161,24.101370160484379,0.19203110789800015,0.41042247985971736,0,0.79358611509034993,9.4128813619305678,841.76888729797429,841.76888729797429,0.78031611009987645,0.77981745467306851,0.043851483456849749,0.01770931771369167,25.273951666607285,1.1725815061229063,0,27.284999999998856,2,1,1,0.99357512855754071,1,0.67613693567811362
4,27.289999999998855,5458,-137.90659626775567,104.09003526551659,4.1408951272699062,-0.12036181430656574,24.025174786969355,-1.9160736018349738,24.101459739859674,0.19561881282185736,0.40854624463781403,0,0.76451959711350514,9.3678484926077559,841.90129843899808,841.90129843899808,0.78043885465370422,0.78349636725626404,0.04086732847762331,0.017716585103852978,25.268680581080616,1.1672208412209422,0,27.289999999998855,2,1,1,0.99387200029918321,1,0.66526415692809016
4,27.294999999998854,5459,-137.97953582084261,103.99410885063446,4.1403097469455119,-0.11375755813493567,24.030029579405213,-1.8552814976299756,24.10154333279381,0.1991647450560956,0.40667224624125498,0,0.73590129015314998,9.3228944821440276,842.03369941917424,842.03369941917424,0.78056158978847046,0.78712528548544736,0.037928931490285756,0.017723851936335803,25.263409900041793,1.1618665672479835,0,27.294999999998854,2,1,1,0.9941580505988773,1,0.65446493160906738
4,27.299999999998853,5460,-138.05228937202065,103.89804078598431,4.1397578776311246,-0.10695775079208612,24.034646155818216,-1.7955164823775751,24.101620179437667,0.20266559423929209,0.40480224300377854,0,0.70781169689034584,9.2780517480008715,842.1659831267425,842.1659831267425,0.78068421621203732,0.79069788707829591,0.035037101481449895,0.01773111233230739,25.258143887446586,1.156523708008919,0,27.299999999998853,2,1,1,0.99443295449265035,1.0000000000000002,0.64375784248126067
4,27.304999999998852,5461,-138.12485756118255,103.80183216649104,4.1392404917042365,-0.099964597312588943,24.039030077501451,-1.7368016949593672,24.10168971658695,0.20612048554603604,0.40293602575239962,0,0.68029546724581469,9.2333653456451472,842.29817872232343,842.29817872232343,0.78080676095617385,0.79421639596433913,0.03219263977439013,0.017738367892249435,25.252881382455175,1.1511916658682253,0,27.304999999998852,2,1,1,0.99469705400512876,1,0.63316097440215713
4,27.309999999998851,5462,-138.19724102657293,103.70548408000283,4.1387585497151766,-0.092780623718328958,24.043187291199466,-1.679159742537351,24.101751649219473,0.20952895640875183,0.40107298185180246,0,0.65338271543220849,9.1888888131491697,842.43033758708782,842.43033758708782,0.78092927165100268,0.79768441840812798,0.029396338354197304,0.017745621436219314,25.247620339661538,1.1458686904420645,0,27.309999999998851,2,1,1,0.99495074646382109,1,0.62269217539267652
4,27.31499999999885,5463,-138.26944040423163,103.60899760586555,4.1383129987747891,-0.0854086792825825,24.047123965854627,-1.6226126098326559,24.101805797714992,0.21288799700376884,0.39921447230668344,0,0.62712134487105076,9.1446791615827685,842.56236655093528,842.56236655093528,0.7810516619282446,0.80109646718540795,0.026648978191746053,0.017752867850572771,25.242364468025237,1.140558670310245,0,27.31499999999885,2,1,1,0.99519375559903889,0.99999999999999989,0.61236952243414489
4,27.319999999998849,5464,-138.34145632720052,103.51237381355823,4.1379047709460535,-0.077851933999191131,24.050846480344738,-1.5671815934362512,24.101852098291456,0.21619812478388775,0.39735906735438359,0,0.60151321065416374,9.1008039773241709,842.69436983319679,842.69436983319679,0.78117402839876759,0.80445944556410698,0.023951327576192227,0.017760112855391474,25.23710961873369,1.1352575204422344,0,27.319999999998849,2,1,1,0.99542667909219462,1,0.60221011809509717
4,27.324999999998848,5465,-138.41328942442826,103.41561376150136,4.1375347816508103,-0.070113872695028973,24.054361399702081,-1.5128872386943968,24.101890592741512,0.21945679066356433,0.39550772502327181,0,0.576584519426945,9.0573319238337415,842.82627762429513,842.82627762429513,0.78129630634939617,0.80776931492502513,0.021304140469428745,0.017767352619174309,25.23185857079968,1.1299679780581684,0,27.324999999998848,2,1,1,0.9956493417151121,0.99999999999999989,0.59223123325142235
4,27.329999999998847,5466,-138.48494031949141,103.31871849592861,4.1372039281052784,-0.062198291707590628,24.057675316883191,-1.4597492658103308,24.101921283823092,0.22266267024277445,0.39366047656326952,0,0.55234109229111461,9.0143374820584956,842.95808761207672,842.95808761207672,0.78141849363677407,0.81102627049332909,0.018708154892958184,0.017774587015018641,25.226611416266504,1.124690132443412,0,27.329999999998847,2,1,1,0.99586187170520624,0.99999999999999989,0.58244943275977057
4,27.334999999998846,5467,-138.55640962912568,103.22168904985409,4.1369130877957758,-0.054109285674378373,24.060794947273827,-1.4077865300179633,24.101944245410113,0.22581587138522011,0.39181622657737747,0,0.52876631949293385,8.9719003580158905,843.08987655978581,843.08987655978581,0.78154066142009593,0.81423547075147429,0.016164091359018862,0.017781820256077847,25.221365099306517,1.1194208538964041,0,27.334999999998846,2,1,1,0.99606470335204222,1.0000000000000002,0.57288040755047653
4,27.339999999998845,5468,-138.62769796158159,103.12452644214574,4.1366631169985775,-0.045851241066501833,24.063726978109127,-1.3570169576003215,24.101959486734515,0.22891331255535793,0.38997642806953181,0,0.50587128385725122,8.9300993066376915,843.2215399503275,843.2215399503275,0.7816627128124678,0.81739068280591365,0.013672651349716958,0.017789046605927478,25.216123780585825,1.1141642938513101,0,27.339999999998845,2,1,1,0.99625756521669651,1,0.56353985415000063
4,27.344999999998844,5469,-138.69880591486861,103.02723167664733,4.1364548493568787,-0.037428823922824393,24.066478050582507,-1.3074575017482719,24.101966950397376,0.23195545124871303,0.38813980561160033,0,0.48362325137867346,8.8890194854864859,843.35317076576939,843.35317076576939,0.78178473400786341,0.82049808123214962,0.011234515855540472,0.017796271167891606,25.210883758630157,1.1089168082327809,0,27.344999999998844,2,1,1,0.99644095231439611,1,0.5544420117673271
4,27.349999999998843,5470,-138.76973407480349,102.92980574147491,4.136289094509511,-0.028846967305953597,24.069054764379313,-1.2591241043436845,24.101966533061773,0.23494023392581376,0.38630709619589754,0,0.46201112215945894,8.8487448116569674,843.4847187064529,843.4847187064529,0.78190667837871708,0.82355484088985786,0.0088503439704892273,0.017803491181271683,25.205647035792197,1.1036805027304233,0,27.349999999998843,2,1,1,0.99661482819117586,0.99999999999999989,0.54560083495455136
4,27.354999999998842,5471,-138.84048301298012,102.8322496083638,4.1361666367777143,-0.020110862872265108,24.071463530656867,-1.212031645823151,24.101957954038099,0.23786624501907483,0.3844786258986238,0,0.44101212265300171,8.8093611357510273,843.61616742018646,843.61616742018646,0.78202853076661838,0.82656027355288764,0.0065207715469783878,0.017810705748577103,25.200414263027739,1.0984563089896398,0,27.354999999998842,2,1,1,0.99677930048157126,1,0.53702930588979303
4,27.359999999998841,5472,-138.91105328465238,102.7345642320934,4.1360882339234983,-0.011225941574090985,24.073710665123464,-1.1661939239747752,24.101940864926103,0.24073390757835211,0.38265333072506202,0,0.42057932068242643,8.7709569411800583,843.74760202403615,843.74760202403615,0.78215037007471833,0.82952007224714386,0.0042464099244501341,0.017817919541461048,25.19518205195623,1.0932411870301273,0,27.359999999998841,2,1,1,0.99693482513158826,1,0.52873905776481589
4,27.36499999999884,5473,-138.98144542651417,102.63675055002921,4.1360546159671401,-0.0021978651492185267,24.075802265823597,-1.121623614276857,24.101914742923228,0.24354026869093723,0.3808328863389242,0,0.40069857486788008,8.7336172592858645,843.87891538497797,843.87891538497797,0.78227209699116829,0.83242786078287434,0.0020278447199455485,0.017825126679923701,25.189954667379926,1.0880399244566981,0,27.36499999999884,2,1,1,0.99708122369058072,1,0.52074153728878014
4,27.369999999998839,5474,-139.05165995448019,102.5388094816693,4.1360664840774941,0.0069674879538070382,24.077744199857818,-1.0783322454803761,24.101878893261194,0.24628590234678435,0.37901629245825402,0,0.38131455906183154,8.6974304921492234,844.01019674812733,844.01019674812733,0.78239379424580324,0.83528961150321912,-0.00013436530849375572,0.017832332062186384,25.184728556586926,1.0828496633257316,0,27.369999999998839,2,1,1,0.99721897249688241,0.99999999999999989,0.51304637589968016
4,27.374999999998838,5475,-139.12169736135078,102.4407419283602,4.1361245095228041,0.016264039523605504,24.079542125592059,-1.036330181905071,24.101832486848171,0.24896901767495266,0.37720448322426353,0,0.36239496725570208,8.6624817599544262,844.14139989517059,844.14139989517059,0.78251541899444688,0.83810279981417413,-0.0022396893342602198,0.017839533151555318,25.179505559457791,1.0776730726096204,0,27.374999999998838,2,1,1,0.99734811844761717,1,0.50566273546009632
4,27.379999999998837,5476,-139.19155811448758,102.34254877304222,4.1362293326918955,0.025685518070639873,24.081201360338014,-0.99562659537327602,24.101774442446349,0.25158841388786873,0.37539805098900703,0,0.34389940620019971,8.6288554010952492,844.27250947269829,844.27250947269829,0.78263695700455516,0.84086685602254718,-0.0042876254639985234,0.017846729105358075,25.174286287188323,1.0725118447419746,0,27.379999999998837,2,1,1,0.99746882250655677,1,0.49859862155670842
4,27.384999999998836,5477,-139.2612426534935,102.24423088005065,4.1363815621865285,0.035225481439752196,24.082726988593443,-0.95622946350282567,24.101703549624826,0.25414460520424098,0.3735963215440391,0,0.32576751128285558,8.596635532734199,844.40360427640735,844.40360427640735,0.78275848131939763,0.84358714343980701,-0.0062777016675790165,0.017853924248299274,25.169067603042038,1.0673640534172115,0,27.384999999998836,2,1,1,0.99758152075934414,1.0000000000000002,0.49186056958244911
4,27.389999999998835,5478,-139.3307513878847,102.14578909501022,4.1365817739796036,0.044877324761101088,24.084123754773827,-0.91814555220306371,24.101618374920204,0.25663493525848613,0.37180122087205081,0,0.30797297191088779,8.5659006750554738,844.53458208337133,844.53458208337133,0.78287989717876449,0.84625767334249868,-0.0082094766408022934,0.017861112969869978,25.163853576357695,1.0622352014374918,0,27.389999999998835,2,1,1,0.99768613515161197,1,0.48545490943719388
4,27.394999999998834,5479,-139.40008469485866,102.0472242447111,4.1368305106521106,0.054634296219551605,24.085396072836545,-0.88138041346173257,24.101517284574513,0.2590602388973986,0.37001204119112491,0,0.29045162091745563,8.5367295896766926,844.6655347330061,844.6655347330061,0.78300128971739613,0.84888467148402125,-0.010082540590666156,0.017868300310679781,25.158640551148245,1.0571232665737327,0,27.394999999998834,2,1,1,0.997783137802287,1.0000000000000002,0.47938609183767522
4,27.399999999998833,5480,-139.46924291704613,101.94853713713272,4.1371282806937195,0.064489515506631442,24.086548060542007,-0.84593838924057441,24.101398491191148,0.26141878462967733,0.36823017787950663,0,0.27316801818001357,8.5091949158990072,844.79640697588513,844.79640697588513,0.78312260771931375,0.8514651475486934,-0.011896515954646247,0.017875483238361946,25.153430726809081,1.0520322356179328,0,27.399999999998833,2,1,1,0.9978725950782138,1.0000000000000002,0.47365828628571438
4,27.404999999998832,5481,-139.53822636037799,101.84972856147198,4.1374755578837208,0.074435980383586772,24.087583424940075,-0.81182260752916258,24.101259950457845,0.26370983942002213,0.36645636931483944,0,0.25607773362294822,8.4833657643944935,844.92719717069815,844.92719717069815,0.78324384966302985,0.85399950590806561,-0.013651058040714759,0.017882661662833105,25.148224168678258,1.0469642182204133,0,27.404999999998832,2,1,1,0.99795472642109506,0.99999999999999989,0.46827451117474062
4,27.409999999998831,5482,-139.60703529205961,101.75079928821033,4.1378727807443916,0.084466592375934554,24.088505601581979,-0.77903500459108443,24.101099511346462,0.26593381372891733,0.3646905309858548,0,0.23912571629259971,8.4593073499166582,845.05796541735322,845.05796541735322,0.7833650712608986,0.85649205852513788,-0.01534585559529944,0.017889838882678841,25.143018484270119,1.0419189729236571,0,27.409999999998831,2,1,1,0.99802989944009235,1,0.46323663333881571
4,27.41499999999883,5483,-139.67566993866652,101.65175006922556,4.1383203520759508,0.09457416591547893,24.089317649751308,-0.74757633122199907,24.100914820844938,0.26808848311331812,0.36293475368637163,0,0.22228884248186848,8.4370768215648315,845.1886207633662,845.1886207633662,0.78348618820036142,0.85893765810614653,-0.016980631290094195,0.017897009905968837,25.137817294264309,1.0369024734193708,0,27.41499999999883,2,1,1,0.99809810273707622,1,0.4585464771005307
4,27.419999999998829,5484,-139.74413048442653,101.55258163788803,4.1388186385817072,0.10475144795635356,24.090022299836821,-0.71744617695482582,24.100703380263873,0.27017505573767037,0.36118852367008458,0,0.20550983576423498,8.4167280964073843,845.31926284909389,845.31926284909389,0.78360729284759734,0.86134316350758144,-0.018555142120426638,0.017904180201467609,25.13261663213023,1.0319132518663565,0,27.419999999998829,2,1,1,0.9981597880128209,1.0000000000000002,0.4542042187955922
4,27.424999999998828,5485,-139.81241706959352,101.45329470928976,4.1393679705665276,0.11499113765081349,24.090621985205168,-0.68864299720829714,24.100462585013894,0.27219168424284507,0.35945379941827793,0,0.18876902657296105,8.3983055659702668,845.44981653808804,845.44981653808804,0.7837283155514444,0.86370448707218905,-0.020069179729031994,0.017911345645308527,25.127419488935256,1.0269569039213629,0,27.424999999998828,2,1,1,0.9982149777452769,1,0.4502102628333769
