schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,87.7299999999927,17546,-150.40948427326342,91.657022013545472,10.639419850495315,0.215125492228397,18.597275960923202,-0.06707145024206719,18.597396907797865,0.040985959383683955,0.43809552557718023,0,2.5270397953555039,3.9157555847426342,859.38226129439113,1938.1359566272131,0.79664363145402828,-0.30416027039753046,0.0082498594952973292,0.012264393290817356,20.79090904541998,2.1935121376221147,1,38.659999999986049,2,1,0.41788361107846017,0.27035831253010384,0.62680552699096315,0.41010029009050775
4,87.734999999992695,17547,-150.44218549810282,91.569941299131941,10.640495671909498,0.21520320551938407,18.609838267620763,-0.067500277518404067,18.609960683313311,0.040985959383683955,0.43809552557718023,0,2.5268374976043932,3.9183644482102342,859.4749345688731,1938.2286299016951,0.79672953917780509,-0.30373212444358294,0.0081893762210967225,0.012258781811486699,20.806519848319173,2.196559165005862,1,38.664999999986044,2,1,0.41825113418980586,0.27052508822090715,0.62702899448683336,0.41013427130119817
4,87.739999999992691,17548,-150.47481683676801,91.482767297560258,10.641571883806602,0.21528167282987654,18.622399068774378,-0.067936714877660315,18.62252298894855,0.040985959383683955,0.43809552557718023,0,2.5266343376938769,3.9210246021816353,859.5676682201339,1938.321363552956,0.79681550287059433,-0.3033112492278674,0.0081290189670415458,0.012253370645047688,20.822140821680144,2.1996178327315938,1,38.66999999998604,2,1,0.41862393949542831,0.27069373911049865,0.62725802156123145,0.41016971877865088
4,87.744999999992686,17549,-150.5073781247649,91.395500065808278,10.642648489771798,0.2153608208894105,18.63495835142815,-0.068380584683277623,18.635083811558868,0.041053350615420932,0.44053778506098029,0,2.5412782305025803,3.9278025492571786,859.66046682734486,1938.4141621601671,0.79690152677726778,-0.30289767892299579,0.0080687736717894865,0.012248160124018496,20.837772736863769,2.2026889253049013,1,38.674999999986035,2,1,0.4201319987426973,0.27144885877196329,0.62977252048319854,0.41157928681026884
4,87.749999999992681,17550,-150.53986921327427,91.30813946913409,10.643725527652178,0.21545435381634351,18.647590360745518,-0.068812355164874092,18.647717324176504,0.041053350615420932,0.44053778506098029,0,2.5410773783752871,3.9304430804469157,859.75332934685025,1938.5070246796724,0.79698760993036122,-0.30249139642448447,0.0080086582079044177,0.012243150583555984,20.853415418066355,2.2056980938898505,1,38.67999999998603,2,1,0.4204894099742984,0.27160730753276779,0.63000717726906919,0.41161907881311255
4,87.754999999992677,17551,-150.57228995387541,91.220685373250205,10.644803033488458,0.21554799417779211,18.660220860690131,-0.069253106571407291,18.660349368715071,0.041053350615420932,0.44053778506098029,0,2.5408753661585646,3.9331432253075982,859.84625298508479,1938.5999483179071,0.79707374974025158,-0.3020923875784326,0.0079486885725454925,0.012238342372922368,20.869010973021339,2.2086616043062683,1,38.684999999986026,2,1,0.42085372520767533,0.27176845525057364,0.63024788433672707,0.41166027640427211
4,87.759999999992672,17552,-150.60464018073893,91.133137835560007,10.645881007684975,0.21564168947089321,18.672849835570972,-0.069702564111347731,18.672979929010435,0.041053350615420932,0.44053778506098029,0,2.5406722251525471,3.9359007760524274,859.9392443707244,1938.6929397035467,0.7971599523516929,-0.30170069144712469,0.0078888473154510308,0.012233735864536481,20.884549916727536,2.2115699877171018,1,38.689999999986021,2,1,0.4212247397784209,0.27193222908927317,0.63049441051858901,0.41170281759148608
4,87.764999999992668,17553,-150.6369197266757,91.045496913283557,10.646959450392851,0.21573539087840013,18.685477270150557,-0.070160459155603289,18.685608989362429,0.041133240687016431,0.44289792646219228,0,2.5547463254384395,3.943537586503286,860.03229417160878,1938.7859895044312,0.79724620911381283,-0.30131634735273843,0.0078291166608863705,0.012229331443517592,20.90009862167339,2.2144896323109613,1,38.694999999986017,2,1,0.4228913422336773,0.27276971187194338,0.63299202909171881,0.41305708613966513
4,87.769999999992663,17554,-150.66912842797524,90.957762475318575,10.648038403037877,0.21584556726669027,18.698174563552584,-0.070603574485551948,18.698307861242817,0.041133240687016431,0.44289792646219228,0,2.5545459718916188,3.9462658603454011,860.12541079060463,1938.8791061234269,0.79733252781603259,-0.3009393339748051,0.0077695178652614771,0.012225129499979673,20.915658491985422,2.2173506307426045,1,38.699999999986012,2,1,0.42324458305322887,0.27292195002162428,0.63324392792078621,0.41310422482159476
4,87.774999999992659,17555,-150.70126612151645,90.869934391102987,10.649117905040939,0.21595512920344728,18.710870329032474,-0.071056856049319397,18.711005252168025,0.041133240687016431,0.44289792646219228,0,2.5543441767740886,3.9490603823842867,860.21859147428097,1938.9722868071033,0.79741890590593345,-0.30056963316457896,0.0077100701046397546,0.012221130438504434,20.931229067562846,2.2202238153948208,1,38.704999999986008,2,1,0.42360622877650916,0.27307767491036561,0.63350218414334125,0.41315265216164843
4,87.779999999992654,17556,-150.73333263882998,90.782012718368506,10.650197953259184,0.21606404898277762,18.723564548458278,-0.07151993324092755,18.723701143233793,0.041133240687016431,0.44289792646219228,0,2.5541409891668891,3.9519183003553735,860.31183301220779,1939.0655283450301,0.79750534040746068,-0.30020728929998752,0.0076507520838742238,0.012217334685288971,20.946809811939975,2.2231086687061818,1,38.709999999986003,2,1,0.42397597417641608,0.27323676605111458,0.63376651776815585,0.41320230242906081
4,87.78499999999265,17557,-150.76532780993406,90.69399751463655,10.651278544419048,0.21617230199358997,18.736257204332158,-0.071992446886660191,18.736395516195142,0.041225701389376923,0.4452013425415004,0,2.5678022474947069,3.9604163277301652,860.40514440365394,1939.1588397364762,0.79759183966289771,-0.2998523469111623,0.0075915422996288839,0.012213742679670557,20.962402228902643,2.2260067127075018,1,38.714999999985999,2,1,0.42580482041656731,0.27415787403333219,0.63626963349631505,0.41451602793735698
4,87.789999999992645,17558,-150.79725145682713,90.605888650760605,10.652359723507558,0.21629911165806318,18.749017634768745,-0.072447497387070681,18.749157605309819,0.041225701389376923,0.4452013425415004,0,2.567602316240249,3.9632352809441551,860.49851175158824,1939.2522070844107,0.79767839078975655,-0.29950478051402019,0.0075324653271717779,0.01221035486818093,20.978003996244517,2.2288463909346987,1,38.719999999985994,2,1,0.4261544348347282,0.27430411471164845,0.63653906724188847,0.4145705172234328
4,87.79499999999264,17559,-150.82910340228545,90.517685998217999,10.653441533313014,0.21642458800935824,18.761776517211921,-0.072913894548041813,18.761918199315943,0.041225701389376923,0.4452013425415004,0,2.5674006647741083,3.9661269970587951,860.59194844223714,1939.3456437750597,0.79776500619701141,-0.2991645680256087,0.0074735434610282425,0.012207171712236583,20.993617350816027,2.2316991515000844,1,38.72499999998599,2,1,0.42651393806933824,0.27445461837272084,0.63681516583317499,0.41462618077003005
4,87.799999999992636,17560,-150.86088347510216,90.429389615128557,10.654523967159694,0.21654872782337378,18.774533831106819,-0.073391172447324529,18.774677276575691,0.041225701389376923,0.4452013425415004,0,2.5671973597318427,3.9690879887053034,860.68544839467643,1939.439143727499,0.79785168024767172,-0.29883175921887395,0.0074147515523765861,0.012204193693564536,21.009241276489284,2.2345639999135933,1,38.729999999985985,2,1,0.42688292561080493,0.27460921772109204,0.63709760072630439,0.41468294913543996
4,87.804999999992631,17561,-150.89259150240758,90.340999559377323,10.655607018362149,0.21667153039950635,18.787289556711638,-0.073878881802789301,18.78743481630482,0.041330830622593032,0.44748812824584339,0,2.5806938587055592,3.9784500749857035,860.77900971944723,1939.5327050522696,0.79793841119021736,-0.29850640391697791,0.0073560643597083697,0.012201421307507938,21.024875457534037,2.2374406412292167,1,38.73499999998598,2,1,0.42887951860158097,0.27561595823992929,0.63964133406875756,0.41597952497933494
4,87.809999999992627,17562,-150.9242272928588,90.252515701007155,10.656690735447759,0.2168149608944572,18.800112211836147,-0.074346440237237396,18.800259215521645,0.041330830622593032,0.44748812824584339,0,2.5804942622432208,3.9813623647500109,860.87264320251825,1939.6263385353407,0.79802520902319452,-0.29818847253535485,0.007297509694229376,0.01219885505867351,21.040430573337897,2.2401713578162514,1,38.739999999985976,2,1,0.42922604544225595,0.27575641464534184,0.63992857308316731,0.41604135478684284
4,87.814999999992622,17563,-150.95579065607555,90.163937910765895,10.657775164557012,0.21695634315823628,18.812933297305538,-0.074826523494048003,18.81308210414991,0.041330830622593032,0.44748812824584339,0,2.5802926694305373,3.9843538300021502,860.96632925610618,1939.7200245889285,0.79811205558881304,-0.29787793913277444,0.0072391128914937042,0.012196495467036831,21.055962203134566,2.2428800989846565,1,38.744999999985971,2,1,0.4295839293502296,0.27590189885538857,0.64022278701631952,0.41610424758283887
4,87.819999999992618,17564,-150.98728141801567,90.075266247223809,10.658860295500094,0.2170956980733042,18.825752790154411,-0.075318570828007816,18.825903457818914,0.041330830622593032,0.44748812824584339,0,2.5800891642324082,3.9874203575913247,861.06008794234174,1939.813783275164,0.79819896948458113,-0.29757485898862907,0.0071808449437895661,0.012194343071799622,21.071505874247428,2.2456024164285147,1,38.749999999985967,2,1,0.42995266784779163,0.2760521976501637,0.64052359898189448,0.41616813021218146
4,87.824999999992613,17565,-151.01869940282583,89.986500768694242,10.659946118196622,0.21723304849655159,18.838570668407872,-0.075822043274790002,18.838723253204922,0.041448755111786438,0.44966729528272115,0,2.5928547744252994,3.9976542439567915,861.1539080595395,1939.9076033923618,0.79828594032658484,-0.2972792873356272,0.0071226768641459159,0.012192398426294338,21.087059729618527,2.2483364764136056,1,38.754999999985962,2,1,0.43210990032358165,0.27714149226343826,0.6430305808015242,0.4173937228410709
4,87.829999999992609,17566,-151.05004440332337,89.897641351221424,10.661032684860832,0.21739315311108801,18.851451799436692,-0.076302650144846135,18.851606219123717,0.041448755111786438,0.44966729528272115,0,2.5926554782031208,4.0006624654170624,861.24779128228306,1940.0014866151055,0.7983729696671561,-0.29699119058557144,0.0070646399070213306,0.012190662095317991,21.102624046866687,2.2510178277429702,1,38.759999999985958,2,1,0.4324537820425795,0.27727631452855145,0.64333596448577579,0.41746294588469168
4,87.834999999992604,17567,-151.08131621348082,89.808687871636351,10.662120045122673,0.21755049487136263,18.864331337797068,-0.076796961047152265,18.864487657909468,0.041448755111786438,0.44966729528272115,0,2.592453910771054,4.003756187937058,861.34174708502644,1940.095442417849,0.79846006628907251,-0.29671053901360056,0.0070067626467658073,0.012189134659499749,21.118200396702896,2.2537127387934284,1,38.764999999985953,2,1,0.43281047851435578,0.27741692092492215,0.64364863581304488,0.41753312346810173
4,87.8399999999926,17568,-151.11251465633927,89.719640389028754,10.663208185279096,0.21770511852482488,18.877209258116498,-0.077304320503399415,18.877367542448489,0.041448755111786438,0.44966729528272115,0,2.592250173286442,4.0069306794815995,861.43575450232095,1940.1894498351435,0.79854721075745416,-0.29643739349653964,0.0069490121925550596,0.012187816717528051,21.133785303395427,2.2564177609469382,1,38.769999999985949,2,1,0.43317939018925489,0.27756305299532097,0.64396816954859992,0.41760417866412414
4,87.844999999992595,17569,-151.1436395529818,89.630498962211661,10.664297091854488,0.21785707026286152,18.890085536189794,-0.077824099913265735,18.890245846867483,0.041579629576957072,0.45182736673879376,0,2.6048333926821998,4.0180401686387706,861.52983714091954,1940.2835324737421,0.79863442495565873,-0.29617181477238108,0.006891355786347475,0.012186708882777769,21.149382680561452,2.2591368336939688,1,38.774999999985944,2,1,0.43550814868535598,0.27873911721986916,0.64651534426634427,0.41881069821894784
4,87.84999999999259,17570,-151.1746906825644,89.541263466921052,10.665386820684128,0.2180338768873144,18.903024131488564,-0.078318293975829831,18.903186373487678,0.041579629576957072,0.45182736673879376,0,2.6046343258631928,4.0211466341545385,861.62397822147022,1940.3776735542929,0.79872169332929943,-0.29591376528509483,0.0068338279505013588,0.012185811782118442,21.164989746456264,2.2618033729685862,1,38.779999999985939,2,1,0.43584986426499966,0.27886848164470263,0.64683916360155136,0.41888732666691914
4,87.854999999992586,17571,-151.20566782558305,89.451933779758065,10.666477424831969,0.21820720882303268,18.915961109547357,-0.078827374529342187,18.916125355179989,0.041579629576957072,0.45182736673879376,0,2.6044327142730528,4.0243448554938732,861.71818545375595,1940.4718807865786,0.79880902302531187,-0.29566321158779224,0.0067764603329880657,0.012185126058820469,21.180607779236965,2.2644824240569754,1,38.784999999985935,2,1,0.4362058414776252,0.27900437707094394,0.64717058884414358,0.41896480485608129
4,87.859999999992581,17572,-151.23657080207269,89.362509960401525,10.667568887094738,0.21837713431394612,18.928896442585948,-0.079350591596271822,18.929062762073816,0.041579629576957072,0.45182736673879376,0,2.6042286760927156,4.0276294895219769,861.81246367573726,1940.5661590085599,0.79889641852846449,-0.29542022029620724,0.0067192161468838663,0.012184652373333937,21.196225702687631,2.2671629406138152,1,38.78999999998593,2,1,0.43657538480144487,0.27914650061996626,0.6475091464097773,0.4190430520141683
4,87.864999999992577,17573,-151.26739942996466,89.272992068235894,10.66866119061282,0.21854372254092869,18.941830104167458,-0.079887227114903134,18.941998565732199,0.041723637508201829,0.45394887318579225,0,2.6165071532771487,4.0396225323934019,861.90679484688837,1940.6604901797109,0.79898386311526792,-0.29518485779990838,0.0066620588479970877,0.012184391401395085,21.21174293166116,2.2697443659289611,1,38.794999999985926,2,1,0.4390762376714184,0.28040940420863797,0.65008080192731421,0.42021880652225985
4,87.869999999992572,17574,-151.29815347409703,89.18337998027512,10.669754394924242,0.21873729692537133,18.95482453447179,-0.080395533545283157,18.954995029659802,0.041723637508201829,0.45394887318579225,0,2.6163082628171361,4.0428294633323967,862.00120360068854,1940.754898933511,0.79907137962085084,-0.29495708265986148,0.0066050262996739662,0.012184343834277061,21.22727292277591,2.2722778931161081,1,38.799999999985921,2,1,0.43941622236944233,0.28053345731822793,0.65042337960120578,0.42030287785198761
4,87.874999999992568,17575,-151.32883270083411,89.093673574475758,10.670848556606382,0.21892668600938006,18.967817321454874,-0.080919915552934166,18.967989929689878,0.041723637508201829,0.45394887318579225,0,2.6161065544822026,4.0461343515693198,862.09566621050999,1940.8493615433324,0.79915894605073212,-0.29473685778913317,0.0065481532940196985,0.012184510380256496,21.242811773064201,2.2748218433743226,1,38.804999999985917,2,1,0.43977190833321822,0.28066478055190902,0.65077388823835902,0.42038769784265506
