schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,84.084999999996015,16817,-52.940423995056811,110.65722904353231,8.6362485019915951,0.067410502475267545,22.855419693188409,-0.022104811087273198,22.855430382612745,0.014012341341795853,0.38454052439101361,0,2.2190357993910603,1.3690021912291925,738.63575285333104,1817.3894481861507,0.68471214147307669,0.064069579910520841,-0.010388832920692259,0.0028804068992773547,24.778133004567813,1.922702621955068,1,33.14999999998841,2,1,0.1602369320584954,0.13622208646385417,0.45870889998532643,0.39457327018232452
4,84.08999999999601,16818,-53.020929999750052,110.73837327922119,8.6365881323864322,0.068434253763279482,22.866506879557782,-0.023004734861479505,22.86651845145407,0.014012341341795853,0.38454052439101361,0,2.2189010370359399,1.3768206813597459,738.75006594687341,1817.5037612796932,0.68481810921533048,0.062769825184368327,-0.010380923025882893,0.0029230582859869369,24.74595002153643,1.8794315700823603,1,33.154999999988405,2,1,0.16011163753530658,0.13598948175320141,0.45926269609734416,0.39470884697617525
4,84.094999999996006,16819,-53.101499527273326,110.81953257761374,8.6369327717540898,0.069414338129225331,22.877592939892757,-0.023982748531514084,22.877605510534927,0.014012341341795853,0.38454052439101361,0,2.2187601624862232,1.3850905281607404,738.86443053471862,1817.6181258675383,0.68492412469257991,0.061465701849215085,-0.010373051622885043,0.0029658652628742096,24.71364514467788,1.8360396341429528,1,33.159999999988401,2,1,0.16006901595183612,0.13582014447396579,0.45983616409422878,0.39484119852079308
4,84.099999999996001,16820,-53.182132726810046,110.90070676855592,8.6372822054356391,0.070352221301817536,22.888677814431649,-0.025031910911708467,22.888691502342798,0.014012341341795853,0.38454052439101361,0,2.2186135831334441,1.3937653929963818,738.97888858686736,1817.7325839196869,0.68503022681083348,0.06015681988444159,-0.010365455963954773,0.0030088301888058981,24.681050237329952,1.7923587349871539,1,33.164999999988396,2,1,0.1601034721378955,0.13570988257803154,0.46042743740364744,0.39497068255994444
4,84.104999999995997,16821,-53.262829754582611,110.98189567423687,8.6376362260315052,0.071249341083468143,22.899761447185099,-0.026145664711033492,22.899776373007839,0.0147019527935855,0.34973592924541708,0,2.0010663990747788,1.4541281998671514,739.09334421868266,1817.8470395515023,0.68513632668544855,0.058842796226933503,-0.010358366334696001,0.0030519554434718628,24.648456019234924,1.7486796462270853,1,33.169999999988391,2,1,0.16874677559759324,0.14225998154609992,0.42605549910556129,0.36258187749204601
4,84.109999999995992,16822,-53.343589305038904,111.0630967366474,8.6379950957110587,0.072291027331520485,22.909756935092812,-0.027075066701328539,22.909772933930839,0.0147019527935855,0.34973592924541708,0,2.0009466840834422,1.4621220889927049,739.20788592913595,1817.9615812619556,0.68524250635458794,0.057523918095167145,-0.010351535356409869,0.0030952424014838698,24.615837288008841,1.7060643540780021,1,33.174999999988387,2,1,0.16863197081329787,0.14202966877320072,0.42667063518070886,0.36278295321821419
4,84.114999999995987,16823,-53.424410061887414,111.14430740826954,8.6383590625180471,0.073288439718354428,22.919751319615436,-0.028083728087508138,22.919768525201054,0.0147019527935855,0.34973592924541708,0,2.0008205310664962,1.4705708791986205,739.3224840925659,1818.0761794253856,0.6853487383553919,0.056200458055347402,-0.010344729606350356,0.0031386924455455876,24.583202480329362,1.6634339551283084,1,33.179999999988382,2,1,0.16860039855011227,0.14186224053256882,0.42730578775683814,0.36298213849753935
4,84.119999999995983,16824,-53.505292175832032,111.22552751546054,8.6387279087764544,0.07424305112812922,22.92974453805358,-0.029164603469371858,22.929763085441888,0.0147019527935855,0.34973592924541708,0,2.0006883688417965,1.4794279134563748,739.43709981421841,1818.190795147038,0.68545498663259219,0.054872021593575931,-0.010338189835682243,0.003182307999203758,24.550562672489328,1.6207995870474399,1,33.184999999988378,2,1,0.16864643874629853,0.14175354902117032,0.42795902608403397,0.36317960914832392
4,84.124999999995978,16825,-53.586235804622881,111.30675687684668,8.6391014241070216,0.075156307158647906,22.939736531718037,-0.030311034697022295,22.939756557197015,0.015405917918481171,0.3156280931012006,0,1.7873841322871102,1.5407412808354672,739.55180628068581,1818.3055016135054,0.68556131902984252,0.053538221223750349,-0.010332149797628531,0.0032260915074780235,24.517897022703018,1.578140465506003,1,33.189999999988373,2,1,0.17741461407005568,0.14831759720306875,0.39395248993839815,0.33158999044323439
4,84.129999999995974,16826,-53.667239684862132,111.38799296360035,8.6394798750373951,0.076216455841845832,22.948661542582087,-0.031270355809263656,22.948682847412801,0.015405917918481171,0.3156280931012006,0,1.7872792592419018,1.5489137480463182,739.66652588197189,1818.4202212147916,0.68566766360301279,0.052199348741208421,-0.010326357948708065,0.0032700444172077481,24.485227632435468,1.5365447850226666,1,33.194999999988369,2,1,0.17731030668836195,0.14808922660059581,0.39464329004754428,0.33186831389453697
4,84.134999999995969,16827,-53.748302542295868,111.46923325747956,8.6398635138275885,0.077231700054929436,22.957585468534855,-0.032310103554573297,22.957608204860421,0.015405917918481171,0.3156280931012006,0,1.7871676098027844,1.5575445227279205,739.78129794831352,1818.5349932811332,0.68577405681106229,0.050855681295933999,-0.010320576852026697,0.0033141681834205098,24.452543301378739,1.4949350965183186,1,33.199999999988364,2,1,0.17728981898774984,0.14792338319688347,0.39535454959666361,0.33214615090610283
4,84.139999999995965,16828,-53.829424528988014,111.55047758130979,8.6402521196686894,0.078203520845311611,22.966508243845368,-0.033423126933856497,22.966532564147144,0.015405917918481171,0.3156280931012006,0,1.7870496348710054,1.5665866279967047,739.89614916127846,1818.649844494098,0.68588052338768846,0.049506820062519163,-0.01031505090170981,0.0033584652961304415,24.419617989863731,1.4530854257165871,1,33.20499999998836,2,1,0.17734750325751106,0.14781596094182686,0.39608424677903747,0.33242347217738683
4,84.14499999999596,16829,-53.910605804051471,111.63172575011265,8.6406454790908658,0.079133372565368426,22.97542980703961,-0.034602665646589426,22.975455864088399,0.016124596858184015,0.28221495941129787,0,1.5779708823766254,1.628860795692713,740.01098267364671,1818.7646780064663,0.68598697355593818,0.048152373307767456,-0.010310017457733522,0.0034029382674992388,24.386530661144889,1.4110747970564894,1,33.209999999988355,2,1,0.18624588505262768,0.15439690377777993,0.36261319634855671,0.30178127661890236
4,84.149999999995956,16830,-53.991845145897727,111.71297526396845,8.6410438629821069,0.080212465580626655,22.983305459033232,-0.03559229390520436,22.983333018398621,0.016124596858184015,0.28221495941129787,0,1.5778806382544708,1.6372143532730234,740.12590172986393,1818.8795970626834,0.68609350302296523,0.04679263768123381,-0.010305220848655594,0.0034475886180391209,24.353418684417015,1.3700856660183938,1,33.214999999988351,2,1,0.18615210339621713,0.15417014984883423,0.36339757332199701,0.30215111664313155
4,84.154999999995951,16831,-54.073141321962382,111.7942236336406,8.6414475278238889,0.081246003203358716,22.991180040262893,-0.036663511839630319,22.991209273478489,0.016124596858184015,0.28221495941129787,0,1.5777832669394518,1.6460294750328279,740.24085098807871,1818.9945463208983,0.68620006048711302,0.04542789518242657,-0.010300419657072624,0.0034924178765803958,24.320298005495825,1.3290887320173361,1,33.219999999988346,2,1,0.18614275131573882,0.15400558712292392,0.36420294517347129,0.30252192203812445
4,84.159999999995946,16832,-54.154494485492819,111.87547067838764,8.6418562495749907,0.082235475498851532,22.999053481874377,-0.037809061893373547,22.999084559766267,0.016124596858184015,0.28221495941129787,0,1.5776792420631534,1.65525886602837,740.35582065655638,1819.109515989376,0.68630663687148619,0.044057742823339859,-0.01029586204761479,0.0035374286015033762,24.287171445703631,1.2880868859373642,1,33.224999999988341,2,1,0.18621215115533446,0.15389914923390857,0.36502716448229172,0.30289342991274287
4,84.164999999995942,16833,-54.23590479678338,111.95671620959247,8.6422698115797569,0.083182346385349978,23.006925719526105,-0.039022080717986227,23.006958812206697,0.01685834941924335,0.24941233981440478,0,1.3722985453109542,1.7185028318368325,740.4708749200978,1819.2245702529174,0.68641329167511667,0.042681784766222017,-0.010291789110386418,0.0035826233740337923,24.254020511278721,1.2470616990720238,1,33.229999999988337,2,1,0.19524263379756179,0.16049752459875358,0.33224262060442827,0.27332406169108986
4,84.169999999995937,16834,-54.317371071170932,112.03795775148126,8.6426884891106859,0.084280835387984449,23.013770477289444,-0.040042348159789812,23.013805312703184,0.01685834941924335,0.24941233981440478,0,1.3722227465409977,1.7270393563254152,740.58590963821189,1819.3396049710313,0.6865199283602208,0.041300322818554079,-0.010287941037463,0.0036280037874152839,24.220875208537187,1.2070698958340031,1,33.234999999988332,2,1,0.19515940781324606,0.16027207532191126,0.33314299312541285,0.27380282787687205
4,84.174999999995933,16835,-54.398892112892078,112.11919283906633,8.6431125428961124,0.085333100186167007,23.020614174147742,-0.041145362580215832,23.020650944224705,0.01685834941924335,0.24941233981440478,0,1.3721394574312387,1.7360405434640551,740.70100643660783,1819.4547017694272,0.68662662259347707,0.039913644129193432,-0.01028407241997531,0.0036735714433340366,24.187712018415482,1.1670610741907765,1,33.239999999988328,2,1,0.19516123872199853,0.16010849863396939,0.33406495687430682,0.27428401508739808
4,84.179999999995928,16836,-54.480468076182255,112.20042128801563,8.6435417455749235,0.086340640601318047,23.027456738033901,-0.042323759195375996,23.027495632886687,0.01685834941924335,0.24941233981440478,0,1.3720491749834787,1.7454587844978846,740.81615422138862,1819.5698495542078,0.68673336409089114,0.038521341675198453,-0.010280435306929903,0.0037193289704837646,24.154534137431835,1.1270385045451476,1,33.244999999988323,2,1,0.19524241708941559,0.16000276616022646,0.33500619463209313,0.27476709168686447
4,84.184999999995924,16837,-54.562099122316916,112.28164290605133,8.6439758772216457,0.087304930816802642,23.03429810165807,-0.043570570977921781,23.034339309619973,0.017607538405200338,0.21733423088379455,0,1.1710691300045331,1.8096782791168944,740.93128952766108,1819.6849848604802,0.68684009402078205,0.037123015635675001,-0.010277274628814226,0.0037652790211225697,24.121010464038946,1.0866711544189727,1,33.249999999988319,2,1,0.20441451796360849,0.16662415435699365,0.3033691969538444,0.24664505718753854
4,84.189999999995919,16838,-54.643784109535162,112.36285524765398,8.6444152174870101,0.088423230016692028,23.040133926220086,-0.044621762450704795,23.04017713560037,0.017607538405200338,0.21733423088379455,0,1.1710075371498891,1.8183989947520947,741.04650454800174,1819.8001998808209,0.68694689784526874,0.035718973062639117,-0.010274326516384491,0.0038114232664036708,24.087412420479708,1.0472352848793385,1,33.254999999988314,2,1,0.20434189803252789,0.16639971736795536,0.30441271358361954,0.24725305536825837
4,84.194999999995915,16839,-54.725521884851901,112.44405587819192,8.6448600313454023,0.089494621710456912,23.045968695061188,-0.045756852647764801,23.046014119220366,0.017607538405200338,0.21733423088379455,0,1.1709380785417796,1.8275873117457351,741.16171505496516,1819.9154103877843,0.6870536974858743,0.03430950632056845,-0.01027134164055532,0.0038577633861305674,24.053815693073922,1.0078015738535555,1,33.25999999998831,2,1,0.20435497838679254,0.16623685003696853,0.30547839848418729,0.24786483669119438
4,84.19999999999591,16840,-54.807312603283549,112.52524460972052,8.6453100880448535,0.09052061606593105,23.051802332812727,-0.046968369318364012,23.051850182117416,0.017607538405200338,0.21733423088379455,0,1.1708612751744123,1.8371953147918132,741.27695818821496,1820.0306535210341,0.68716052737090583,0.032894204432746592,-0.010268576034283328,0.0039043020814365009,24.020209451462513,0.96835926934509686,1,33.264999999988305,2,1,0.20444801624769918,0.16613156054988468,0.30656371013174571,0.24847956012217945
4,84.204999999995906,16841,-54.889156426874692,112.60642124628053,8.6457651643219844,0.091502698087319354,23.057634769156692,-0.04824924152296603,23.057685251063933,0.018372533442736049,0.18577936152879673,0,0.97302733429659349,1.9023972453469657,741.39227385334868,1820.1459691861678,0.68726742449267941,0.031472663669923781,-0.010266278565135956,0.0039510420777602783,23.986582058707917,0.92889680764398364,1,33.2699999999883,2,1,0.21375824191491333,0.1727729076234395,0.27634800075885774,0.2220081328601417
4,84.209999999995901,16842,-54.971052245373883,112.68758336147485,8.6462255442745448,0.092641220584806033,23.062477331300663,-0.04933158768796949,23.062530092387973,0.018372533442736049,0.18577936152879673,0,0.97297979121637868,1.9113028364654634,741.50754118404359,1820.2612365168627,0.68737427680863772,0.030045196648908295,-0.010264181212178869,0.0039979851197378159,23.95296876083933,0.89043866845135611,1,33.274999999988296,2,1,0.21369625091553857,0.17254918813075462,0.27756726540754478,0.22276904354088972
4,84.214999999995896,16843,-55.052998937174941,112.76872853990476,8.6466914971897513,0.093732138601217513,23.067318838541972,-0.050498978178311615,23.067374114661391,0.018372533442736049,0.18577936152879673,0,0.97292399469147794,1.9206788053297357,741.62288354415057,1820.3765788769697,0.6874811986765359,0.02861210127956863,-0.01026203063485287,0.0040451329607929659,23.919333583519212,0.85195946885782092,1,33.279999999988291,2,1,0.21372061401482761,0.1723867478013513,0.27880909419493138,0.22353484912905236
4,84.219999999995892,16844,-55.134996657845846,112.84985659000817,8.64716278885777,0.094776973187562258,23.072159212122859,-0.051743833087462617,23.072217234886818,0.018372533442736049,0.18577936152879673,0,0.97286049033041688,1.9304769384318601,741.73823957554271,1820.4919349083618,0.68758813321765611,0.027172962711354578,-0.010260086941269009,0.0040924883765696835,23.885694419492904,0.81347718460608576,1,33.284999999988287,2,1,0.21382555396486494,0.17228163023438345,0.28007065672424525,0.22430435304250443
4,84.224999999995887,16845,-55.217045569965848,112.93096731214119,8.647639192612905,0.095777220673698066,23.076998378618434,-0.053058977374223652,23.077059375532183,0.019153713237136813,0.15498243618899821,0,0.77962418526886157,1.9966631604469511,741.85359838036356,1820.6072937131826,0.68769507032973265,0.025727373380824328,-0.010258603024649204,0.0041400541677753177,23.851971556477174,0.77491218094499104,1,33.289999999988282,2,1,0.22328870712056573,0.17895174730575997,0.25219551674201862,0.20019257613408356
4,84.229999999995883,16846,-55.299144607397942,113.01205831172368,8.6481209969751411,0.096936343154263124,23.080870589627207,-0.054172676132610356,23.080934163372969,0.019153713237136813,0.15498243618899821,0,0.77959042852186389,2.0057536941131722,741.96903147652495,1820.7227268093438,0.68780207630955992,0.02427565137501015,-0.010257306844013492,0.0041878321617759198,23.817893466414191,0.73695930304122115,1,33.294999999988278,2,1,0.22323740092555816,0.17872847431541411,0.25362528680030999,0.20112998721225442
