schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,40.645000000002341,8129,-152.01273334945913,86.839339746812044,4.4125930693015301,0.21881016014889421,18.665978313983622,-0.067464778374091719,18.666100233161398,0.042748123112887421,0.46685828115217665,0,2.6986692959238021,3.9645942587690675,864.44324404942586,864.44324404942586,0.80133514053244981,-0.24194504618591958,0.0028134164731365985,0.012258524617742621,21.002486804265484,2.3363865711040859,0,40.645000000002341,2,1,0.48370945577401508,0.31458822201185893,0.73440070520792,0.4796479520403551
4,40.650000000002343,8130,-152.04058088106774,86.750225434247284,4.4136878396042558,0.21909657324940118,18.679396970352656,-0.06807408792005229,18.679521012527761,0.042748123112887421,0.46685828115217665,0,2.6984685912266557,3.96862435423107,864.53634600495172,864.53634600495172,0.80142144564169637,-0.24202339022281891,0.0027668010754418049,0.012264283113858377,21.01801930521912,2.3384982926913587,0,40.650000000002343,2,1,0.4841019428733927,0.31471536519632931,0.73490708918644698,0.47978727837967161
4,40.655000000002346,8131,-152.06835344271312,86.661017450096665,4.4147840213509859,0.21937477641466913,18.692813837935397,-0.068704015795432755,18.692940095701786,0.042748123112887421,0.46685828115217665,0,2.6982638129419092,3.972770937719333,864.62948674474023,864.62948674474023,0.80150778670378631,-0.24210899834612679,0.0027202327655899694,0.012270266473170052,21.033558276676967,2.3406181809751807,0,40.655000000002346,2,1,0.48451818434200156,0.31485468551398504,0.73542240706396178,0.47992645038942561
4,40.660000000002348,8132,-152.0960508311679,86.571715851099,4.4158815740697879,0.21964500027596129,18.706228876040349,-0.069353280400180545,18.706357439125021,0.04298709010681534,0.46855077656771232,0,2.7074364634455792,3.9907109614762182,864.72271184318959,864.72271184318959,0.80159420596598929,-0.24220197519611064,0.0026736495564154694,0.012276475843861621,21.049111321963583,2.3427538828385615,0,40.660000000002348,2,1,0.48846917493919473,0.31695274324275302,0.73831516140493181,0.48093132379763009
4,40.665000000002351,8133,-152.12367271258552,86.482320532030855,4.4169805805424884,0.21995605209478533,18.719689021219526,-0.069955455680046824,18.719819732490649,0.04298709010681534,0.46855077656771232,0,2.7072402220807978,3.9947076092429992,864.81600119170798,864.81600119170798,0.80168068478772769,-0.24230225514852696,0.0026271111340925302,0.012282912401619226,21.064657448057492,2.3448377155668432,0,40.665000000002351,2,1,0.48883530005705456,0.31706159662714339,0.7388317295269623,0.4810785751827315
4,40.670000000002354,8134,-152.1512187559868,86.392831389101119,4.4180811194352776,0.2202580105400532,18.73314739133879,-0.070580803884370394,18.73328035437201,0.04298709010681534,0.46855077656771232,0,2.7070394173375476,3.9988355503813877,864.90934898239004,864.90934898239004,0.80176721778509863,-0.24240977845162814,0.0025806729067534562,0.012289577342859142,21.080108599709828,2.346828245337818,0,40.670000000002354,2,1,0.48922802130576459,0.31718403957682206,0.73935847211389294,0.48122570961276334
4,40.675000000002356,8135,-152.17868875796287,86.30324848070363,4.4191831459125437,0.22055112765219423,18.746603940752003,-0.071227891821835421,18.746739255774372,0.04298709010681534,0.46855077656771232,0,2.7068342935103917,4.0030851806162095,865.00278830076002,865.00278830076002,0.80185383562823953,-0.24252465738846685,0.0025342680558635422,0.01229647187620784,21.095574901245993,2.3488356454716204,0,40.675000000002356,2,1,0.48964583425477315,0.31731936073443884,0.73989450939931578,0.48137261907904927
4,40.680000000002359,8136,-152.20608251205766,86.213571864903543,4.4202866163916905,0.22083565254861789,18.760058626448149,-0.071895354719970467,18.760196390491277,0.04324091232919932,0.47016997167835517,0,2.7154756001693117,4.0219166648270441,865.09625810503678,865.09625810503678,0.80194048173168386,-0.2426470034479884,0.0024878308622984235,0.01230359723035495,21.111046248883053,2.3508498583917756,0,40.680000000002359,2,1,0.49379141434389928,0.31951907920396289,0.74278350339576715,0.48231760113945787
4,40.685000000002361,8137,-152.2333996691425,86.123801441921458,4.4213916178038284,0.22116326403450326,18.773555732894213,-0.072512952527339705,18.77369577319206,0.04324091232919932,0.47016997167835517,0,2.7152795331209596,4.0260081116680402,865.18982041132836,865.18982041132836,0.80202721358409501,-0.24277674812576494,0.0024414246096702286,0.012310954663095609,21.126532907676907,2.3528371344848473,0,40.685000000002361,2,1,0.49415662512323399,0.31962250246374074,0.74332069783693522,0.48247297687214385
4,40.690000000002364,8138,-152.26063988312649,86.033937113470103,4.4224982327766575,0.22148112218401755,18.787051033225524,-0.073154962564367793,18.787193461865666,0.04324091232919932,0.47016997167835517,0,2.7150786373691687,4.0302366148326438,865.28343984467892,865.28343984467892,0.8021139983930422,-0.24291382902193265,0.0023951081063282587,0.012318545453940901,21.142029022279463,2.3548355604137967,0,40.690000000002364,2,1,0.49454986987633837,0.31974026010866874,0.74386849241682396,0.48262817449656409
4,40.695000000002366,8139,-152.28780294742276,85.943978939354352,4.4236064132215231,0.22178949770836756,18.800544479248689,-0.073819862829275454,18.800689404603133,0.04324091232919932,0.47016997167835517,0,2.7148731722908179,4.0345920535905968,865.37712462479828,865.37712462479828,0.80220084377816081,-0.24305836553862778,0.0023488106323457103,0.012326370895032534,21.157535953236923,2.35684654863379,0,40.695000000002366,2,1,0.494969556356671,0.31987160077120358,0.74442595601631745,0.4827830802259892
4,40.700000000002369,8140,-152.31488865226038,85.853926979047898,4.4247161123955578,0.22208865815901202,18.814036025572001,-0.074506203927070733,18.814183552467661,0.043510067176239384,0.47177469381853288,0,2.7233453289613516,4.0543311194713567,865.47089481550097,865.47089481550097,0.80228776833852011,-0.24321047623346914,0.0023024626511549684,0.012334432299632318,21.173057021560325,2.3588734690926643,0,40.700000000002369,2,1,0.49932124815390327,0.32217807469195103,0.74737087364358978,0.48370743966149032
4,40.705000000002372,8141,-152.34189663429501,85.763781134015915,4.4258274213955984,0.22243318064098064,18.827569115482348,-0.075139867038725258,18.827719054571727,0.043510067176239384,0.47177469381853288,0,2.7231494206902358,4.0585201296771878,865.56470139741259,865.56470139741259,0.80237472663337228,-0.24337008976938732,0.0022561309681483621,0.012342731012078563,21.188584113444485,2.3608650588727578,0,40.705000000002372,2,1,0.49968588910212913,0.32227611520152893,0.74792936651125486,0.48387115885963078
4,40.710000000002374,8142,-152.36882653338455,85.673541307273567,4.4269404268326928,0.22276728144101071,18.841100366341664,-0.075799213022935269,18.841252838791132,0.043510067176239384,0.47177469381853288,0,2.7229484136515452,4.0628520036974445,865.6586028852937,865.6586028852937,0.8024617729056468,-0.24353714116494432,0.002209877721021769,0.012351268399531261,21.2041269143938,2.3628740756026687,0,40.710000000002374,2,1,0.50008001288911119,0.32238923716113166,0.7484989012097133,0.48403464333175883
4,40.715000000002377,8143,-152.39567813966721,85.583207560118595,4.4280550773228278,0.2230912497847595,18.854629727343124,-0.076482629741892974,18.854784850214102,0.043510067176239384,0.47177469381853288,0,2.7227425824284119,4.067316104100497,865.75255153306045,865.75255153306045,0.80254886289493088,-0.24371175719408694,0.0021636282086507919,0.012360045842005856,21.219677521361238,2.3648926711471354,0,40.715000000002377,2,1,0.50050193948014376,0.32251664956038101,0.74907849420453987,0.48419777312496187
4,40.720000000002379,8144,-152.4224512399588,85.492779953516759,4.4291713229198297,0.22340537152694928,18.868157150650994,-0.077188581849047477,18.868315037088767,0.043795064209079783,0.473373768188452,0,2.731096982994162,4.0879814880470562,865.84657520408894,865.84657520408894,0.80263602243045351,-0.24389406373911846,0.0021173089960075941,0.012369064741772589,21.235183878031027,2.36686884094226,0,40.720000000002379,2,1,0.50506618686904781,0.32493289918721674,0.75209042682750338,0.48510722084149654
4,40.725000000002382,8145,-152.44914545658096,85.402258389687077,4.4302892589814222,0.22376717747960834,18.881725495486506,-0.077838994852615861,18.881885938539742,0.043795064209079783,0.473373768188452,0,2.7309012147743776,4.0922709799169468,865.9406753814884,865.9406753814884,0.80272325288705038,-0.2440839866904233,0.002070990458676647,0.012378326534270694,21.250639080126472,2.3687531415867298,0,40.725000000002382,2,1,0.50543062316344167,0.32502560765866656,0.75267093065772117,0.48527951388570101
4,40.730000000002384,8146,-152.47576041522066,85.3116427724555,4.4314089761965985,0.22411788449367315,18.895291966311795,-0.078516394605460629,18.895455096831856,0.043795064209079783,0.473373768188452,0,2.730700072655031,4.0967091891293386,866.03482079217497,866.03482079217497,0.80281052527470842,-0.24428145855063352,0.0020247381110021223,0.012387832678956098,21.266101711427833,2.3706466145959766,0,40.730000000002384,2,1,0.50582600251151755,0.32513414720285999,0.75326293480865503,0.48545152030096783
4,40.735000000002387,8147,-152.50229590263874,85.22093316469747,4.432530419841016,0.22445780014726399,18.90885650963537,-0.079219077445715588,18.909022453955977,0.043795064209079783,0.473373768188452,0,2.7304938465591198,4.1012849613063063,866.12906345418901,866.12906345418901,0.80289788781392546,-0.24448661373554487,0.0019784731860923443,0.012397584648409487,21.281580315482486,2.3725578615265093,0,40.735000000002387,2,1,0.50625055712760547,0.32525768753895801,0.75386540221634057,0.48562311356394494
4,40.740000000002389,8148,-152.52875170213389,85.130129628957548,4.4336535367194818,0.22478722846296062,18.922419075109321,-0.079945420683080554,18.922587955254674,0.044096448956728575,0.47489531228715126,0,2.738280338898464,4.1228998623460642,866.2233401948979,866.2233401948979,0.80298528194394492,-0.2446995857256434,0.0019321182646052648,0.012407583938685126,21.29706451669043,2.3744765614357561,0,40.740000000002389,2,1,0.51102498548083941,0.32778316006675234,0.75687701703186228,0.48646996694542727
4,40.745000000002392,8149,-152.55512741978643,85.039232073735164,4.4347784266683323,0.22516675899985733,18.936019687397859,-0.080613296422029704,18.936191277685154,0.044096448956728575,0.47489531228715126,0,2.7380847300899496,4.1272930067003619,866.31770489842756,866.31770489842756,0.80307275761511798,-0.24492029766951295,0.0018857475386688805,0.012417832080559544,21.312563165088687,2.3763718874035327,0,40.745000000002392,2,1,0.5113895359631353,0.32787054505079555,0.75748036400725427,0.48665114946745291
4,40.750000000002395,8150,-152.58142266521148,84.948240409194341,4.4359051846623032,0.22553450110481615,18.949618388746838,-0.081309498991984086,18.949792830365155,0.044096448956728575,0.47489531228715126,0,2.7378834662060512,4.1318407719968455,866.41213390547773,866.41213390547773,0.80316029289537583,-0.24514867956945249,0.0018394301353401588,0.012428330630052673,21.32807237482627,2.3782795444611153,0,40.750000000002395,2,1,0.51178650391089142,0.32797451554117335,0.75809568606344435,0.48683199809419536
4,40.755000000002397,8151,-152.60763722169588,84.857154699878805,4.437033752575382,0.22589078065077697,18.96321512290038,-0.082032231484760201,18.963392552083079,0.044096448956728575,0.47489531228715126,0,2.737676852707438,4.1365314851720907,866.50662020543871,866.50662020543871,0.80324788128591362,-0.24538487373861104,0.0017930831191268481,0.012439081157263733,21.343590994466584,2.3801984423835059,0,40.755000000002397,2,1,0.51221403356785822,0.32809420221465357,0.75872189130975554,0.48701237923943064
4,40.7600000000024,8152,-152.63377086892325,84.765975010004354,4.4381640739017927,0.22623591979496083,18.976809836922492,-0.082779782156535239,18.976990385175732,0.044414802598165055,0.47642699567208951,0,2.7454360539769893,4.1591132402608588,866.60120239700177,866.60120239700177,0.80333555856755101,-0.24562902151505758,0.0017466249827684521,0.012450085257073794,21.35912536353618,2.3821349783604475,0,40.7600000000024,2,1,0.51721431553693675,0.33073583296998837,0.76182137756738422,0.48785461113006579
4,40.765000000002402,8153,-152.65982319832716,84.674701248007054,4.4392962529343887,0.22663358312293119,18.99044242389056,-0.083465901282486862,18.990625845710806,0.044414802598165055,0.47642699567208951,0,2.7452405780041844,4.1636132933710481,866.69580965400382,866.69580965400382,0.80342325908474177,-0.24588104338458169,0.0017001335864126332,0.012461344561417198,21.374663849403802,2.3840380036929965,0,40.765000000002402,2,1,0.51757940069296304,0.33081795995549951,0.76244836696542351,0.48804493796290815
4,40.770000000002405,8154,-152.68579380503647,84.583333324042911,4.4404303889205528,0.22701875884350034,19.004073060644675,-0.084181723624475707,19.004259508250065,0.044414802598165055,0.47642699567208951,0,2.7450391602325896,4.168273913259898,866.79051762225231,866.79051762225231,0.80351105296082137,-0.24614086695528284,0.0016536815294454499,0.012472860728862462,21.390218876288774,2.3859593680387086,0,40.770000000002405,2,1,0.5179783882305441,0.33091742947169522,0.76308782412533482,0.48823488879325122
4,40.775000000002407,8155,-152.7116824687505,84.49187130441581,4.441566420283718,0.22739179093852735,19.017701688084433,-0.084925357570167392,19.017891308274109,0.044414802598165055,0.47642699567208951,0,2.7448321218022915,4.1730829084052941,866.88527389628291,866.88527389628291,0.80359889161615161,-0.246408642743596,0.001607181614686759,0.012484635432456568,21.405677760535415,2.3877864522613059,0,40.775000000002407,2,1,0.51840933456349891,0.33103333356916426,0.76373860114426118,0.48842432253229756
4,40.78000000000241,8156,-152.73748896542273,84.400315255106676,4.4427042871577793,0.22775301954296709,19.031328250609025,-0.085695000855492726,19.031521185013059,0.04475074475411104,0.47792257942340871,0,2.7522726002777311,4.1966553460232241,866.98010327011843,866.98010327011843,0.80368679803468424,-0.24668452025490056,0.0015605481523763842,0.012496670371434381,21.421134082130102,2.3896128971170434,0,40.78000000000241,2,1,0.52363636771725119,0.33379207019654628,0.76688395242842633,0.48923135794921935
4,40.785000000002412,8157,-152.76321287048447,84.308665088128052,4.4438440984833605,0.2281692805074351,19.044991052831648,-0.086400182712683168,19.045187034891789,0.04475074475411104,0.47792257942340871,0,2.7520772557284552,4.201265793659207,867.07501316204718,867.07501316204718,0.80377477909314032,-0.24696841737332256,0.001513862861470372,0.012508967284055362,21.43660352743839,2.3914164925466004,0,40.785000000002412,2,1,0.52400238429578183,0.33386897711852032,0.76753548417839335,0.48943114867989923
4,40.790000000002415,8158,-152.7888537632264,84.216920717267939,4.4449859579647812,0.22857234250464681,19.058651863187297,-0.087136483414721133,19.058851056895179,0.04475074475411104,0.47792257942340871,0,2.7518756763187424,4.2060427991087739,867.16996350841976,867.16996350841976,0.80386279765269042,-0.24726025936565821,0.0014672019970127792,0.012521527936669325,21.452079566451442,2.3932285095562627,0,40.790000000002415,2,1,0.52440380048537327,0.33396398784621489,0.76819999426241836,0.48963052653507022
