schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,37.435000000002198,14974,-115.72041385590479,126.58056864167546,3.523067343958183,0.21341979064522593,17.931474419920814,-0.032772073806385443,17.931504367483953,0.042131783228201519,0.48296200356670982,0,2.8145460724277824,3.7047923240425948,808.65676338723881,808.65676338723881,0.74962131475039706,-0.24156109443500384,0.0046007945948840501,0.012602978552980312,20.350387191642586,2.4188828241586329,0,37.435000000002198,2,1,0.44470395114031269,0.2959319462190077,0.72624577271433255,0.48787450681697586
4,37.437500000002196,14975,-115.76205445641745,126.56394140827847,3.5236010170279011,0.2135184699703134,17.938493072409113,-0.033078812533327291,17.938523571261609,0.042131783228201519,0.48296200356670982,0,2.8144328659439246,3.7069536989635519,808.70145448763378,808.70145448763378,0.74966274320676141,-0.24143778500597093,0.0045711161532562272,0.012602170174927886,20.358095776124525,2.4195722048629165,0,37.437500000002196,2,1,0.44496249501394425,0.29603863559195709,0.7264756340957329,0.4879207350476118
4,37.440000000002193,14976,-115.80370274233972,126.54728611908624,3.5241349353398546,0.21361598746956262,17.945511268583825,-0.033388274207110311,17.945542328604159,0.042268266544229008,0.48405322564280628,0,2.82046513528176,3.7172448612130129,808.74616933612538,808.74616933612538,0.7497041936775084,-0.24131649525652138,0.0045414966725152439,0.012601402788933708,20.36580845681819,2.4202661282140312,0,37.440000000002193,2,1,0.44727897869591582,0.29730516320823924,0.72818807223780524,0.4885596003478434
4,37.442500000002191,14977,-115.84535870135184,126.53060272706205,3.5246691141880229,0.21372685969729782,17.952544381827707,-0.033680565908746615,17.952575975664704,0.042268266544229008,0.48405322564280628,0,2.8203559188572545,3.7193182215926535,808.79090799325445,808.79090799325445,0.74974566621875915,-0.24119720507807962,0.0045119494325502885,0.012600676494974471,20.373525244166011,2.4209492685013068,0,37.442500000002191,2,1,0.44751381116371669,0.29739798308159621,0.72841529530867943,0.48860846850299727
4,37.445000000002189,14978,-115.88702232125294,126.51389118553342,3.5252035684901961,0.21383635414288402,17.959577054729781,-0.033976351250728037,17.959609193332152,0.042268266544229008,0.48405322564280628,0,2.8202459789300547,3.7214121288330402,808.83567051977366,808.83567051977366,0.74978716088683106,-0.24107989486898226,0.0044824873298257017,0.012599991393793284,20.381216704414459,2.421607511082307,0,37.445000000002189,2,1,0.44775281552346935,0.29749296605098768,0.72864404807722727,0.48865727236703821
4,37.447500000002186,14979,-115.92869358146221,126.4971514785318,3.5257382948278706,0.21394449153962478,17.966609283622045,-0.034275522076940165,17.966641977891904,0.042268266544229008,0.48405322564280628,0,2.8201353355835153,3.7235258026430236,808.88045081794814,808.88045081794814,0.74982867202915049,-0.24096457056401499,0.0044531051576459646,0.012599347587170512,20.388875856410433,2.4222338785185293,0,37.447500000002186,2,1,0.4479958693705548,0.29759005214428769,0.72887426425313462,0.48870600646753548
4,37.450000000002184,14980,-115.97037246132594,126.48038358998758,3.526273289834164,0.21405129245085866,17.97364106494172,-0.034577973008328343,17.973674325734756,0.042268266544229008,0.48405322564280628,0,2.8200240084429837,3.7256584841706721,808.92522733065834,808.92522733065834,0.7498701796623608,-0.24085123805942388,0.0044237977543728491,0.012598745177593462,20.396534360946561,2.422860035211805,0,37.450000000002184,2,1,0.44824285318170148,0.29768918271971584,0.72910587950845807,0.48875466559933672
4,37.452500000002182,14981,-116.01205894011926,126.46358750373466,3.5268085501933859,0.21415677726573704,17.980672395228776,-0.034883601383681274,17.98070623335434,0.042268266544229008,0.48405322564280628,0,2.8199120166839724,3.7278094355217686,808.97002782066261,808.97002782066261,0.74991170952241881,-0.24073990321837721,0.0043945600029537957,0.012598184268261179,20.404196966521454,2.4234907331671138,0,37.452500000002182,2,1,0.44849365025972066,0.29779030044321531,0.72933883142955402,0.48880324481577592
4,37.45500000000218,14982,-116.05375299704798,126.44676320351476,3.5273440726405965,0.21426096619529728,17.987703271123504,-0.035192307201408618,17.987737697344638,0.042268266544229008,0.48405322564280628,0,2.8197993790402558,3.7299779392864845,809.01485233022311,809.01485233022311,0.7499532616485014,-0.24063057187587578,0.0043653868304405208,0.012597664963089401,20.411863680363599,2.4241259830189605,0,37.45500000000218,2,1,0.44874814667897223,0.2978933492659801,0.72957305947004158,0.48885173942015098
4,37.457500000002177,14983,-116.09545461125023,126.42991067298168,3.5278798539611573,0.2143638792688205,17.994733689364136,-0.035503993062304777,17.994768714397523,0.042268266544229008,0.48405322564280628,0,2.8196861138118972,3.7321632980742088,809.05970090174333,809.05970090174333,0.74999483607991635,-0.24052324984375256,0.0043362732074925248,0.012597187366715425,20.41953450972559,2.4247657953280672,0,37.457500000002177,2,1,0.44900623123155814,0.29799827440214394,0.72980850490478488,0.48890014495746698
4,37.460000000002175,14984,-116.13716376179821,126.41302989570539,3.5284158909902725,0.2144655363304625,18.001763646784507,-0.035818564113290687,18.001799281300393,0.042413964649807873,0.48508203611678058,0,2.8252860649216607,3.7429989046320533,809.10457357776829,809.10457357776829,0.75003643285610266,-0.24041794291557031,0.004307214147884153,0.012596751584503055,20.427209461884296,2.4254101805839028,0,37.460000000002175,2,1,0.45144525524225892,0.29933152376619676,0.73149408694139717,0.4894856830183264
4,37.462500000002173,14985,-116.17888043410669,126.39612082357077,3.5289521999803295,0.21458140645106863,18.008807436739406,-0.036114852663110833,18.008843649055965,0.042413964649807873,0.48508203611678058,0,2.825177055307031,3.7450912950003139,809.14944103313269,809.14944103313269,0.75007802479275931,-0.24031462995156419,0.0042782238528094041,0.012596357722400602,20.434883521109423,2.4260398720534582,0,37.462500000002173,2,1,0.45167822514219219,0.29942178876670594,0.73172673711825775,0.48953690381632692
4,37.465000000002171,14986,-116.22060461371902,126.37918340884788,3.5294887967855888,0.21469579223555965,18.015850782865424,-0.036414844711039805,18.015887584889846,0.042413964649807873,0.48508203611678058,0,2.8250672758670974,3.7472053652667645,809.19432711836885,809.19432711836885,0.75011963399922632,-0.24021329034237368,0.0042493161177183936,0.012596005887159019,20.442560766758582,2.4266731818687362,0,37.465000000002171,2,1,0.45191563005383717,0.29951435468477261,0.73196099562251127,0.48958804885447982
4,37.467500000002168,14987,-116.26233627979292,126.36221763554101,3.5300256777232106,0.21480871605439328,18.022893681270791,-0.036718424550991703,18.022931084845553,0.042413964649807873,0.48508203611678058,0,2.8249567480414384,3.7493402865280636,809.23923745331638,809.23923745331638,0.75016126568507069,-0.24011393063136849,0.0042204854167122718,0.012595696186451569,20.450242160040375,2.4273110751948224,0,37.467500000002168,2,1,0.45215733943328457,0.29960915770947488,0.73219679174600283,0.48963911229295404
4,37.470000000002166,14988,-116.30407541140934,126.34522348754773,3.5305628391660533,0.21492020009447949,18.029936128176246,-0.037025479444354407,18.02997414507972,0.042413964649807873,0.48508203611678058,0,2.8248454927821425,3.7514952526415533,809.28417208117116,809.28417208117116,0.75020291989033483,-0.24001655732001562,0.0041917262727162452,0.012595428728699046,20.457927708342925,2.4279535632632054,0,37.470000000002166,2,1,0.45240322580310993,0.2997061354405321,0.73243405687332541,0.48969008857763147
4,37.472500000002164,14989,-116.34582198757444,126.32820094866355,3.5311002775422082,0.21503026635465666,18.036978119912419,-0.037335899556981376,18.037016761859348,0.042413964649807873,0.48508203611678058,0,2.8247335305624128,3.753669479716748,809.32913104527233,809.32913104527233,0.75024459665519383,-0.23992117687341608,0.0041630332569706496,0.012595203623074884,20.46561741907891,2.4286006572195618,0,37.472500000002164,2,1,0.45265316469397432,0.29980522686460148,0.73267272443071729,0.48974097243071968
4,37.475000000002161,14990,-116.38757598722144,126.31115000258663,3.5316379893345244,0.21513893664148501,18.044019652917239,-0.037649577897229572,18.044058931559146,0.042413964649807873,0.48508203611678058,0,2.8246208813850981,3.7558622056153257,809.3740958204246,809.3740958204246,0.75028627880687204,-0.23982779572575494,0.0041344009885158073,0.012595020979510391,20.473308123727971,2.4292491921688253,0,37.475000000002161,2,1,0.45290703458697201,0.29990637233171574,0.73291272983606037,0.48979175884165549
4,37.477500000002159,14991,-116.42933738921246,126.29407063292223,3.5321759710801226,0.21524623256534534,18.051060723733389,-0.037966410255035846,18.051100650658892,0.042413964649807873,0.48508203611678058,0,2.8245075647911526,3.7580726894595737,809.4190675132603,809.4190675132603,0.75032796737121277,-0.23973642028553294,0.0041058241336564549,0.012594880908699993,20.48100001156676,2.4298993609078678,0,37.477500000002159,2,1,0.45316471685673199,0.30000951353187344,0.73315401044995232,0.48984244305829056
4,37.480000000002157,14992,-116.4711061723404,126.27696282318709,3.5327142193699004,0.21535217553683142,18.058101329005829,-0.038286295142023814,18.058141915740883,0.042569200283087881,0.48611083302603791,0,2.8300608244749923,3.7694659835660556,809.46406365361622,809.46406365361622,0.75036967859829873,-0.2396470569406646,0.0040772974054252842,0.012594783522106485,20.488696080871073,2.4305541651301894,0,37.480000000002157,2,1,0.45573656855393502,0.30141416937115406,0.73487518700101351,0.49041768600794872
4,37.482500000002155,14993,-116.5128823208363,126.2598265237071,3.5332527514224519,0.21547319894081784,18.065155646102859,-0.038586760498430191,18.065196856276096,0.042569200283087881,0.48611083302603791,0,2.8299520198591557,3.7715784593236559,809.50908430293737,809.50908430293737,0.75041141254508936,-0.23955968349403148,0.0040488359163157739,0.012594728931953464,20.49639634215038,2.4311994858742842,0,37.482500000002155,2,1,0.45596773768484755,0.30150186710308363,0.73511349179837837,0.49047134074662918
4,37.485000000002152,14994,-116.55466581906931,126.24266168521382,3.5337915840368597,0.2155926290410993,18.072209515647415,-0.038891145549385248,18.072251362203303,0.042569200283087881,0.48611083302603791,0,2.8298423980450478,3.7737137675130508,809.55412952289635,809.55412952289635,0.75045316926875472,-0.23947427830465678,0.004020454351303826,0.01259471725131063,20.504100805953051,2.4318494437497478,0,37.485000000002152,2,1,0.4562036097525119,0.30159200543507847,0.73535348635882958,0.49052490858403774
4,37.48750000000215,14995,-116.59645664592669,126.22546829168105,3.5343307132599282,0.21571048985617763,18.079262933517864,-0.039199326857640451,18.079305429316111,0.042569200283087881,0.48611083302603791,0,2.8297319818497906,3.7758710299988234,809.59919174747938,809.59919174747938,0.75049494175563281,-0.23939084854462644,0.0039921468566159746,0.012594748594079257,20.511808178199978,2.4325027488838664,0,37.48750000000215,2,1,0.45644404597069932,0.30168451669842067,0.73559509543519419,0.4905783832834984
4,37.490000000002148,14996,-116.63825478021498,126.20824632697004,3.5348701351982634,0.21582680520811767,18.086315895712548,-0.039511184146207488,18.086359053529183,0.042569200283087881,0.48611083302603791,0,2.8296207935735453,3.7780493927288075,809.64424906580416,809.64424906580416,0.75053670969443087,-0.23930940134074613,0.0039639076310891141,0.012594823074951342,20.519514711288174,2.4331556577589915,0,37.490000000002148,2,1,0.45668891080450014,0.3017793347142626,0.73583824600542447,0.49063175891322569
4,37.492500000002146,14997,-116.68006020066206,126.19099577483448,3.5354098460177763,0.21594159871768842,18.093368398346986,-0.039826600231582632,18.093412230875284,0.042569200283087881,0.48611083302603791,0,2.8295088550085286,3.7802480251992017,809.68933106773693,809.68933106773693,0.75057850051482644,-0.23922994378039025,0.0039357309256153883,0.012594940809415115,20.527225466221996,2.4338132353467117,0,37.492500000002146,2,1,0.45693807190889563,0.30187639476892042,0.73608286721847471,0.49068502983632717
4,37.495000000002143,14998,-116.72187288591921,126.1737166189254,3.5359498419431725,0.21605489379984483,18.100420437651131,-0.040145460958066301,18.100464957502453,0.042569200283087881,0.48611083302603791,0,2.8293961874479594,3.7824661199284586,809.73443779798072,809.73443779798072,0.75062031425825926,-0.23915248291712859,0.0039076110425897426,0.012595101913760594,20.534940450647341,2.4344754931448875,0,37.495000000002143,2,1,0.45719140006809472,0.30197563358929586,0.73632889034132543,0.4907381907011179
4,37.497500000002141,14999,-116.76369281456311,126.15640884279593,3.5364901192574338,0.21616671365953666,18.107472009966674,-0.040467655133170598,18.107517229671178,0.042569200283087881,0.48611083302603791,0,2.8292828116949371,3.784702891939896,809.77956930138737,809.77956930138737,0.75066215096630662,-0.23907702577637718,0.0038795423353459313,0.012595306505085188,20.54265967223564,2.4351424425644623,0,37.497500000002141,2,1,0.45744876913564081,0.30207698931843918,0.736576248707147,0.49079123643173705
4,37.500000000002139,15000,-116.80551996509772,126.13907242990589,3.5370306743012878,0.21627708128783218,18.114523111744401,-0.040793074464107043,18.114569043751668,0.042734311879674095,0.48716010151924682,0,2.8349146113093768,3.7966688192581182,809.82472562295891,809.82472562295891,0.75070401068068526,-0.23900357936083619,0.0038515192075685434,0.012595554701299352,20.550369551347902,2.4358005075962339,0,37.500000000002139,2,1,0.46015978869681451,0.30355602000122317,0.73835447448245817,0.49137002469553354
4,37.502500000002136,15001,-116.84735432089185,126.12170732883519,3.5375715252808537,0.21640341610762068,18.121588117470392,-0.04109790877548751,18.121634720337727,0.042734311879674095,0.48716010151924682,0,2.8348060051882804,3.7988024781521381,809.86987198513248,809.86987198513248,0.75074586116274511,-0.23893212039206516,0.0038235576966538787,0.012595846621255905,20.558027584697221,2.4363928643594939,0,37.502500000002136,2,1,0.46038923151973737,0.30364114345602627,0.73859866684989239,0.49142619151865835
4,37.505000000002134,15002,-116.88919586546211,126.10431348858974,3.5381126899613062,0.21652804629328967,18.12865267165694,-0.041406885594422488,18.128699959449627,0.042734311879674095,0.48716010151924682,0,2.8346965334189989,3.8009601421516344,809.91503982500831,809.91503982500831,0.75078773155454193,-0.23886262617446966,0.0037956733906092666,0.012596182384701731,20.565689261240621,2.4369893017909945,0,37.505000000002134,2,1,0.46062365002943739,0.30372884901612313,0.73884463344771034,0.49148226068512113
4,37.507500000002132,15003,-116.9310445774157,126.08689089310907,3.5386541641131961,0.21665099751906422,18.135716769946178,-0.041719873571099818,18.135764756622695,0.042734311879674095,0.48716010151924682,0,2.8345862202171035,3.8031408832942906,809.96023263362395,809.96023263362395,0.75082962509225226,-0.23879510453100278,0.0037678600991029043,0.012596562112125629,20.573355173151697,2.4375904165290017,0,37.507500000002132,2,1,0.46086289709993816,0.30381906514022433,0.73909229436613877,0.49153822553135224
