schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,38.985000000001492,7797,-140.69724467040845,109.39266130874233,4.066008259109724,0.3252789253036027,15.738516083763434,-0.063856885808740452,15.7386456285395,0.055682927078973474,0.1006572490377959,0,0.51175463961337642,5.7193201790572692,839.18143694801267,839.18143694801267,0.7779175548400834,-0.31845643664148127,0.017153831638598405,0.019890440549353999,16.256303610092729,0.51765798155322962,0,38.985000000001492,2,1,0.60178018949058698,0.34731287304549469,0.77446982900910344,0.45179125568908174
4,38.990000000001494,7798,-140.74484301730567,109.32998769639393,4.0676279563038067,0.32261711266769638,15.740973514099956,-0.060813780749744709,15.741090987842151,0.055682927078973474,0.1006572490377959,0,0.51161714339798592,5.695230255237357,839.25963532366086,839.25963532366086,0.77799004439537911,-0.31741549714865175,0.01722072986935963,0.019823792997714244,16.273111598042778,0.53202061020062708,0,38.990000000001494,2,1,0.60112755094379511,0.34778350915636885,0.76787784459682817,0.4477581282578596
4,38.995000000001497,7799,-140.79233525605238,109.26721829016209,4.069234599608091,0.32005693149875303,15.743436141638739,-0.057691611855466694,15.743541846355138,0.055682927078973474,0.1006572490377959,0,0.51152571344114162,5.6703558168951806,839.33781674105876,839.33781674105876,0.77806251823045014,-0.31635398941867687,0.017279468891656435,0.019757585979097988,16.289915940980229,0.5463740946250919,0,38.995000000001497,2,1,0.60027539501151927,0.34815377554443933,0.76123519765427405,0.44375806349423041
4,39.000000000001499,7800,-140.83972172897177,109.20435363531763,4.0708286906600737,0.31759578310439385,15.745904196692663,-0.054501921035306614,15.745998521237711,0.054537622566519658,0.11214803436507702,0,0.60492899998203742,5.5756822209374404,839.4160838061423,839.4160838061423,0.77813507146055461,-0.31527216908110006,0.017330517262951872,0.019691816782335864,16.306738693063096,0.56074017182538505,0,39.000000000001499,2,1,0.58362795598963491,0.33985229180867071,0.75568098629261704,0.44290489066528993
4,39.005000000001502,7801,-140.88700417889532,109.14139385940528,4.0724101148770995,0.31499132322465329,15.748844536882913,-0.051586603659770656,15.74892902468558,0.054537622566519658,0.11214803436507702,0,0.60477459974444481,5.5516238623017182,839.49431284255525,839.49431284255525,0.77820758943824631,-0.31417114730715973,0.017373704448407246,0.019626481733899304,16.323553271249335,0.57462424656375433,0,39.005000000001502,2,1,0.58305945483899113,0.34035972126372621,0.74906320352523803,0.43895137983497418
4,39.010000000001504,7802,-140.93418433418532,109.07833907398948,4.0739787756889827,0.31248995018124576,15.751789529825556,-0.048597089765278267,15.751864495006794,0.054537622566519658,0.11214803436507702,0,0.60466553057732786,5.5268267566363525,839.57257087940889,839.57257087940889,0.77828013429922083,-0.31305202342156785,0.017408878522770621,0.019561577206799661,16.340374082801105,0.58850958779431117,0,39.010000000001504,2,1,0.58229277228391951,0.34076607092039046,0.74241417755983097,0.43503725074598693
4,39.015000000001507,7803,-140.98126254197501,109.01518981116349,4.0755351815187995,0.31008886947952735,15.754739401146546,-0.045544785466325038,15.754805232865388,0.054537622566519658,0.11214803436507702,0,0.60459854347332154,5.5013819065985725,839.65087342970173,839.65087342970173,0.77835272042396053,-0.31191506598859609,0.017436515971558819,0.01949710058116972,16.357204462088038,0.60239922922264988,0,39.015000000001507,2,1,0.5813449201172417,0.34107825708002604,0.73574712327655589,0.43116623716314062
4,39.020000000001509,7804,-141.02823916561709,108.95194660924089,4.0770798269603992,0.30778534278875974,15.757694346273945,-0.042440438900095127,15.757751498911508,0.053504640554156144,0.12325511551722564,0,0.69435216963795088,5.4114525335225565,839.72913985426692,839.72913985426692,0.77842527306030729,-0.31076056226207116,0.017457079613132365,0.019433049251433937,16.374027076497637,0.61627557758612816,0,39.020000000001509,2,1,0.56597346968611162,0.33346688994685514,0.73097666465169686,0.43073004103715057
4,39.025000000001512,7805,-141.07511588449637,108.88860957707,4.0786126433649184,0.30535823208174373,15.761102886809041,-0.039600333377967624,15.761152635355828,0.053504640554156144,0.12325511551722564,0,0.69422625314899389,5.3869870605767565,839.80747871228914,839.80747871228914,0.77849789284215476,-0.30958958787015683,0.017470447344258844,0.019369419713429512,16.390865259781435,0.62971262442560771,0,39.025000000001512,2,1,0.56530105009381482,0.33390592697078103,0.72441063413301421,0.42693520603732027
4,39.030000000001515,7806,-141.12189436206691,108.82517880696604,4.0801335769231857,0.30303171533737783,15.764515754588599,-0.036702002927233981,15.764558478234999,0.053504640554156144,0.12325511551722564,0,0.69414140889742881,5.3619259052077277,839.88582213168002,839.88582213168002,0.77857051685237122,-0.30840320465498861,0.017476512462742733,0.019306208507207729,16.40748864714088,0.64293016890588106,0,39.030000000001515,2,1,0.56445052750002622,0.33425090748540554,0.71784498177363065,0.42318888131707028
4,39.035000000001517,7807,-141.1685749598841,108.76165482032359,4.0816431233211734,0.30080288874907224,15.767933141409628,-0.033755945808013187,15.767969273683962,0.053504640554156144,0.12325511551722564,0,0.69409456231393074,5.3363566746128326,839.96413611171499,839.96413611171499,0.77864311357243232,-0.30720170452874368,0.017475739960620018,0.019243413114882493,16.424103637189372,0.65613436350541043,0,39.035000000001517,2,1,0.56343810297309727,0.33450847919191373,0.71129214838726951,0.41949434549275272
4,39.04000000000152,7808,-141.215158052742,108.69803814283843,4.0831417638671725,0.29866890418234132,15.771355211886897,-0.030772011662260759,15.771385232002094,0.052576387396771534,0.13387122636213852,0,0.77945789915105657,5.2515786061114458,840.04255725953453,840.04255725953453,0.77871580963656517,-0.30598539449863732,0.017468580609412143,0.019181031032748274,16.440741363812787,0.66935613181069264,0,39.04000000000152,2,1,0.54932947586650249,0.32755588118437995,0.70733979924551094,0.41947451422584486
4,39.045000000001522,7809,-141.26164524196099,108.63432886804003,4.0846294674047918,0.2964289218082849,15.775208473421877,-0.02804096030910164,15.775233395274265,0.052576387396771534,0.13387122636213852,0,0.77935579686904022,5.2271440988310038,840.12094678072424,840.12094678072424,0.77878847638294935,-0.30475530357766872,0.017454952376118271,0.019119058926835571,16.457372380572405,0.6821389852981401,0,39.045000000001522,2,1,0.54858417308791352,0.32793090319901991,0.70095372762268759,0.4158809483866458
4,39.050000000001525,7810,-141.30803811158228,108.57052707249801,4.086106214645298,0.29428588423020319,15.779065706642484,-0.025266131556467793,15.779085935248109,0.052576387396771534,0.13387122636213852,0,0.77929051514610026,5.2022543384974576,840.19935018250931,840.19935018250931,0.77886115599658523,-0.3035124451720419,0.017434785619735216,0.019057493504907055,16.474006342220683,0.69492040697257451,0,39.050000000001525,2,1,0.54768106596894106,0.32821926958849651,0.69459635058259828,0.41234332594778617
4,39.055000000001527,7811,-141.35433702812566,108.5066332615488,4.087572482847186,0.29223681518761319,15.7829270737721,-0.022457046669070429,15.782943050488191,0.052576387396771534,0.13387122636213852,0,0.77925917474457129,5.1769917874094293,840.27782175877178,840.27782175877178,0.77893389880766617,-0.3022571228840531,0.017408528080560259,0.018996332347018682,16.490654767675604,0.70771171718741321,0,39.055000000001527,2,1,0.54663534602574471,0.32842730744202708,0.68827884883074586,0.40886439314503381
4,39.06000000000153,7812,-141.40054236841863,108.44264794303196,4.0890287345332359,0.29027879601331547,15.786792712726463,-0.019622599002216995,15.78680490792817,0.051744420760943745,0.14409838993076854,0,0.86106463268091149,5.0976466699750871,840.35626347272193,840.35626347272193,0.77900661393651305,-0.3009896519281402,0.01737661291524617,0.018935573047245909,16.507296857582013,0.72049194965384267,0,39.06000000000153,2,1,0.53377573587007665,0.32210328929556142,0.68524227548011096,0.40929764638373012
4,39.065000000001532,7813,-141.44665565409068,108.37857118385385,4.0904749670886247,0.28822987294675317,15.791071303499884,-0.017028658662395682,15.791080485116696,0.051744420760943745,0.14409838993076854,0,0.86098121301459174,5.0736541800437118,840.4347600760957,840.4347600760957,0.77907937994761767,-0.29971100506354331,0.017338988912174003,0.018875212426765018,16.523950592755636,0.73287010763893967,0,39.065000000001532,2,1,0.53298867935619942,0.32242063088822487,0.67914402307898236,0.40593916245856143
4,39.070000000001535,7814,-141.49267838834632,108.314403033711,4.0919111871552651,0.28627329419297892,15.795353492535925,-0.014403584324032916,15.795360059758316,0.051744420760943745,0.14409838993076854,0,0.86093049001335398,5.0493378224882406,840.51328693086418,840.51328693086418,0.77915217400163417,-0.29842213796077433,0.017295614607425236,0.018815247346281753,16.54061074602502,0.74525068626670432,0,39.070000000001535,2,1,0.53206351147830655,0.32265885524157289,0.67309801812112779,0.40264209946012813
4,39.075000000001538,7815,-141.5386109337436,108.25014397714929,4.0933378489132606,0.28440605359638738,15.79963941662508,-0.0117558977825573,15.799643790177852,0.051744420760943745,0.14409838993076854,0,0.86090979369206311,5.0247736038693658,840.59178665669776,840.59178665669776,0.77922494290724553,-0.29712335515951077,0.017246915775574578,0.018755675480049527,16.557265143655577,0.75762135347772563,0,39.075000000001538,2,1,0.53101428171159615,0.32282393001085868,0.66711388230702195,0.3994086302288814
4,39.08000000000154,7816,-141.58445366039899,108.18579449961511,4.0947553916658777,0.28262520611260272,15.803929190920815,-0.0090935231694577751,15.803931807110619,0.050999806193567233,0.15400156661121686,0,0.93971095911460378,4.9509934676175966,840.67038111766658,840.67038111766658,0.77929779963191659,-0.29581496958971254,0.017193303460963705,0.018696494516130275,16.573939640166703,0.77000783305608422,0,39.08000000000154,2,1,0.51935706171896112,0.3170897182674326,0.66505101874344419,0.40031979023612357
4,39.085000000001543,7817,-141.63020800832081,108.12135463425392,4.0961638332154537,0.28076617214285843,15.808616460455305,-0.0066586245450637512,15.808617862769005,0.050999806193567233,0.15400156661121686,0,0.93964096729819613,4.9278084898149794,840.74896796667235,840.74896796667235,0.77937064930033095,-0.29449789063264542,0.017134748927775334,0.018637701419391771,16.590612521733817,0.78199465896481257,0,39.085000000001543,2,1,0.51855773977493413,0.31735712196001131,0.65932432032828314,0.39722057898815177
4,39.090000000001545,7818,-141.67587539820977,108.05682439695171,4.097563198406708,0.2789941585749689,15.813306947175544,-0.0042032944974987468,15.813307505808989,0.050999806193567233,0.15400156661121686,0,0.93959977227639457,4.9044171686495979,840.82755064938283,840.82755064938283,0.77944349510660771,-0.29317300947757791,0.017071230942812932,0.018579293192227526,16.607232257649354,0.79392475184036471,0,39.090000000001545,2,1,0.51763876961089839,0.31755287020551159,0.65366790395055629,0.39418619668722576
4,39.095000000001548,7819,-141.72145618066409,107.99220424756123,4.0989539148348957,0.27730617377463146,15.818000766303181,-0.001735073120408851,15.81800086146308,0.050999806193567233,0.15400156661121686,0,0.9395849203310026,4.8808882354884711,840.90622709833019,840.90622709833019,0.7795164278337795,-0.29184062215620121,0.017003149748408219,0.018521267599520518,16.623713577719627,0.80571271625654717,0,39.095000000001548,2,1,0.51661299032762542,0.31768254508057553,0.64808971516902625,0.39121823950962442
4,39.10000000000155,7820,-141.76695071137146,107.92749464547774,4.1003363953012659,0.27569929142917537,15.82269801385616,0.00073905970819953875,15.822698031116467,0.050333447720438754,0.16349836513411731,0,1.0148273023690095,4.812664396669085,840.98487948317336,840.98487948317336,0.77958933825363119,-0.29050103023744489,0.016930890933624099,0.018463622419707296,16.640189856787053,0.81749182567058654,0,39.10000000000155,2,1,0.50607124555411487,0.31248756526893229,0.64693464579856541,0.39256965805503213
4,39.105000000001553,7821,-141.81236034071367,107.86269559562751,4.1017106711643638,0.27402483702021008,15.827774550708307,0.0029990300395038188,15.82777483483483,0.050333447720438754,0.16349836513411731,0,1.0147657278200133,4.790595244723086,841.06356663136762,841.06356663136762,0.7796622808989585,-0.28915507532151963,0.016854441417922139,0.018406354760551642,16.656673418159713,0.82889858332488231,0,39.105000000001553,2,1,0.50528619561936416,0.31271351796098407,0.64163769699672824,0.3897436953714008
4,39.110000000001556,7822,-141.85768639918263,107.79780708583435,4.1030767789854519,0.27243157969644977,15.832853924567013,0.0052706876458334636,15.832854801861393,0.050333447720438754,0.16349836513411731,0,1.0147293437061184,4.7684202709322516,841.14231135711498,841.14231135711498,0.77973527691842803,-0.28780358004381446,0.016773793752486554,0.018349461765260328,16.673169041008126,0.84031423914673375,0,39.110000000001556,2,1,0.5043983146906259,0.31287502370072884,0.63642341329890051,0.38698392644893337
4,39.115000000001558,7823,-141.90292921862337,107.73282954829889,4.1044351173855,0.27091658538228569,15.837936232591709,0.0075474247812395874,15.83793803092,0.050333447720438754,0.16349836513411731,0,1.0147159132966408,4.7462005873492172,841.22103454821683,841.22103454821683,0.77980825297537459,-0.28644682395751858,0.016689320196141111,0.018292941285557082,16.689660152730383,0.85172212181038276,0,39.115000000001558,2,1,0.50341921835813785,0.31297726424757893,0.63129809981003193,0.38429140343963913
4,39.120000000001561,7824,-141.94808913384617,107.66776341367598,4.1057860704892537,0.26947698939160752,15.843021554923748,0.0098231517368117111,15.843024600248796,0.049736360708967531,0.17262837558284475,0,1.0867576071656275,4.6834140523668335,841.29983036461215,841.29983036461215,0.77988129635565329,-0.28508508973633812,0.016601378645979992,0.018236791186430429,16.70616647816302,0.8631418779142237,0,39.120000000001561,2,1,0.49391006116253328,0.30827408552245888,0.63102771569500271,0.38607232651918544
4,39.125000000001563,7825,-141.99316740601074,107.60260865611322,4.1071296770310903,0.26797838685324604,15.848469778918073,0.0118980250869141,15.848474245058432,0.049736360708967531,0.17262837558284475,0,1.0866997522478974,4.6627041088998489,841.37864761680544,841.37864761680544,0.77995435960682391,-0.28371914874508658,0.016509965324869036,0.018181008709199777,16.722677294015,0.8742030489565682,0,39.125000000001563,2,1,0.49316229530489691,0.30846753914206076,0.62619459012863055,0.38352416342128548
4,39.130000000001566,7826,-142.03816527610311,107.53736523300527,4.1084659795138814,0.26655488652837644,15.853920466614143,0.013977722062408823,15.853926628392125,0.049736360708967531,0.17262837558284475,0,1.0866638236570527,4.6419703987811758,841.45744577077824,841.45744577077824,0.78002740515402691,-0.28234975299903564,0.016415080624155642,0.018125591128707631,16.739184109128651,0.88525748073652544,0,39.130000000001566,2,1,0.49232661481303935,0.30860334702580899,0.62145124701426335,0.38104169302102037
