schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,52.490000000008401,10498,-72.704873770851123,-10.900938123438085,6.197785590346375,0.29088103086416045,17.170055072922068,-0.43313288105119374,17.175517322625964,0.065241923447123207,0,0.40184169591723029,-4.7985610467859194,5.6824217938099322,1005.1491191014302,1005.1491191014302,0.93176887685313348,-0.59922005141307277,0.019511251678187236,0.019708391709316465,15.239537136828321,-1.9359801857976429,0,52.490000000008401,2,1,1,0.74849819455654176,1,0.81065754880259377
4,52.495000000008403,10499,-72.61957483520608,-10.910342741247492,6.199242557659443,0.29190316687226542,17.1454302206741,-0.42973532247712609,17.150814846513541,0.065241923447123207,0,0.40184169591723029,-4.7999464460228749,5.6759308190445958,1005.2339302842632,1005.2339302842632,0.93184749645202802,-0.59971225838050113,0.019297969411890215,0.019678108427592749,15.25142516328401,-1.8993896832295309,0,52.495000000008403,2,1,1.0000000000000002,0.74729034423737384,1,0.81061788658320411
4,52.500000000008406,10500,-72.53438357827666,-10.919595899014894,6.2007045947483697,0.2929089431378708,17.120801219240597,-0.4264208257655106,17.126110740894934,0.065736382105469351,0,0.37256239902340343,-4.5305912857167563,5.7535849078728756,1005.3186384214404,1005.3186384214404,0.93192602052804607,-0.60020792437530424,0.019094726766781811,0.019647478638913085,15.263298745777917,-1.862811995117017,0,52.500000000008406,2,1,1,0.73193269789090376,1,0.78843590271176367
4,52.505000000008408,10501,-72.449296810653905,-10.928697143877756,6.2021720098821689,0.29405423454891577,17.097521525274168,-0.42277687479736537,17.102747808263938,0.065736382105469351,0,0.37256239902340343,-4.5320624946617354,5.7465178950276705,1005.4031988119564,1005.4031988119564,0.93200440764354964,-0.60070544435465467,0.01890178840719603,0.019616504750537573,15.275151618547504,-1.8275961897164343,0,52.505000000008408,2,1,1,0.73056901738851532,1,0.78833960669695291
4,52.510000000008411,10502,-72.364311347036079,-10.937646027805966,6.2036451083243689,0.29518226463870989,17.074237421324508,-0.41923075631988826,17.079383418226865,0.065736382105469351,0,0.37256239902340343,-4.5335082067623391,5.7396274560035243,1005.4876558395487,1005.4876558395487,0.93208269894207108,-0.60120324037598283,0.018719415901728098,0.019585189121791007,15.28699000288371,-1.7923934153431542,0,52.510000000008411,2,1,0.99999999999999989,0.72923062460851351,1,0.78826889259107569
4,52.515000000008413,10503,-72.279427461471556,-10.946442869046519,6.2051238037462628,0.29629302571568755,17.050948969283986,-0.41577985187870753,17.056017519877109,0.065736382105469351,0,0.37256239902340343,-4.5349283356567476,5.7329101723835478,1005.5720150918971,1005.5720150918971,0.93216089960336512,-0.60170085265804718,0.018547544198487032,0.01955353532009875,15.298814682014468,-1.757202837862641,0,52.515000000008413,2,1,1,0.72791714101009719,1,0.78822284981099111
4,52.520000000008416,10504,-72.194645427164915,-10.955087982627171,6.2066080097978222,0.29738651692345758,17.027656232704814,-0.41242156595925505,17.032650067656512,0.066076701765594895,0,0.34440610672569322,-4.2687265557348146,5.8058433115171848,1005.6562328942524,1005.6562328942524,0.93223896914112858,-0.60219781762953362,0.018386107801081408,0.019521546925877892,15.310619534028046,-1.722030533628466,0,52.520000000008416,2,1,1,0.71318359206063242,0.99999999999999989,0.76811107979348303
4,52.525000000008419,10505,-72.109962106409895,-10.963580947474927,6.2080979326477861,0.29857967899280363,17.005697158350145,-0.40876397674570403,17.010609155177342,0.066076701765594895,0,0.34440610672569322,-4.2702041789840859,5.7986343621242824,1005.7403489928697,1005.7403489928697,0.93231694439996782,-0.60269262050776284,0.018235269222511619,0.019489226260944424,15.322410130177142,-1.6881990250002001,0,52.525000000008419,2,1,1,0.71173419203960986,1,0.76799524865854263
4,52.530000000008421,10506,-72.02537436500225,-10.971921346205741,6.209593777130074,0.29975516686920883,16.983733722928172,-0.40520987180894841,16.988566926363713,0.066076701765594895,0,0.34440610672569322,-4.2716557609702051,5.7916154360189607,1005.8243725651741,1005.8243725651741,0.93239483388731592,-0.60318377186368588,0.018095189585154436,0.019456575599203066,15.335549761785233,-1.6530171645784808,0,52.530000000008421,2,1,1.0000000000000002,0.71031270212430775,1,0.7679079446298761
4,52.535000000008424,10507,-71.940882480142903,-10.980109494298743,6.2110954548351494,0.30091296635107345,16.961765982179649,-0.40175654262767369,16.966523319577611,0.066076701765594895,0,0.34440610672569322,-4.273081098743706,5.7847830214496634,1005.9082645822539,1005.9082645822539,0.93247260142354105,-0.60367084020801509,0.017965800630066475,0.019423598467120148,15.349424372863504,-1.6170989467141066,0,52.535000000008424,2,1,1,0.70891873039976883,1,0.76784819101845891
4,52.540000000008426,10508,-71.85648672819886,-10.988145703678079,6.2126028773007853,0.30205307054592706,16.939793994090795,-0.39840130336174573,16.944478279391046,0.066256507079867577,0,0.31623917859320944,-3.9989599872978512,5.8555049328855642,1005.9920562434278,1005.9920562434278,0.9325502759302764,-0.60415338990953948,0.017847033642899746,0.019390298402091454,15.363282386424999,-1.581195892966047,0,52.540000000008426,2,1,1,0.69415144977519916,1,0.74893191419956107
4,52.545000000008429,10509,-71.772183882060247,-10.996029562568355,6.2141161589308664,0.303256651010544,16.919195399659582,-0.3947611618459419,16.923800085877993,0.066256507079867577,0,0.31623917859320944,-4.0004240609320814,5.8482182476326372,1006.0757574887791,1006.0757574887791,0.93262786662193609,-0.60462996012894843,0.017738956804815409,0.019356677583529887,15.377125446425728,-1.5466746394522648,0,52.545000000008429,2,1,1,0.69263541441174314,1,0.74878234169715308
4,52.550000000008431,10510,-71.687970717739006,-11.003760662127679,6.2156354144853347,0.30444263657507575,16.89859262889404,-0.39122679723049947,16.903120754587988,0.066256507079867577,0,0.31623917859320944,-4.0018626411441796,5.841128775268027,1006.1593374844326,1006.1593374844326,0.93270534491565138,-0.60509911493629365,0.017641638647044822,0.019322738140821128,15.390948453357538,-1.51217230123045,0,52.550000000008431,2,1,0.99999999999999989,0.69114913604834249,1,0.74866325036415216
4,52.555000000008434,10511,-71.603847515057296,-11.0113393131937,6.2171605559400582,0.30561100862824248,16.877985727917054,-0.38779549322290957,16.882440213912673,0.066256507079867577,0,0.31623917859320944,-4.0032754300049715,5.8342329759803988,1006.2428217725759,1006.2428217725759,0.93278273448891957,-0.60556044967699763,0.017555010295570384,0.019288483551332877,15.404755631554655,-1.4776845823580178,0,52.555000000008434,2,1,1.0000000000000002,0.6896922162814253,1,0.74857363117158116
4,52.560000000008436,10512,-71.519814553032447,-11.018765822843873,6.2186914951963947,0.30676175596202043,16.857374745599316,-0.38446455559978177,16.861758399054416,0.066272288455261716,0,0.28864203708441244,-3.7264251487809092,5.9007243336700475,1006.3262178061445,1006.3262178061445,0.93286004225057961,-0.60601355531985457,0.01747900241941025,0.019253917301552896,15.418548213632354,-1.4432101854220623,0,52.560000000008436,2,1,1,0.67516402874755299,1,0.73119145724774537
4,52.565000000008439,10513,-71.435868581044446,-11.026039807031223,6.2202282513441896,0.30793787161216624,16.838150974485931,-0.38087017756767155,16.842457965859435,0.066272288455261716,0,0.28864203708441244,-3.7278588933132673,5.8934178597312359,1006.4094996310321,1006.4094996310321,0.9329372441412872,-0.60645705004211048,0.017413586719368546,0.019219041446109447,15.432321907130582,-1.4101360587288525,0,52.565000000008439,2,1,0.99999999999999978,0.67360351579277533,1,0.7309928432140258
4,52.570000000008442,10514,-71.352006351150251,-11.033160883838521,6.2217708455743832,0.30909698481599668,16.81892332400124,-0.37738053676587041,16.823156595840231,0.066272288455261716,0,0.28864203708441244,-3.729268621588822,5.8863093811645655,1006.4926904027736,1006.4926904027736,0.93301436162612317,-0.6068895759964017,0.017358737033981164,0.019183857988968371,15.446080541663344,-1.3770760541768876,0,52.570000000008442,2,1,1.0000000000000002,0.67207369481092027,1,0.73082556759353845
4,52.575000000008444,10515,-71.268228145207644,-11.040129357848306,6.2233191928191651,0.31023907453366872,16.799691828342525,-0.37399299152717286,16.803854209228014,0.066272288455261716,0,0.28864203708441244,-3.7306539711439424,5.8793954040787808,1006.5757985825143,1006.5757985825143,0.93309140254853229,-0.60731075347303942,0.017314386559093009,0.019148370353086291,15.459825516590209,-1.3440286926378047,0,52.575000000008444,2,1,0.99999999999999978,0.67057416806518277,1,0.73068862668746615
4,52.580000000008447,10516,-71.184534244310854,-11.046945529816208,6.2248732079233386,0.31136412683796566,16.780456524829141,-0.37070492126314503,16.784550733347903,0.066123241145171097,0,0.26219959408523225,-3.4571088212052223,5.939556357249776,1006.6587995673494,1006.6587995673494,0.93316834410172855,-0.60772019828014245,0.017280468040257624,0.019112581968947863,15.473552762921742,-1.3109979704261612,0,52.580000000008447,2,1,1,0.65649865734402135,1.0000000000000002,0.71508801754885043
4,52.585000000008449,10517,-71.100921450315255,-11.053609063643453,6.2264328177592017,0.31247715628565731,16.762592103141554,-0.36718242827006509,16.766613162828499,0.066123241145171097,0,0.26219959408523225,-3.4584989276171849,5.932283794565774,1006.7417107426315,1006.7417107426315,0.93324520240185849,-0.60811663328134258,0.017256861354052688,0.019076494794651504,15.487265155961339,-1.2793480068671599,0,52.585000000008449,2,1,1,0.65491804897097783,1.0000000000000002,0.71482613929473582
4,52.590000000008452,10518,-71.017386567250071,-11.060119624502573,6.227997952951096,0.31357426508851788,16.744724180847886,-0.36376052107621593,16.748674861294713,0.066123241145171097,0,0.26219959408523225,-3.4598672211760673,5.9252037955656993,1006.8245449499105,1006.8245449499105,0.93332198935298305,-0.60849880384091937,0.017243450198431098,0.019040110738518259,15.502375737518383,-1.2462991237763301,0,52.590000000008452,2,1,1,0.65336807290178944,1,0.71459533245750928
4,52.595000000008454,10519,-70.933929878361042,-11.066477509372236,6.2295685338388349,0.31465543154723397,16.726852779201682,-0.36043670916473197,16.730735743487209,0.066123241145171097,0,0.26219959408523225,-3.4612133104209959,5.9183129917396666,1006.9072821802864,1006.9072821802864,0.93339868640693879,-0.60886635282002755,0.017240172387420927,0.019003433166573169,15.518204679025077,-1.2125310644621319,0,52.595000000008454,2,1,1.0000000000000002,0.65184833950290866,1,0.71439463618748211
4,52.600000000008457,10520,-70.850551666177182,-11.072683011476739,6.2311444806699789,0.3157206404512034,16.708977922786104,-0.35720852173175199,16.712795731180083,0.06581119409938932,0,0.23575580493099935,-3.1786691874906459,5.9742926350460115,1006.9899310018404,1006.9899310018404,0.93347530150629976,-0.6092189186266258,0.017246965298269856,0.018966465450951847,15.534016706525087,-1.1787790246549967,0,52.600000000008457,2,1,0.99972717098818797,0.6376952454364625,1,0.6998154202860325
4,52.605000000008459,10521,-70.767248621642977,-11.078735833798678,6.2327256145099952,0.31672780450665711,16.692523781768724,-0.35376726459064584,16.696272083384674,0.06581119409938932,0,0.23575580493099935,-3.178164931850429,5.9646988558571392,1007.0725052557391,1007.0725052557391,0.93355184748176756,-0.6095553071076153,0.017263600481749464,0.018929209381974756,15.549814468052558,-1.1464576153321158,0,52.605000000008459,2,1,0.99776685953422994,0.63618266588293271,1,0.69948894295524322
4,52.610000000008462,10522,-70.684017408845023,-11.084635720453711,6.2343117082432311,0.31770468443763356,16.676075757234408,-0.3504300817225946,16.679757309481371,0.06581119409938932,0,0.23575580493099935,-3.1776673237909261,5.9553582329988295,1007.1549927802347,1007.1549927802347,0.93362831305945448,-0.60987438489600343,0.017289800846516101,0.018891666684596155,15.56559563687272,-1.1141616726086507,0,52.610000000008462,2,1,0.9958471291300548,0.63470890038449712,1.0000000000000002,0.69918392950529784
4,52.615000000008465,10523,-70.600858269245876,-11.090383019424321,6.2359026117490393,0.31865180006806582,16.659633739737647,-0.34719306917816278,16.663251164448379,0.06581119409938932,0,0.23575580493099935,-3.177176254264193,5.9462637341758491,1007.2373972466065,1007.2373972466065,0.93370470164262076,-0.61017587378646931,0.017325432223621817,0.018853840640897145,15.581360915359369,-1.0818902490890103,0,52.615000000008465,2,1,0.99396747470723379,0.63327292234060051,1.0000000000000002,0.69889913885095756
4,52.620000000008467,10524,-70.517771443989659,-11.095978073267664,6.2374981775027605,0.31956966988830715,16.643197622676134,-0.34405240884624111,16.646753412226825,0.065341262969768346,0,0.20992819887343972,-2.8734535551774183,5.9686805927863329,1007.3197297064603,1007.3197297064603,0.93378102347605685,-0.61045948970503439,0.017370362735663392,0.018815734537555251,15.597112417859627,-1.0496409943671985,0,52.620000000008467,2,1,0.97138929370025617,0.62004119574007055,0.99999999999999989,0.68593680180363348
4,52.62500000000847,10525,-70.43475336998381,-11.101421001589815,6.2390976698826108,0.32022333015162491,16.628283666523473,-0.34084044401214714,16.631776510723252,0.065341262969768346,0,0.20992819887343972,-2.8730382605122369,5.9596298517069553,1007.4019821907586,1007.4019821907586,0.93385727117249973,-0.61072449178284527,0.017423801867782807,0.018777349912585464,15.612848619770483,-1.018927890952769,0,52.62500000000847,2,1,0.96959477451386167,0.61869501312438757,0.99999999999999989,0.68538886282828282
4,52.630000000008472,10526,-70.351800485583368,-11.106711918006347,6.2407003716387193,0.32085349011970893,16.61337575860912,-0.33770277599212645,16.616807673607283,0.065341262969768346,0,0.20992819887343972,-2.8726297678277599,5.9507579945859597,1007.4841578390846,1007.4841578390846,0.93393344764232922,-0.61097015620374628,0.017484977727904472,0.018738688250481129,15.628570121743863,-0.98823755186342055,0,52.630000000008472,2,1,0.96783008470268073,0.61737813700749544,1,0.68485411129041296
4,52.635000000008475,10527,-70.268913033551058,-11.111851149233473,6.2423061663129396,0.32146056660086664,16.598473807782042,-0.33463650487503882,16.601846714688744,0.065341262969768346,0,0.20992819887343972,-2.8722279553200596,5.9420592320036141,1007.5662680577354,1007.5662680577354,0.93400956345913344,-0.6111962168619165,0.017553789432950495,0.01869975276381072,15.644279105984966,-0.95756760870377811,0,52.635000000008475,2,1,0.96609465734110722,0.61608972169838805,1,0.68433164660688606
4,52.640000000008477,10528,-70.186091256227954,-11.116839018247058,6.2439149395229823,0.32204497306485935,16.583577725645959,-0.33163879923046047,16.586893454643512,0.064729552047372532,0,0.18538389104521047,-2.5788557313268501,5.9572613768340217,1007.6483046243055,1007.6483046243055,0.93408561100077803,-0.61140240334704343,0.017630137882298058,0.018660546668802337,15.65997399941746,-0.92691945522605224,0,52.640000000008477,2,1,0.94478749107233506,0.60336280237698658,1,0.67276469541611328
4,52.64500000000848,10529,-70.103331724939309,-11.121675691119936,6.2455259505510226,0.32235661309163077,16.570152431026774,-0.32857981322257584,16.573409917126888,0.064729552047372532,0,0.18538389104521047,-2.5785420778191819,5.9485547862010399,1007.7302671253784,1007.7302671253784,0.93416158988402775,-0.61158808489531802,0.01771323002546854,0.018621071437010226,15.675654722948252,-0.89775519417863592,0,52.64500000000848,2,1,0.94313950867372476,0.60217205808987684,1,0.67196531829720119
4,52.650000000008482,10530,-70.020631012305103,-11.126361328305578,6.2471384776616725,0.32265145702849346,16.556733082014148,-0.32556758495943361,16.55993371367887,0.064729552047372532,0,0.18538389104521047,-2.5782351713640281,5.9399528268374855,1007.8121705428957,1007.8121705428957,0.93423751399707755,-0.61175264698788689,0.01780229206434214,0.018581328489669539,15.692453093487899,-0.86748062019097105,0,52.650000000008482,2,1,0.94150964951723004,0.60100068561833386,1,0.67117119944280901
