schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,44.620000000004374,8924,-135.10900207060445,24.535498262156814,5.4755533015239246,0.19369565222479662,20.636558402449694,-0.22190528787861802,20.63775144376212,0.036473494589667511,0.56774582907404036,0,2.8195255406835318,3.859794038567649,932.40900451884988,932.40900451884988,0.86433910590793339,-0.40649598312521001,0.010446809019183156,0.009666989461876975,23.476480589132322,2.8387291453702019,0,44.620000000004374,2,1,0.47079196228667397,0.30691258723760168,0.75319836417796937,0.49865940411394849
4,44.625000000004377,8925,-135.03842349690299,24.460173958107319,5.4765218900750137,0.19373985285179204,20.650440255976207,-0.22259458042637156,20.651639913403436,0.036473494589667511,0.56774582907404036,0,2.8193231781378638,3.8625151781543035,932.51182528777565,932.51182528777565,0.864434420315078,-0.40653019130447826,0.010421751456394901,0.0096609886057025113,23.491821544111954,2.8401816307085177,0,44.625000000004377,2,1,0.47121257978684056,0.30711104984018001,0.753460608252706,0.49869339364094117
4,44.63000000000438,8926,-134.9677264384396,24.384865579480095,5.4774907008631999,0.19378454008912427,20.664320377606227,-0.22328825481801143,20.66552671269454,0.036473494589667511,0.56774582907404036,0,2.8191205069851621,3.8652555674208848,932.6147128642084,932.6147128642084,0.86452979665249208,-0.40656971227606581,0.010396858330843806,0.0096550805184666844,23.507172466834184,2.8416457541396447,0,44.63000000000438,2,1,0.4716352940501688,0.30731021609062908,0.75372530738924026,0.49872801914826265
4,44.635000000004382,8927,-134.89691086479158,24.309573292161829,5.4784597362184417,0.19382967299994225,20.678198760742639,-0.22398626829984183,20.679411834894271,0.036473494589667511,0.56774582907404036,0,2.8189175272785829,3.8680148674285251,932.71767191985941,932.71767191985941,0.86462523925083168,-0.40661455472414937,0.010372123407063505,0.0096492653633258145,23.522534054322687,2.843122219428416,0,44.635000000004382,2,1,0.47206009544747496,0.30751009029728343,0.75399241327820565,0.49876326379863195
4,44.640000000004385,8928,-134.82597674541483,24.234297262473,5.4794289982704658,0.19387521241781983,20.692075398869324,-0.2246885757828129,20.693295273314504,0.03649986529417177,0.56891576576346459,0,2.82480603251877,3.872072898368951,932.82069872760485,932.82069872760485,0.86472074465506921,-0.40666472773669049,0.01034754021333395,0.0096435433066941068,23.537874102131827,2.8445788288173226,0,44.640000000004385,2,1,0.47291275919200326,0.30793712768323084,0.75531492159099112,0.49945703862323115
4,44.645000000004387,8929,-134.75492398535243,24.159037613381049,5.480398501406655,0.19392607685805141,20.705980746596499,-0.22538907210237299,20.707207414623731,0.03649986529417177,0.56891576576346459,0,2.8246031799691251,3.8748413751640265,932.92379599572337,932.92379599572337,0.86481631537576709,-0.40672022419994258,0.010323113769640457,0.0096379145141776423,23.553159420714156,2.8459520060904246,0,44.645000000004387,2,1,0.47333454808107972,0.3081342934894733,0.7555855431634888,0.49949399213428614
4,44.65000000000439,8930,-134.68375248979703,24.083794468043052,5.4813682593589474,0.19397713338382649,20.719884340083262,-0.22609443129198684,20.721117869417391,0.03649986529417177,0.56891576576346459,0,2.8243999450501645,3.8776310290069516,933.02696227907234,933.02696227907234,0.86491195007328459,-0.40678103808233429,0.010298848404863392,0.0096323791549852624,23.568454971573299,2.8473371021559082,0,44.65000000000439,2,1,0.4737589315302872,0.30833243981054681,0.7558587230385454,0.49953154148340628
4,44.655000000004392,8931,-134.61246222822564,24.008567993744713,5.4823382730070245,0.19402834996828935,20.73378617219393,-0.22680457240999874,20.735026630036586,0.03649986529417177,0.56891576576346459,0,2.8241963323715926,3.8804413281413517,933.13019784022492,933.13019784022492,0.86500764899102567,-0.40684718068175812,0.010274736288574893,0.0096269374059173487,23.583760793638636,2.8487341636020496,0,44.655000000004392,2,1,0.47418586711860039,0.30853155475116134,0.75613439619432621,0.4995696686681429
4,44.660000000004395,8932,-134.54105316996839,23.933358358242831,5.4833085430744593,0.19407969618544213,20.747686235925112,-0.22751941396170877,20.748933688942326,0.0365321214831556,0.57002866946553687,0,2.8297584817868984,3.8848429156564248,933.23350368659169,933.23350368659169,0.86510341306285576,-0.40691866367899443,0.010250769396700221,0.0096215894471600623,23.59907703627001,2.850143347327684,0,44.660000000004395,2,1,0.47510753028113156,0.30899623256432068,0.75743315226411578,0.50022627737683278
4,44.665000000004397,8933,-134.46952521999594,23.858165691662457,5.4842790857227826,0.19413734741422725,20.761613357765047,-0.22823143977784857,20.762867788613189,0.0365321214831556,0.57002866946553687,0,2.8295551370697907,3.8876599764466548,933.33687746926898,933.33687746926898,0.86519924011135119,-0.40699547896971766,0.010226954416555856,0.0096163354587122229,23.614403351216264,2.8515355626030754,0,44.665000000004397,2,1,0.4755306186904899,0.30919212325614442,0.7577123705821216,0.50026626706663657
4,44.6700000000044,8934,-134.3978782834742,23.782990124285053,5.4852499163707833,0.19419489208598564,20.775538702242297,-0.22894881951348084,20.776800185069984,0.0365321214831556,0.57002866946553687,0,2.8293513354908084,3.8905001644534298,933.44032309947568,933.44032309947568,0.86529513376219491,-0.40707761959507038,0.010203297255158006,0.0096111756242910386,23.629740318359204,2.8529401332892199,0,44.6700000000044,2,1,0.47595680487554309,0.30938927369060215,0.75799425371813656,0.50030681292487034
4,44.675000000004403,8935,-134.32611232978465,23.707831824839449,5.4862210344273645,0.19425230712021657,20.789462261678405,-0.2296714333604446,20.790730869718178,0.0365321214831556,0.57002866946553687,0,2.8291470862487809,3.8933627531634749,933.54383517897531,933.54383517897531,0.86539108901124528,-0.40716509951054669,0.010179788459928396,0.0096061101348388165,23.645087137350124,2.8543562676319461,0,44.675000000004403,2,1,0.47638601333476405,0.30958765568554597,0.7582787196315286,0.50034789572208527
4,44.680000000004405,8936,-134.25422732813661,23.632690962563604,5.4871924391896405,0.19430957087145112,20.80338402857916,-0.23039916275727543,20.804659834151138,0.036570367634381283,0.57115700110596068,0,2.8347661777532962,3.8981110295488843,933.64742066503209,933.64742066503209,0.86548711230785591,-0.40725793303426977,0.010156418427367697,0.0096011391848179282,23.660444839680942,2.8557850055298033,0,44.680000000004405,2,1,0.47738449064475758,0.31009332997488526,0.75961517585713911,0.50100966572249317
4,44.685000000004408,8937,-134.18222318010757,23.557567671377608,5.4881641485226158,0.194374095695139,20.817333117759642,-0.23112307139599786,20.818616092572146,0.036570367634381283,0.57115700110596068,0,2.8345623126708266,3.900977843185446,933.75107097766272,933.75107097766272,0.86558319569841957,-0.40735611104720676,0.010133195388545069,0.0095962629688780606,23.67581215327354,2.8571960607013942,0,44.685000000004408,2,1,0.477809046776214,0.31028799480089769,0.75990318272394075,0.50105273501351433
4,44.69000000000441,8938,-134.11009978751318,23.482462085327636,5.489136179467379,0.19443821311470502,20.831280405544518,-0.23185283376673477,20.832570630408256,0.036570367634381283,0.57115700110596068,0,2.8343579158185124,3.903869751620793,933.854796530979,933.854796530979,0.86567934883677267,-0.40745962565559352,0.010110126711197154,0.0095914816855277168,23.69112790693254,2.8585572765242837,0,44.69000000000441,2,1,0.47823720705296674,0.31048419950731254,0.76019396437988784,0.50109632160643702
4,44.695000000004413,8939,-134.03785711964045,23.407374374635815,5.4901085299509464,0.19450190896300135,20.845225883709098,-0.2325882907282906,20.84652343811408,0.036570367634381283,0.57115700110596068,0,2.834153000990622,3.9067858327281924,933.95858516138787,933.95858516138787,0.86577556044731729,-0.40756849354125124,0.010087201302665605,0.0095867955404024003,23.706420007879245,2.8598965697651657,0,44.695000000004413,2,1,0.47866886280064919,0.31068189964479026,0.76048742154268767,0.50114040498612633
4,44.700000000004415,8940,-133.96549514557896,23.332304710072052,5.4910811978327141,0.19456517034754578,20.859169544265299,-0.23332928619139179,20.860474506400845,0.036614714245873828,0.57224979101505014,0,2.8395585007165005,3.9118875497353454,934.06245084308046,934.06245084308046,0.86587184348406787,-0.40768273172911501,0.010064407961884569,0.009582204742798639,23.721723461476095,2.8612489550752507,0,44.700000000004415,2,1,0.47974087227328466,0.31122726580498977,0.76181927855486886,0.50177752093041483
4,44.705000000004418,8941,-133.89301376585698,23.257253231882739,5.4920542027791885,0.1946366900775125,20.873139437849733,-0.23406543737163515,20.874451768151658,0.036614714245873828,0.57224979101505014,0,2.8393541049298374,3.9148054268270926,934.16637773233151,934.16637773233151,0.86596818325995983,-0.40780233011756517,0.010041756586910644,0.0095777095027319552,23.737035933326297,2.8625841651746384,0,44.705000000004418,2,1,0.48016704528923865,0.31142073615536253,0.76211630433747513,0.50182374043414102
4,44.71000000000442,8942,-133.82041288128559,23.182220080407802,5.4930275635464199,0.19470749768022177,20.887107505120561,-0.23480795244646982,20.888427291325591,0.036614714245873828,0.57224979101505014,0,2.8391491017191668,3.9177503887188356,934.27038373403479,934.27038373403479,0.86606459637275224,-0.40792727990022826,0.010019256123923626,0.0095733100342115345,23.752360061516882,2.8639327701912904,0,44.71000000000442,2,1,0.48059733395615239,0.31161602863516719,0.76241621837762752,0.50187043895780703
4,44.715000000004423,8943,-133.74769246106104,23.10720542741112,5.4940012765602093,0.19477758792259559,20.901073737302031,-0.23555663228212695,20.902401065407506,0.036614714245873828,0.57224979101505014,0,2.8389435095050346,3.9207213159335761,934.37444896632962,934.37444896632962,0.86616106439204621,-0.40805760054079038,0.0099968938136445473,0.0095690065581261682,23.767692916676694,2.8652918512691876,0,44.715000000004423,2,1,0.48103159617321967,0.31181308246791883,0.76271890384728536,0.5019175946327753
4,44.720000000004426,8944,-133.67485247415695,23.032209445243719,5.4949753382230169,0.19484695669018767,20.915038125908048,-0.23631128261695239,20.916373080208704,0.036665278563059081,0.57333288443867403,0,2.8442717284470356,3.9261813913850525,934.4785938148483,934.4785938148483,0.86625760621523462,-0.40819331182656649,0.0099746568309235784,0.0095647992991738685,23.783037502402074,2.8666644221933701,0,44.720000000004426,2,1,0.48218089009107612,0.31239979302521448,0.76406847613059459,0.502545101263285
4,44.725000000004428,8945,-133.60189281885908,22.957232279358081,5.4959497699967104,0.19492558253151002,20.929028338981364,-0.23706005698003355,20.93037086829807,0.036665278563059081,0.57333288443867403,0,2.8440667819926162,3.9291516494219212,934.58279885781462,934.58279885781462,0.8663542038384151,-0.40833440266934096,0.0099525567108642576,0.0095606884832249699,23.798390957110168,2.8680200888120986,0,44.725000000004428,2,1,0.48260884774516066,0.31259211112561075,0.7643747487296626,0.50259453363574047
4,44.730000000004431,8946,-133.5288133937795,22.882274075268629,5.4969245923479049,0.19500318822149723,20.943016699862394,-0.23781571549668729,20.944366899127132,0.036665278563059081,0.57333288443867403,0,2.8438611517927486,3.9321510027827324,934.68708263219776,934.68708263219776,0.8664508744452778,-0.40848086335206341,0.0099306039498472387,0.0095566743402924013,23.813756012017336,2.8693891128902038,0,44.730000000004431,2,1,0.48304143696527879,0.31278653523615935,0.76468402665229895,0.50264440745054173
4,44.735000000004433,8947,-133.45561416802613,22.807335006332671,5.4978998001846726,0.19507977745865668,20.957003199219521,-0.23857801844391119,20.958361161192492,0.036665278563059081,0.57333288443867403,0,2.8436548609176819,3.9351781332672009,934.79142767265284,934.79142767265284,0.8665476018455236,-0.40863271618631131,0.0099087840979805719,0.0095527571071178183,23.829125693087466,2.8707645318949737,0,44.735000000004433,2,1,0.48347848203459193,0.31298298822848197,0.76499617524383612,0.50269469941706912
4,44.740000000004436,8948,-133.38229511045918,22.732415246534725,5.4988753884360255,0.1951553549090641,20.970987828064441,-0.23934673280196767,20.972353643388001,0.036722184239056335,0.5744126075999425,0,2.8489386780148473,3.9410022347489355,934.895850329533,934.895850329533,0.86664440119585895,-0.40878998378831216,0.0098870826819617008,0.0095489370244079431,23.844416681387713,2.8720630379997125,0,44.740000000004436,2,1,0.48470712180943065,0.31361199104180815,0.76636938936373378,0.50331622428658163
4,44.745000000004438,8949,-133.30885611682231,22.657514946350155,5.4998513803826619,0.19524120084141483,20.984998036329678,-0.2401085277503599,20.986371641850312,0.036722184239056335,0.5744126075999425,0,2.8487331585134248,3.9440262285825867,935.00033539970855,935.00033539970855,0.86674125840304872,-0.40895265409256404,0.0098655128857156882,0.0095452143344820651,23.859716809093147,2.8733451672428352,0,44.745000000004438,2,1,0.48513703927808843,0.31380320159000263,0.76668514492560902,0.5033689334061977
4,44.750000000004441,8950,-133.2352970832288,22.582634256284823,5.5008277982250702,0.19532571524809955,20.999006365511772,-0.24087773760023187,21.000387863638981,0.036722184239056335,0.5744126075999425,0,2.8485268782311097,3.9470813494143382,935.10489703519409,935.10489703519409,0.86683818658594902,-0.40912071648333087,0.0098440867673676991,0.0095415892839607643,23.875028148534554,2.8746402848955732,0,44.750000000004441,2,1,0.48557210874402945,0.3139968036832248,0.76700402663193978,0.50342204713130012
4,44.755000000004443,8951,-133.16161797870049,22.507773351343086,5.5018046353368257,0.19540891075413361,21.013012805717874,-0.24165408143151068,21.014402296242828,0.036722184239056335,0.5744126075999425,0,2.8483198649129724,3.9501660789502115,935.20952229741658,935.20952229741658,0.86693517375055862,-0.4092941961907075,0.0098227881618440094,0.0095380621260722168,23.890348805069774,2.8759465088269458,0,44.755000000004443,2,1,0.48601212068452265,0.31419270381918984,0.76732588171267402,0.5034755406776984
4,44.760000000004446,8952,-133.0878187719866,22.432932407197285,5.5027818851567156,0.19549080080620063,21.027017347452759,-0.24243728686922669,21.02841492761981,0.036785562437022565,0.57545311256403342,0,2.8533687254954834,3.9563614415443205,935.31422287591215,935.31422287591215,0.86703223073302693,-0.40947311873120562,0.0098016009230210699,0.0095346331181736868,23.905680490439977,2.8772655628201669,0,44.760000000004446,2,1,0.48731834241973232,0.31486335656017406,0.76869326581925146,0.50407020768701538
4,44.765000000004449,8953,-133.01389935795783,22.358111581146339,5.5037595728663629,0.1955840067370013,21.041046269892757,-0.24321251093122476,21.042451864201599,0.036785562437022565,0.57545311256403342,0,2.8531626229438012,3.9594406452002944,935.4189883471978,935.4189883471978,0.8671293478708304,-0.409657471082642,0.0097805399802624038,0.0095313025197546735,23.921021678296729,2.8785698140951297,0,44.765000000004449,2,1,0.48775038448498487,0.31505349266278282,0.76901877282064723,0.50412627890383899
4,44.770000000004451,8954,-132.93985963189894,22.283311030486583,5.5047377224781657,0.19567556520352014,21.055073285344893,-0.2439956923949646,21.056487003988853,0.036785562437022565,0.57545311256403342,0,2.8529556816134085,3.9625530322912952,935.52382796446102,935.52382796446102,0.86722653374163372,-0.40984724174439735,0.0097596190458633103,0.0095280705947641871,23.936373723617855,2.8798867196290026,0,44.770000000004451,2,1,0.48818810489216469,0.31524630834045553,0.76934753061239114,0.50418271850288221
