schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,longitudinal_load_transfer_n,front_lateral_load_transfer_n,rear_lateral_load_transfer_n,solver_iterations,solver_residual_m_s2,solver_converged,fz_fl_n,slip_angle_fl_rad,requested_fx_fl_n,requested_fy_fl_n,fx_fl_n,fy_fl_n,force_capacity_fl_n,effective_mu_fl,requested_friction_utilization_fl,friction_utilization_fl,tire_saturated_fl,fz_fr_n,slip_angle_fr_rad,requested_fx_fr_n,requested_fy_fr_n,fx_fr_n,fy_fr_n,force_capacity_fr_n,effective_mu_fr,requested_friction_utilization_fr,friction_utilization_fr,tire_saturated_fr,fz_rl_n,slip_angle_rl_rad,requested_fx_rl_n,requested_fy_rl_n,fx_rl_n,fy_rl_n,force_capacity_rl_n,effective_mu_rl,requested_friction_utilization_rl,friction_utilization_rl,tire_saturated_rl,fz_rr_n,slip_angle_rr_rad,requested_fx_rr_n,requested_fy_rr_n,fx_rr_n,fy_rr_n,force_capacity_rr_n,effective_mu_rr,requested_friction_utilization_rr,friction_utilization_rr,tire_saturated_rr
3,1.9099999999999004,1910,44.754160480929798,3.4967926350616882,0.0057908037667553681,-0.13703751258547892,24.213972641033621,0.44093974939156433,24.217987094788,-0.011159644241581194,0.14420177879209403,0,0.87650203630757051,-3.7258873079744759,0.65134421424460442,1270.9279526459773,-5402.5365965629899,1628.3605356115111,226.95136569455394,-928.56080354154869,-769.34842180657643,23,6.9815258774141853e-07,1,4750.8790269442725,-0.022244836584651744,0,-1231.1141512067245,0,-1231.1141512067245,5570.3241522746748,1.1724828438448922,0.22101301783379909,0.22101301783379909,0,2893.7574198611746,-0.022345662303136712,0,-1178.3367241829878,0,-1178.3367241829878,3530.1533098923951,1.2199202620314149,0.33379194067322404,0.33379194067322404,0,4056.8514484038533,-0.026855709942707404,648.90800456442309,-1543.5748603169445,648.90800456442309,-1543.5748603169445,4817.0637208829576,1.1873897238160411,0.34760319751099517,0.34760319751099517,0,2518.1546047907004,-0.027096812352666554,648.90800456442309,-1449.660892985738,648.90800456442309,-1449.660892985738,3106.3058442926776,1.2335643881368683,0.51130476003958358,0.51130476003958358,0
3,1.9109999999999003,1911,44.778371943809276,3.4973719263714265,0.0056540922124057843,-0.13638531020078634,24.214790901213345,0.44052954298264579,24.218797754383374,-0.011038915305961872,0.14480542347019065,0,0.88052588208837168,-3.7152888100341794,0.65305968387961244,1276.7625290281389,-5387.1687745495601,1632.6492096990312,227.99325409266208,-925.91945913930783,-767.15996614534106,23,6.981272395734095e-07,1,4747.7167383429769,-0.022140622692697239,0,-1225.7543357136053,0,-1225.7543357136053,5566.9129506307963,1.1725453007067417,0.22018564805736957,0.22018564805736957,0,2895.8778200643615,-0.022241112438895788,0,-1173.6498994962119,0,-1173.6498994962119,3532.5330217971705,1.2198487786058112,0.3322403194122498,0.3322403194122498,0,4055.1839369416721,-0.026796989437421814,651.62440561585788,-1540.5485500565335,651.62440561585788,-1540.5485500565335,4815.2421038324428,1.1874287772662637,0.34737478616068823,0.34737478616068823,0,2520.86400465099,-0.027036406976185805,651.62440561585788,-1447.3621806807651,651.62440561585788,-1447.3621806807651,3109.3805536556983,1.233458269830858,0.51048250135539541,0.51048250135539541,0
3,1.9119999999999002,1912,44.802584308207635,3.4979475074342803,0.0055180337173030142,-0.13573139496599237,24.21561353029842,0.44011425742535937,24.219612697323651,-0.01091807742070507,0.14540961289647467,0,0.88455187178343508,-3.7046420097219275,0.65476990868132645,1282.600214085981,-5371.7309140967945,1636.9247717033161,229.03569761121042,-923.26607688535955,-764.96153665990641,23,6.9808161340390029e-07,1,4744.5421343297548,-0.022036177298255012,0,-1220.3792582910287,0,-1220.3792582910287,5563.488281357816,1.1726080460119575,0.21935505146659262,0.21935505146659262,0,2898.0099805590353,-0.022136327288545241,0,-1168.944360818582,0,-1168.944360818582,3534.925791649569,1.2197769556913916,0.33068427166984332,0.33068427166984332,0,4053.5067292155118,-0.026737949148593551,654.34325803413594,-1537.5045129261759,654.34325803413594,-1537.5045129261759,4813.4098339737175,1.1874680753040892,0.34714546364308424,0.34714546364308424,0,2523.5836558956989,-0.026975681114599696,654.34325803413594,-1445.0451896079755,654.34325803413594,-1445.0451896079755,3112.4666307375769,1.2333518738188471,0.50965734921836314,0.50965734921836314,0
3,1.9129999999999001,1913,44.826797577587229,3.4985193887964785,0.0053826299916689769,-0.13507577214322766,24.216440531308319,0.43969389912660484,24.220431927018179,-0.010797131778431932,0.14601434110784034,0,0.88857995541298695,-3.6939469089525865,0.65647485405597594,1288.4409353488311,-5356.2230179812505,1641.1871351399398,230.07868330901047,-920.60065725697837,-762.7531337457126,23,6.9801549518189177e-07,1,4741.3552218524737,-0.021931501582207327,0,-1214.9889527640341,0,-1214.9889527640341,5560.0501496863581,1.1726710802136473,0.21852122194123944,0.21852122194123944,0,2900.1539073385165,-0.022031308047998063,0,-1164.2201064383519,0,-1164.2201064383519,3537.3316239556011,1.2197047939437895,0.32912382275780783,0.32912382275780783,0,4051.8198191502179,-0.026678589698071097,657.06453498528151,-1534.4427586824609,657.06453498528151,-1534.4427586824609,4811.566903590855,1.1875076183915745,0.34691524555073394,0.34691524555073394,0,2526.3135516587927,-0.026914635466683406,657.06453498528151,-1442.7098805309904,657.06453498528151,-1442.7098805309904,3115.5640650478776,1.233245201492182,0.50882933272759034,0.50882933272759034,0
3,1.9139999999999,1914,44.851011755417545,3.4990875810521449,0.005247882740446165,-0.13441844702921346,24.217271907197222,0.43926847460629431,24.221255446815857,-0.010676079572827155,0.14661960213586422,0,0.89261008298540578,-3.6832035106616252,0.65817448541642487,1294.2846203288384,-5340.6450904593567,1645.4362135410622,231.12219824180616,-917.92320098579034,-760.53475800894012,23,6.9792867352092003e-07,1,4738.1560081148873,-0.021826596729456763,0,-1209.5834531663168,0,-1209.5834531663168,5556.5985611131864,1.1727344037631051,0.21768415332922553,0.21768415332922553,0,2902.3096061433071,-0.02192605591734997,0,-1159.4771352345583,0,-1159.4771352345583,3539.7505229266985,1.2196322940302864,0.32755899821886086,0.32755899821886086,0,4050.1232008798434,-0.02661891171487123,659.78820961138899,-1531.3632973551746,659.78820961138899,-1531.3632973551746,4809.7133051885621,1.187547406988436,0.34668414764372502,0.34668414764372502,0,2529.0536848619631,-0.026853270738515241,659.78820961138899,-1440.3562146144293,659.78820961138899,-1440.3562146144293,3118.6728458530338,1.2331382542491391,0.50799848127699287,0.50799848127699287,0
3,1.9149999999998999,1915,44.87522684517517,3.4996520948433023,0.0051137936632630575,-0.13375942495525406,24.21810766085396,0.43883799049712163,24.222083260005046,-0.010554921998627067,0.14722539000686466,0,0.89664220449825638,-3.6724118188124892,0.65986876818412288,1300.1311965224718,-5324.9971372781092,1649.6719204603073,232.16622946254165,-915.23370905961258,-758.30641026803335,23,6.9782094014314566e-07,1,4734.9445005783427,-0.021721463928905546,0,-1204.1627937399471,0,-1204.1627937399471,5553.1335214031087,1.1727980171097738,0.21684383944647015,0.21684383944647015,0,2904.4770824591174,-0.021820572100857687,0,-1154.7154466815387,0,-1154.7154466815387,3542.182492477607,1.2195594566298202,0.32598982382578034,0.32598982382578034,0,4048.4168687493043,-0.026558915835168721,662.51425503089092,-1528.2661392476928,662.51425503089092,-1528.2661392476928,4807.8490314939891,1.1875874415520109,0.34645218585116089,0.34645218585116089,0,2531.8040482132378,-0.026791587643461994,662.51425503089092,-1437.9841534299851,662.51425503089092,-1437.9841534299851,3121.7929621749381,1.2330310334948991,0.50716482455620637,0.50716482455620637,0
3,1.9159999999998998,1916,44.899442850343739,3.5002129408598743,0.0049803644543995416,-0.13309871128722717,24.218947795101929,0.43840245354432483,24.222915369813485,-0.010433660251608046,0.14783169874195978,0,0.90067626993931615,-3.6615718384039377,0.66155766779104919,1305.9805914120084,-5309.2791656857098,1653.8941694776229,233.21076402162643,-912.53218272428239,-756.0680915552166,23,6.9769208366210478e-07,1,4731.7207069634696,-0.021616104373435023,0,-1198.7270089350995,0,-1198.7270089350995,5549.6550365908452,1.1728619207012063,0.21600027407676098,0.21600027407676098,0,2906.6563415149049,-0.021714857806917356,0,-1149.9350408534137,0,-1149.9350408534137,3544.6275362242964,1.2194862824329933,0.32441632558051886,0.32441632558051886,0,4046.7008173160298,-0.026498602702285618,665.24264433881899,-1525.1512949373616,665.24264433881899,-1525.1512949373616,4805.9740754585473,1.1876277225372209,0.34621937627264637,0.34621937627264637,0,2534.5646342055966,-0.026729586902163843,665.24264433881899,-1435.5936589624732,665.24264433881899,-1435.5936589624732,3124.9244027895325,1.2329235406415158,0.50632839255146189,0.50632839255146189,0
3,1.9169999999998997,1917,44.923659774413871,3.500770129839688,0.0048475968027523438,-0.13243631142557244,24.219792312699038,0.43796187060544167,24.223751779408154,-0.010312295528574581,0.1484385223571271,0,0.90471222928761197,-3.6506835754772951,0.66324114968167236,1311.8327324670374,-5293.4911844420776,1658.102874204181,234.25578896720478,-909.81862348546179,-753.81980311798884,23,6.9754189979676084e-07,1,4728.4846352518598,-0.021510519259884595,0,-1193.2761334097518,0,-1193.2761334097518,5546.1631129829047,1.1729261149830281,0.21515345097161587,0.21515345097161587,0,2908.8473882809367,-0.021608914248042399,0,-1145.1359184285147,0,-1145.1359184285147,3547.0856574819013,1.2194127721420782,0.32283852971327848,0.32283852971327848,0,4044.9750413515912,-0.026437972966680077,667.97335060707189,-1522.0187752758573,667.97335060707189,-1522.0187752758573,4804.0884302596996,1.1876682503965359,0.34598573517978148,0.34598573517978148,0,2537.3354351156131,-0.026667269242518773,667.97335060707189,-1433.184693615862,667.97335060707189,-1433.184693615862,3128.0671562254415,1.2328157771078903,0.50548921554642723,0.50548921554642723,0
3,1.9179999999998996,1918,44.947877620883155,3.5013236725684753,0.0047154923918004774,-0.131772230805278,24.220641216337651,0.43751624865005789,24.224592491895233,-0.010190829027347491,0.14904585486326255,0,0.90875003251446129,-3.6397470371236391,0.66491917931491884,1317.6875471459689,-5277.6332038292767,1662.297948287297,235.30129134542435,-907.09303311043186,-751.56154642061097,23,6.9737018204563128e-07,1,4725.2362936877198,-0.021404709789030592,0,-1187.8102020293782,0,-1187.8102020293782,5542.6577571594344,1.1729906003989006,0.21430336385014703,0.21430336385014703,0,2911.0502274668565,-0.021502742640841298,0,-1140.3180806937683,0,-1140.3180806937683,3549.5568592626651,1.2193389264710233,0.32125646268155339,0.32125646268155339,0,4043.2395358433232,-0.026377027285934773,670.70634688468147,-1518.8685913895333,670.70634688468147,-1518.8685913895333,4802.1920893027454,1.1877090255799359,0.34575127901766217,0.34575127901766217,0,2540.1164430021008,-0.026604635399666562,670.70634688468147,-1430.7572202192796,670.70634688468147,-1430.7572202192796,3131.2212107626005,1.2327077443197398,0.50464732412301883,0.50464732412301883,0
3,1.9189999999998995,1919,44.972096393256074,3.5018735798798719,0.0045840528995706974,-0.13110647489586502,24.221494508644515,0.43706559475954881,24.225437510319992,-0.010069261946752103,0.14965369026623948,0,0.91278962958450927,-3.6287622314909234,0.66659172216613938,1323.5449628975384,-5261.7052356618387,1666.4793054153486,236.34725820070557,-904.35541362986646,-749.29332314557382,23,6.9717672612767956e-07,1,4721.9756907795145,-0.021298677165564901,0,-1182.3292498666315,0,-1182.3292498666315,5539.1389759760441,1.1730553773904817,0.21345000639892681,0.21345000639892681,0,2913.2648635197811,-0.02139634420599518,0,-1135.4815295490375,0,-1135.4815295490375,3552.0411442739191,1.2192647461454549,0.31967015116913683,0.31967015116913683,0,4041.4942959959262,-0.026315766324744846,673.44160619807769,-1515.7007546797481,673.44160619807769,-1515.7007546797481,4800.2850462225824,1.1877500485348751,0.34551602440638801,0.34551602440638801,0,2542.907649704779,-0.026541686115972275,673.44160619807769,-1428.3112020329947,673.44160619807769,-1428.3112020329947,3134.386554430911,1.2325994437095662,0.50380274916217804,0.50380274916217804,0
3,1.9199999999998993,1920,44.99631609504398,3.5024198626554166,0.0044532799986029799,-0.13043904920137026,24.222352192180711,0.43660991612681377,24.226286837666684,-0.0099475954866064652,0.15026202256696769,0,0.9168309704567742,-3.6177291677910337,0.66825874372908189,1329.4049071623226,-5245.7072932969986,1670.6468593227048,237.39367657601139,-901.60576733959056,-747.01513519505761,23,6.9696132865004756e-07,1,4718.7028353015849,-0.02119242259807351,0,-1176.8333122010176,0,-1176.8333122010176,5535.6067765656171,1.1731204463973883,0.21259337227185501,0.21259337227185501,0,2915.4913006224042,-0.021289720168235191,0,-1130.6262675114176,0,-1130.6262675114176,3554.5385149160784,1.2191902319026811,0.31807962208509405,0.31807962208509405,0,4039.7393172330635,-0.026254190754905465,676.17910155135462,-1512.5152768231767,676.17910155135462,-1512.5152768231767,4798.3672948854664,1.1877913197062453,0.34527998814257682,0.34527998814257682,0,2545.7090468429483,-0.026478422141009331,676.17910155135462,-1425.8466027543761,676.17910155135462,-1425.8466027543761,3137.5631750089101,1.2324908767166254,0.50295552184461656,0.50295552184461656,0
3,1.9209999999998992,1921,45.020536729765034,3.5029625318245494,0.0043231753559160148,-0.12976995926032669,24.223214269441591,0.43614922005600382,24.227140476858473,-0.0098258308477093444,0.15087084576145329,0,0.92087400508569706,-3.6066478563067594,0.66992020951787923,1335.2673073742608,-5229.6393916448014,1674.8005237946982,238.44053351312016,-898.84409680231818,-744.72698469236946,23,6.9672378977259086e-07,1,4715.417736295758,-0.021085947299014557,0,-1171.3224245185463,0,-1171.3224245185463,5532.0611663401187,1.1731858078571598,0.21173345509002489,0.21173345509002489,0,2917.7295426911219,-0.021182871756319475,0,-1125.7522977194724,0,-1125.7522977194724,3557.0489732806545,1.2191153844916915,0.31648490256269785,0.31648490256269785,0,4037.9745951989298,-0.02619230125529887,678.91880592653979,-1509.3121697721047,678.91880592653979,-1509.3121697721047,4796.438829390745,1.1878328395363393,0.34504318720088628,0.34504318720088628,0,2548.5206258141907,-0.026414844231542133,678.91880592653979,-1423.3633865238241,678.91880592653979,-1423.3633865238241,3140.7510600224696,1.2323820447868949,0.50210567365152448,0.50210567365152448,0
3,1.9219999999998991,1922,45.044758300944174,3.5035015983646085,0.0041937406329727181,-0.12909921064574217,24.224080742856735,0.43568351396224236,24.227998430757356,-0.0097039692318286047,0.15148015384085697,0,0.92491868342218542,-3.5955183083987192,0.67157608506902255,1341.1320909621688,-5213.5015471781426,1678.9402126725563,239.48781605289506,-896.07040484937761,-742.42887398337382,23,6.9646391231970028e-07,1,4712.1204030729305,-0.020979252484696651,0,-1165.7966225113903,0,-1165.7966225113903,5528.5021529923624,1.1732514622052193,0.21087024844159463,0.21087024844159463,0,2919.9795933741752,-0.021075800203010347,0,-1120.8596239374415,0,-1120.8596239374415,3559.5725211483023,1.219040204673159,0.31488601995833398,0.31488601995833398,0,4036.2001257598213,-0.026130098511881073,681.66069228385641,-1506.0914457547067,681.66069228385641,-1506.0914457547067,4794.4996440725827,1.1878746084648144,0.34480563873554143,0.34480563873554143,0,2551.3423777930739,-0.02635095315150816,681.66069228385641,-1420.8615179306755,681.66069228385641,-1420.8615179306755,3143.9501967434999,1.2322729493730415,0.50125323636524743,0.50125323636524743,0
3,1.922999999999899,1923,45.068980812113047,3.5040370733008253,0.0040649774856457719,-0.12842680896507605,24.224951614789884,0.43521280537133922,24.228860702164067,-0.0095820118416891989,0.15208994079155402,0,0.92896495541466939,-3.5843405365121805,0.6732263359433609,1346.9991853512706,-5197.293777942662,1683.0658398584023,240.53551123555772,-893.28469458241284,-740.12080563790221,23,6.961814964512314e-07,1,4708.8108452146344,-0.020872339375256531,0,-1160.2559420775133,0,-1160.2559420775133,5524.9297444977719,1.173317409874836,0.2100037458816561,0.2100037458816561,0,2922.2414560498091,-0.020968506745050863,0,-1115.9482505593803,0,-1115.9482505593803,3562.1091599868673,1.2189646932194338,0.3132830018503685,0.3132830018503685,0,4034.415905005681,-0.026067583217668073,684.40473356199311,-1502.8531172753067,684.40473356199311,-1502.8531172753067,4792.549733501668,1.1879166269286556,0.34456736008186922,0.34456736008186922,0,2554.1742937298764,-0.026286749671999721,684.40473356199311,-1418.3409620190805,684.40473356199311,-1418.3409620190805,3147.160572188674,1.2321635919343845,0.50039824206992745,0.50039824206992745,0
3,1.9239999999998989,1924,45.09320426680997,3.5045689677063212,0.003936887564183182,-0.12775275986021381,24.225826887538901,0.43473710191949755,24.229727293817984,-0.0094599598809613304,0.15270020059519337,0,0.9330127710101549,-3.5731145541838347,0.67487092772809043,1352.8685179647246,-5181.0161035665606,1687.1773193202262,241.58360610096125,-890.48696937506895,-737.80278245115016,23,6.958763485442887e-07,1,4705.489072574589,-0.020765209194636799,0,-1154.7004193202984,0,-1154.7004193202984,5521.3439491161207,1.1733836512970883,0.20913394093210722,0.20913394093210722,0,2924.5151338244509,-0.020860992623141356,0,-1111.0181826132573,0,-1111.0181826132573,3564.6588909494817,1.218888850914545,0.31167587603798097,0.31167587603798097,0,4032.6219292516307,-0.026004756072721635,687.15090267837024,-1499.5971971146218,687.15090267837024,-1499.5971971146218,4790.58909248691,1.1879588953621403,0.34432836875783879,0.34432836875783879,0,2557.0163643493306,-0.026222234571245184,687.15090267837024,-1415.8016842938532,687.15090267837024,-1415.8016842938532,3150.3821731181829,1.2320539739368632,0.49954072315210907,0.49954072315210907,0
3,1.9249999999998988,1925,45.117428668579898,3.5050972927020991,0.0038094725131738679,-0.12707706900743973,24.226706563335718,0.43425641135301424,24.230598208397065,-0.0093378145542485757,0.15331092722875714,0,0.93706208015528125,-3.5618403760484756,0.67650982603875398,1358.7400162251579,-5164.6685452702895,1691.274565096885,242.63208768886361,-887.67723287465924,-735.47480744505708,23,6.9554827542006592e-07,1,4702.1550952802281,-0.020657863170563395,0,-1149.130090548163,0,-1149.130090548163,5517.744775393252,1.1734501869008254,0.20826082708152518,0.20826082708152518,0,2926.8006295309092,-0.020753259081915793,0,-1106.0694257650009,0,-1106.0694257650009,3567.2217148726654,1.2188126785541928,0.31006467053996473,0.31006467053996473,0,4030.8181950394892,-0.025941617784134681,689.89917252940711,-1496.3236983299901,689.89917252940711,-1496.3236983299901,4788.6177160771113,1.1880014141968014,0.34408868246560809,0.34408868246560809,0,2559.8685801493748,-0.026157408634589763,689.89917252940711,-1413.2436507262883,689.89917252940711,-1413.2436507262883,3153.6149860344958,1.2319440968530011,0.49868071230130928,0.49868071230130928,0
