schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,longitudinal_load_transfer_n,front_lateral_load_transfer_n,rear_lateral_load_transfer_n,solver_iterations,solver_residual_m_s2,solver_converged,fz_fl_n,slip_angle_fl_rad,requested_fx_fl_n,requested_fy_fl_n,fx_fl_n,fy_fl_n,force_capacity_fl_n,effective_mu_fl,requested_friction_utilization_fl,friction_utilization_fl,tire_saturated_fl,fz_fr_n,slip_angle_fr_rad,requested_fx_fr_n,requested_fy_fr_n,fx_fr_n,fy_fr_n,force_capacity_fr_n,effective_mu_fr,requested_friction_utilization_fr,friction_utilization_fr,tire_saturated_fr,fz_rl_n,slip_angle_rl_rad,requested_fx_rl_n,requested_fy_rl_n,fx_rl_n,fy_rl_n,force_capacity_rl_n,effective_mu_rl,requested_friction_utilization_rl,friction_utilization_rl,tire_saturated_rl,fz_rr_n,slip_angle_rr_rad,requested_fx_rr_n,requested_fy_rr_n,fx_rr_n,fy_rr_n,force_capacity_rr_n,effective_mu_rr,requested_friction_utilization_rr,friction_utilization_rr,tire_saturated_rr
3,1.5964999999998797,3193,37.193504233859692,3.0956672032089063,0.070697474646742531,-0.24228463459422878,24.134372030393425,0.32976386566637284,24.136624816003909,-0.038175871003868621,0.0091206449806569001,0,-0.046328417164424873,-4.8697194015793741,0.0035975792441424346,-67.176204888416066,-7061.0931322900924,8.9939481103560865,-11.995751077365041,-1213.6252387557145,-1005.5352956318922,23,5.7522415630728574e-07,1,5155.417020544397,-0.039281915090187282,0,-2062.9336802141265,0,-2062.9336802141265,6005.2502695992716,1.1648427752145518,0.34352168312741865,0.34352168312741865,0,2728.1665430329685,-0.039299824608687715,0,-1847.8682903649167,0,-1847.8682903649167,3343.8718310803206,1.2256846414379299,0.55261337267460908,0.55261337267460908,0,4173.5647638432101,-0.028986022168983435,41.042902412956053,-1655.3123117078637,41.042902412956053,-1655.3123117078637,4944.4159530297247,1.1846985090215012,0.3348870870938393,0.3348870870938393,0,2162.4941725794256,-0.029449196474618893,41.042902412956053,-1497.8282996908902,41.042902412956053,-1497.8282996908902,2700.2685896448024,1.2486824814995543,0.55490424940066818,0.55490424940066818,0
3,1.5969999999998796,3194,37.205529628705179,3.0966840823498649,0.070576332329445421,-0.24228283580460672,24.134308917825997,0.33025269971985566,24.136568392932904,-0.038157066022700276,0.0092146698864986176,0,-0.045696029533611252,-4.8709800989652532,0.0046467365504711776,-66.259242823736315,-7062.9211434996178,11.616841376177945,-11.832007891059778,-1213.9394282441065,-1005.7956137350478,23,5.7497636252179518e-07,1,5155.6493384396372,-0.039283298805020947,0,-2063.0081680021181,0,-2063.0081680021181,6005.4992338665934,1.1648385760239008,0.34351984533913038,0.34351984533913038,0,2727.7704819514238,-0.039301535138174595,0,-1847.8659191158802,0,-1847.8659191158802,3343.4252181807801,1.2256988776375797,0.55268648123714825,0.55268648123714825,0,4173.9069535395174,-0.029006062976333159,41.466014489243776,-1656.3222662142036,41.466014489243776,-1656.3222662142036,4944.7889120997797,1.1846907387110166,0.33506814244883892,0.33506814244883892,0,2162.315726069422,-0.029469554903933708,41.466014489243776,-1498.5714861699078,41.466014489243776,-1498.5714861699078,2700.0635917796849,1.2486907250532564,0.55522583644569257,0.55522583644569257,0
3,1.5974999999998796,3195,37.217555097936057,3.0976997462824456,0.07045519091154312,-0.24228051243633147,24.13424606253092,0.3307408740727707,24.136512228003689,-0.03813816689276462,0.0093091655361768888,0,-0.045060268090887548,-4.872231797322641,0.0056961200371019004,-65.337388731786945,-7064.7361061178299,14.240300092754751,-11.667391128638856,-1214.2513750054939,-1006.0540736524229,23,5.7473006354058498e-07,1,5155.8789768198139,-0.039284588321474308,0,-2063.0782452614258,0,-2063.0782452614258,6005.7453257404159,1.1648344254668301,0.34351743761413661,0.34351743761413661,0,2727.3762268088258,-0.039303151424559965,0,-1847.8604935465432,0,-1847.8604935465432,3342.9806365714539,1.2257130511410661,0.55275835980961607,0.55275835980961607,0,4174.2477218381036,-0.029026043560062578,41.891244912795997,-1657.3290097144068,41.891244912795997,-1657.3290097144068,4945.160319530497,1.1846830013607641,0.33524865669733511,0.33524865669733511,0,2162.1395745332575,-0.029489851127323764,41.891244912795997,-1499.3122817235262,41.891244912795997,-1499.3122817235262,2699.8612290339952,1.2486988633084966,0.5555461067912586,0.5555461067912586,0
3,1.5979999999998795,3196,37.229580641585002,3.0987141946943852,0.070334050655324956,-0.24227766437631293,24.134183466362646,0.33122838692575662,24.136456323005611,-0.038119173660693347,0.0094041316965332699,0,-0.044421134676248419,-4.8734744955445004,0.0067457292465875071,-64.410645280560203,-7066.5380185395261,16.864323116468768,-11.501901266529346,-1214.5610787639805,-1006.3106751554267,23,5.7448526824543933e-07,1,5156.105935647246,-0.03928578361833017,0,-2063.1439110021124,0,-2063.1439110021124,6005.9885452110948,1.164830323537013,0.34351445985476786,0.34351445985476786,0,2726.9837781192846,-0.039304673443365704,0,-1847.8520142115935,0,-1847.8520142115935,3342.5380869019364,1.2257271619001637,0.5528290078286866,0.5528290078286866,0,4174.5870682721616,-0.029045963837058313,42.318592634399714,-1658.3325394683613,42.318592634399714,-1658.3325394683613,4945.5301748436696,1.1846752969726888,0.33542862989007105,0.33542862989007105,0,2161.9657179613087,-0.029510085058015775,42.318592634399714,-1500.0506879649135,42.318592634399714,-1500.0506879649135,2699.6615014481085,1.2487068962378536,0.55586506037527683,0.55586506037527683,0
3,1.5984999999998795,3197,37.241606259685305,3.0997274272756976,0.070212911823136798,-0.24227429151168964,24.134121131175327,0.33171523647891427,24.136400679727615,-0.038100086373350384,0.0094995681332480826,0,-0.043778631140151465,-4.8747081925052882,0.0077955637186361854,-63.479015153219628,-7068.3268791326682,19.488909296590464,-11.335538783867481,-1214.8685392390582,-1006.5654180116478,23,5.7424198196542875e-07,1,5156.3302148809926,-0.039286884674563129,0,-2063.2051642369047,0,-2063.2051642369047,6006.2288922651323,1.1648262702282646,0.34351091196239891,0.34351091196239891,0,2726.5931364028756,-0.039306101170304177,0,-1847.8404816514592,0,-1847.8404816514592,3342.097569828265,1.2257412098665401,0.55289842472983552,0.55289842472983552,0,4174.9249923697143,-0.029065823724190649,42.748056599616369,-1659.3328527328599,42.748056599616369,-1659.3328527328599,4945.8984775553399,1.1846676255488882,0.33560806207765809,0.33560806207765809,0,2161.7941563464183,-0.029530256609232461,42.748056599616369,-1500.7867064953602,42.748056599616369,-1500.7867064953602,2699.4644090645747,1.248714823814149,0.55618269714070256,0.55618269714070256,0
3,1.5989999999998794,3198,37.253631952270858,3.1007394437186755,0.070091774677380952,-0.24227039372983031,24.134059058822807,0.33220142093181804,24.136345299958244,-0.038080905077831705,0.0095954746108414708,0,-0.043132759343508381,-4.8759328870609044,0.0088456229900830286,-62.542501048087153,-7070.1026862383114,22.114057475207574,-11.168304162496339,-1215.1737561455941,-1006.818301984842,23,5.7400021358233744e-07,1,5156.551814476843,-0.039287891469339808,0,-2063.2620039812,0,-2063.2620039812,6006.466366885169,1.1648222655345419,0.34350679383744981,0.34350679383744981,0,2726.2043021856543,-0.039307434581278493,0,-1847.8258963922851,0,-1847.8258963922851,3341.6590860129518,1.22575519499176,0.55296660994733293,0.55296660994733293,0,4175.2614936535938,-0.029085623138314136,43.179635748786616,-1660.3299467616132,43.179635748786616,-1660.3299467616132,4946.2652271757715,1.1846599870916121,0.33578695331057912,0.33578695331057912,0,2161.6248896839097,-0.029550365694193243,43.179635748786616,-1501.5203389042067,43.179635748786616,-1501.5203389042067,2699.2699519281268,1.2487226460104444,0.55649901703550242,0.55649901703550242,0
3,1.5994999999998794,3199,37.265657719376172,3.1017502437178881,0.069970639480516031,-0.24226597091833527,24.133997251158611,0.33268693848352759,24.13629018548561,-0.038061629821465263,0.0096918508926736816,0,-0.042483521157681135,-4.8771485780486454,0.0098959065948711206,-61.601105678637644,-7071.8654381705355,24.739766487177803,-11.000197886964882,-1215.4767291938192,-1007.0693268349251,23,5.7375996576070065e-07,1,5156.7707343873026,-0.039288803982019151,0,-2063.3144292530724,0,-2063.3144292530724,6006.7009690499617,1.1648183094499436,0.34350210537938808,0.34350210537938808,0,2725.8172759996637,-0.039308673652382872,0,-1847.8082589459066,0,-1847.8082589459066,3341.2226361249818,1.2257691172272818,0.55303356291423955,0.55303356291423955,0,4175.596571641443,-0.029105361996268213,43.613329017031568,-1661.3238188052671,43.613329017031568,-1661.3238188052671,4946.6304232094553,1.184652381603263,0.33596530363919108,0.33596530363919108,0,2161.4579179715925,-0.029570412226114871,43.613329017031568,-1502.2515867687769,43.613329017031568,-1502.2515867687769,2699.0781300856906,1.2487303628000423,0.55681402001262381,0.55681402001262381,0
3,1.5999999999998793,3200,37.277683561036369,3.1027598269701837,0.069849506495056862,-0.24226102296503782,24.133935710035949,0.33317178733259945,24.136235338097421,-0.038042260651810836,0.009788696740945825,0,-0.041830918464475224,-4.878355264287153,0.010946414064024065,-60.654831773489072,-7073.6151332163718,27.366035160060164,-10.831220444526219,-1215.7774580893158,-1007.31849231796,23,5.7352124649412417e-07,1,5156.9869745615797,-0.039289622192152727,0,-2063.3624390732825,0,-2063.3624390732825,6006.9326987343775,1.1648144019687108,0.34349684648673023,0.34349684648673023,0,2725.4320583829476,-0.039309818359902944,0,-1847.7875698098214,0,-1847.7875698098214,3340.788220839831,1.2257829765244583,0.55309928306240008,0.55309928306240008,0,4175.9302258456964,-0.029125040214877794,44.049135334256214,-1662.314466111415,44.049135334256214,-1662.314466111415,4946.994065155086,1.1846448090863961,0.33614311311372819,0.33614311311372819,0,2161.2932412097766,-0.029590396118212105,44.049135334256214,-1502.9804516543109,44.049135334256214,-1502.9804516543109,2698.8889435864035,1.2487379741564868,0.55712770602996187,0.55712770602996187,0
3,1.6004999999998792,3201,37.289709477287182,3.1037681931746879,0.069728375983574342,-0.24225554975800581,24.133874437307707,0.33365596567709876,24.136180759580967,-0.038022797616659915,0.0098860119167004448,0,-0.041174953156133939,-4.8795529445763668,0.01199714492562016,-59.703682076394216,-7075.3517696357321,29.992862314050399,-10.661372325136069,-1216.0759425330034,-1007.5657981861477,23,5.7328406466439219e-07,1,5157.2005349455721,-0.039290346079484971,0,-2063.4060324652851,0,-2063.4060324652851,6007.1615559093743,1.1648105430852269,0.34349101705704388,0.34349101705704388,0,2725.0486498795649,-0.039310868680316025,0,-1847.7638294671676,0,-1847.7638294671676,3340.3558408394856,1.225796772834538,0.55316376982243742,0.55316376982243742,0,4176.2624557735799,-0.029144657710953894,44.487053625152001,-1663.3018859246135,44.487053625152001,-1663.3018859246135,4947.3561525055638,1.18463726954372,0.33632038178430379,0.33632038178430379,0,2161.1308594012844,-0.02961031728369835,44.487053625152001,-1503.7069351138946,44.487053625152001,-1503.7069351138946,2698.7023924816231,1.2487454800535616,0.55744007505032644,0.55744007505032644,0
3,1.6009999999998792,3202,37.301735468164956,3.1047753420328044,0.069607248208695335,-0.24224955118554301,24.133813434826433,0.33413947171461089,24.136126451723083,-0.038003240764035606,0.0099837961798219695,0,-0.040515627135333659,-4.8807416176974776,0.013048098704771291,-58.747659346233803,-7077.0753456613429,32.620246761928229,-10.490654021451592,-1216.3721822211312,-1007.8112441878186,23,5.7304842471239681e-07,1,5157.4114154818571,-0.039290975623953547,0,-2063.4452084552395,0,-2063.4452084552395,6007.3875405419894,1.1648067327940173,0.34348461698694976,0.34348461698694976,0,2724.6670510395952,-0.039311824590291498,0,-1847.7370383866921,0,-1847.7370383866921,3339.925496812441,1.2258105061086617,0.5532270226237489,0.5532270226237489,0,4176.5932609270931,-0.029164214401294263,44.927082809198865,-1664.2860754863987,44.927082809198865,-1664.2860754863987,4947.7166847479748,1.184629762978096,0.33649710970091473,0.33649710970091473,0,2160.9707725514554,-0.029630175635786359,44.927082809198865,-1504.4310386883924,44.927082809198865,-1504.4310386883924,2698.5184768249355,1.2487528804652912,0.55775112704141183,0.55775112704141183,0
3,1.6014999999998791,3203,37.313761533706653,3.1057812732482151,0.069486123433102565,-0.24224302713619061,24.133752704444337,0.33462230364225332,24.136072416310181,-0.037983590142192505,0.010082049289037465,0,-0.03985294231517688,-4.8819212824128764,0.014099274923599478,-57.786766357006478,-7078.7858594986701,35.248187308998695,-10.319066028829573,-1216.6661768452618,-1008.0548300674204,23,5.7281433374356538e-07,1,5157.6196161096768,-0.039291510805689558,0,-2063.4799660720137,0,-2063.4799660720137,6007.6106525953319,1.1648029710897509,0.34347764617212256,0.34347764617212256,0,2724.2872624191532,-0.039312686066691117,0,-1847.7071970227305,0,-1847.7071970227305,3339.4971894537257,1.2258241762978657,0.55328904089450004,0.55328904089450004,0,4176.9226408030063,-0.029183710202683972,45.369221800668591,-1665.2670320353006,45.369221800668591,-1665.2670320353006,4948.0756613635876,1.1846222893925391,0.33667329691344333,0.33667329691344333,0,2160.812980668165,-0.029649971087688895,45.369221800668591,-1505.1527639063818,45.369221800668591,-1505.1527639063818,2698.3371966721766,1.2487601753659396,0.55806086197576277,0.55806086197576277,0
3,1.6019999999998791,3204,37.325787673949847,3.1067859865268797,0.069365001919534472,-0.24223597749872883,24.13369224801329,0.33510445965668728,24.136018655128243,-0.03796384579961657,0.010180771001917145,0,-0.039186900619187059,-4.8830919374661086,0.015150673101207577,-56.821005897821237,-7080.4833093258576,37.87668275301894,-10.146608845325064,-1216.9579260922617,-1008.2965555655101,23,5.7258179886332528e-07,1,5157.8251367649245,-0.039291951605017854,0,-2063.510304347195,0,-2063.510304347195,6007.8308920285572,1.164799257967239,0.34347010450729354,0.34347010450729354,0,2723.9092845804016,-0.039313453086569305,0,-1847.6743058151794,0,-1847.6743058151794,3339.0709194649107,1.2258377833530789,0.55334982406161981,0.55334982406161981,0,4177.2505948928474,-0.029203145031896062,45.813469508627151,-1666.2447528068576,45.813469508627151,-1666.2447528068576,4948.4330818278358,1.1846148487902173,0.33684894347166072,0.33684894347166072,0,2160.6574837618273,-0.029669703552619362,45.813469508627151,-1505.8721122840814,45.813469508627151,-1505.8721122840814,2698.1585520814333,1.2487673647300108,0.55836927983074347,0.55836927983074347,0
3,1.602499999999879,3205,37.337813888932729,3.1077894815770364,0.069243883930785108,-0.24222840216217822,24.133632067384806,0.33558593795412972,24.135965169962788,-0.037944007785024991,0.010279961074875034,0,-0.038517503981302284,-4.8842535815818264,0.016202292753658004,-55.850380772888315,-7082.167693293648,40.505731884145007,-9.9732829716897839,-1217.247429644289,-1008.5364204187432,23,5.7235082362439016e-07,1,5158.027977380134,-0.039292298002457315,0,-2063.5362223150992,0,-2063.5362223150992,6008.0482587968636,1.1647955934214362,0.34346199188625204,0.34346199188625204,0,2723.5331180915564,-0.039314125627173457,0,-1847.6383651894694,0,-1847.6383651894694,3338.6466875541141,1.2258513272251237,0.55340937155079606,0.55340937155079606,0,4177.5771226828983,-0.029222518805692141,46.259824836937653,-1667.2192350336318,46.259824836937653,-1667.2192350336318,4948.7889456103221,1.1846074411744529,0.33702404942522907,0.33702404942522907,0,2160.5042818454122,-0.029689372943792522,46.259824836937653,-1506.5890853252859,46.259824836937653,-1506.5890853252859,2697.9825431130648,1.2487744485322478,0.55867638058850422,0.55867638058850422,0
3,1.602999999999879,3206,37.349840178694102,3.1087917581092008,0.06912276972970402,-0.24222030101580139,24.133572164410047,0.33606673673036508,24.135911962598886,-0.037924076147366113,0.010379619263169437,0,-0.037844754345870528,-4.8854062134657434,0.017254133393948906,-54.874893801512265,-7083.839009525328,43.135333484872262,-9.7990889113708448,-1217.5346871787815,-1008.774424359865,23,5.7212141602036581e-07,1,5158.2281378844673,-0.03929254997872119,0,-2063.5577190127769,0,-2063.5577190127769,6008.2627528514749,1.16479197744744,0.34345330820184727,0.34345330820184727,0,2723.1587635269043,-0.039314703665944341,0,-1847.5993755565444,0,-1847.5993755565444,3338.2244944360264,1.2258648078647161,0.55346768278647052,0.55346768278647052,0,4177.9022236541796,-0.029241831440823023,46.708286684262468,-1668.1904759452248,46.708286684262468,-1668.1904759452248,4949.1432521747929,1.1846000665487215,0.33719861482370572,0.33719861482370572,0,2160.3533749344497,-0.029708979174425165,46.708286684262468,-1507.3036845212982,46.708286684262468,-1507.3036845212982,2697.8091698297071,1.2487814267476334,0.5589821642359506,0.5589821642359506,0
3,1.6034999999998789,3207,37.361866543273386,3.1097928158361676,0.069001659579196115,-0.24221167394910442,24.133512540939808,0.33654685418075719,24.135859034821156,-0.037904050935819271,0.010479745320903634,0,-0.037168653667642979,-4.8865498318045866,0.018306194531989423,-53.894547818082316,-7085.4972561166505,45.765486329973555,-9.624027170509061,-1217.8196983684454,-1009.0105671176991,23,5.718935831566796e-07,1,5158.4256182037007,-0.039292707514717307,0,-2063.5747934800243,0,-2063.5747934800243,6008.4743741396305,1.1647884100404919,0.34344405334598987,0.34344405334598987,0,2722.7862214668094,-0.039315187180516332,0,-1847.5573373128325,0,-1847.5573373128325,3337.8043408319131,1.2258782252224647,0.55352475719183347,0.55352475719183347,0,4178.2258972824447,-0.029261082854029376,47.158853944066351,-1669.1584727682937,47.158853944066351,-1669.1584727682937,4949.4960009791384,1.184592724916653,0.33737263971654552,0.33737263971654552,0,2160.2047630470461,-0.029728522157736772,47.158853944066351,-1508.0159113508623,47.158853944066351,-1508.0159113508623,2697.6384322962908,1.248788299351389,0.55928663076471019,0.55928663076471019,0
3,1.6039999999998789,3208,37.373892982710622,3.1107926544730096,0.068880553742221559,-0.24220252085183844,24.133453198824519,0.33702628850026128,24.135806388413744,-0.037883932199794662,0.010580339001026685,0,-0.036489203911766854,-4.8876844352660482,0.019358475674574584,-52.909345672061939,-7087.1424311357696,48.396189186436459,-9.4480982579370867,-1218.1024628812429,-1009.2448484171402,23,5.7166733036240203e-07,1,5158.6204182602123,-0.03929277059154837,0,-2063.5874447593878,0,-2063.5874447593878,6008.6831226045624,1.1647848911959762,0.34343422720965389,0.34343422720965389,0,2722.4154924977261,-0.039315576148717744,0,-1847.5122508402226,0,-1847.5122508402226,3337.3862274696294,1.2258915792488707,0.55358059418882022,0.55358059418882022,0,4178.5481430381715,-0.02928027296204231,47.611525504620083,-1670.1232227265648,47.611525504620083,-1670.1232227265648,4949.8471914753827,1.1845854162820317,0.33754612415310375,0.33754612415310375,0,2160.0584462038914,-0.02974800180695019,47.611525504620083,-1508.7257672800947,47.611525504620083,-1508.7257672800947,2697.4703305800499,1.2487950663189746,0.55958978017110039,0.55958978017110039,0
