schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,145.66000000000071,7283,352.4464181931055,840.31284124826118,-5.7105133632455818,-0.81897275386347101,9.1455071172442786,-0.043342539069856016,9.1456098215077368,-0.16425054766138783,0.066548821411332434,0,0.12909393448392234,-7.1029208811922144,4051.0749402112397,4051.0749402112397,0.69882610840749237,0.30723313418271403,-0.0033024425259577939,-0.057843747555135008,9.478353928564399,0.33274410705666213,0,145.66000000000071,2,1,0.33077677472479328,0.27760353284925127,0.68732030411472822,0.98971896230200485
4,145.68000000000072,7284,352.60140850060213,840.41002144873778,-5.7264630057511257,-0.77785257501701843,9.1479409419321591,-0.042778535237460683,9.1480409640619609,-0.15492390444073453,0.079137262725095428,0,0.26997293406334116,-6.8586948251464319,4051.2547287678312,4051.2547287678312,0.69885712262944422,0.30526042628869909,-0.0090043505994863438,-0.056160985797486164,9.543727277687438,0.39568631362547713,0,145.68000000000072,2,1,0.30383046527372309,0.24328087979239879,0.66863806744721499,0.9778789452980895
4,145.70000000000073,7285,352.7579629847923,840.50480977530674,-5.7415768549760848,-0.73549272636020779,9.1531923040245076,-0.044829483021225192,9.1533020837838315,-0.14612055693043652,0.091172442970810161,0,0.39826150041055003,-6.6107412818580311,4051.4346924334859,4051.4346924334859,0.69888816705838719,0.30227838440801752,-0.014159465504549829,-0.054520192425615649,9.6091642986378822,0.45586221485405076,0,145.70000000000073,2,1,0.28051926018544121,0.21972382935765172,0.64683949303584165,0.95976873932360995
4,145.72000000000074,7286,352.91603978620964,840.59729768431782,-5.7558394602192031,-0.69278460851366064,9.1610659213126375,-0.049380614999305253,9.1611990077594907,-0.13786176430800587,0.10269753686441235,0,0.51627602847041432,-6.3512778130462166,4051.6148908889681,4051.6148908889681,0.69891925198948435,0.29833620758274459,-0.018742495950701432,-0.052920215074354987,9.6746866920815524,0.51348768432206171,0,145.72000000000074,2,1,0.26034349844673899,0.20347341234114266,0.62225715308180285,0.934447347881462
4,145.74000000000075,7287,353.07559552693448,840.68758142364482,-5.7692521986627421,-0.65052890119112827,9.1713943796658182,-0.056060859738420891,9.171565716242803,-0.13015411548960421,0.11374913749880095,0,0.62582833395095383,-6.0752784441626337,4051.7953707380734,4051.7953707380734,0.69895038546207067,0.29349063079425453,-0.022745618376093901,-0.051359856904418605,9.7403114037368077,0.56874568749400467,0,145.74000000000075,2,1,0.24283617220507814,0.19183560880039063,0.59538288208010615,0.90156563089305863
4,145.76000000000076,7288,353.23658495078519,840.77576389469311,-5.7818314122191303,-0.60942779968385286,9.1840285390586054,-0.064317939835160751,9.1842537532250041,-0.12299125197086852,0.12436054134477886,0,0.72831197350791654,-5.781175836256673,4051.976181556518,4051.976181556518,0.69898157602814914,0.28780751377453984,-0.026176556385149929,-0.049837882918917803,9.8060564599488984,0.62180270672389426,0,145.76000000000076,2,1,0.22757714814412378,0.1828887047663712,0.56685802372704863,0.86158419444066292
4,145.78000000000077,7289,353.39896110831603,840.86195528258747,-5.7936063214886042,-0.57007064726275969,9.1988316447827252,-0.073504809107648866,9.19912531635579,-0.11635570900869185,0.13410145094154374,0,0.82107875043620815,-5.4708166507203275,4052.157372972255,4052.157372972255,0.69901283224873378,0.28136213297195756,-0.029056453474538557,-0.048353026641088655,9.8696325710635087,0.67050725470771866,0,145.78000000000077,2,1,0.2141754291914662,0.17533667406368339,0.53738490744262557,0.81570925478661682
4,145.80000000000078,7290,353.56267540101692,840.94627206452753,-5.8046166324527233,-0.53291848421069088,9.2156021288781496,-0.08296332236709611,9.2159755593557033,-0.11022093444121238,0.14346613223411175,0,0.90870933220755135,-5.1494616836194131,4052.3389837053987,4052.3389837053987,0.69904416080319431,0.27423815661663636,-0.031417484751628422,-0.046904002504501614,9.9333062205262621,0.71733066117055877,0,145.80000000000078,2,1,0.20231919440101942,0.16846406055047719,0.50782523496628507,0.7660434468349735
4,145.82000000000079,7291,353.7276787063501,841.02883520686191,-5.8149097847552573,-0.49828610860964134,9.2342220159218229,-0.09210465071245405,9.2346813429602506,-0.104553564550737,0.15249196287030387,0,0.99193015188293043,-4.8241664042240258,4052.5210544641441,4052.5210544641441,0.69907556871385179,0.26652536982184533,-0.03330007840095206,-0.045489511209035487,9.9971411573117699,0.76245981435151933,0,145.82000000000079,2,1,0.19173165222849956,0.16190187190529959,0.47900251313245756,0.71493575409148247
4,145.8400000000008,7292,353.89392338986892,841.10976790797906,-5.8245380514912055,-0.46634499316789579,9.25458367275189,-0.10045592362451827,9.2551288672042329,-0.099315797006686329,0.16120453551240851,0,1.0712603458795205,-4.5026598464857557,4052.7036256453548,4052.7036256453548,0.69910706294932157,0.25831659188343287,-0.034749960330774599,-0.044108238689619592,10.061151544766275,0.80602267756204249,0,145.8400000000008,2,1,0.18217865273256406,0.15550458453677601,0.45167211817431457,0.66468609646792665
4,145.86000000000081,7293,354.06136461722781,841.18919270692209,-5.8335557734030079,-0.43713449736596299,9.2765886774490127,-0.10768390745250153,9.2772136611430618,-0.094467620745005781,0.16962698735581441,0,1.1471217437331578,-4.1921230724009595,4052.8867292366781,4052.8867292366781,0.6991386490275967,0.24970440093087862,-0.035815372695451764,-0.04275886022219004,10.125348597922134,0.84813493677907204,0,145.86000000000081,2,1,0.17346677885758521,0.14924717389559233,0.42646234489566986,0.61722609251877603
4,145.88000000000082,7294,354.22996143581577,841.26722873614062,-5.8420169286794517,-0.41058382237842522,9.3001480135029944,-0.11359440901865435,9.3008417233508496,-0.089968767398753854,0.17756880977201173,0,1.2181618382943691,-3.8982895594817357,4053.070398605269,4053.070398605269,0.69917033270464057,0.2407780916749569,-0.03654462853890994,-0.041440043329811022,10.188685772210908,0.88784404886005852,0,145.88000000000082,2,1,0.16543154929317896,0.1431423236177497,0.40376378077148145,0.57384524476695142
4,145.90000000000083,7295,354.39967721488097,841.34398932295232,-5.8499732113726353,-0.38654013185236391,9.3251478842208861,-0.11811392301275771,9.3258958798283142,-0.085780249140773188,0.18504769933104193,0,1.2846701291732274,-3.6250839444973408,4053.2546664637262,4053.2546664637262,0.69920211962350298,0.23162123128550771,-0.036984187642116417,-0.040150451677401042,10.251134376483524,0.92523849665520963,0,145.90000000000083,2,1,0.15794575364371885,0.13722075836579831,0.38382060206050794,0.53531451876728442
4,145.92000000000084,7296,354.57047971873322,841.41958026132477,-5.8574726747873118,-0.36479653660615896,9.3514831067010604,-0.12126340670848386,9.3522693026196517,-0.08186544838269072,0.19230501499025365,0,1.3487101037221787,-3.3745852931094249,4053.4395580933437,4053.4395580933437,0.69923401414530517,0.22230996050577442,-0.037177294106313319,-0.038888747405393588,10.31379437757092,0.96152507495126827,0,145.92000000000084,2,1,0.15091713523613745,0.13151646270463241,0.36679004867784032,0.50201371272213691
4,145.94000000000085,7297,354.74234148978724,841.49409906313258,-5.8645589180102951,-0.34511794986753586,9.379092667852559,-0.12312957468804872,9.37990086111407,-0.078190787115699142,0.19935470083292872,0,1.4104914284128434,-3.1472477252478712,4053.6250988401657,4053.6250988401657,0.69926602064233767,0.21291202181021493,-0.037163128433914672,-0.037653587541582378,10.376674365278713,0.9967735041646435,0,145.94000000000085,2,1,0.14426779856858782,0.1260384753314186,0.35261062579697255,0.47384050968096303
4,145.96000000000086,7298,354.91523997586842,841.56763480940981,-5.8712707450122243,-0.32726215542393372,9.4079224616028583,-0.12383826562637533,9.4087374795752989,-0.074726020165800433,0.20620899343282631,0,1.4701953758224535,-2.9423078499209447,4053.8113126260073,4053.8113126260073,0.69929814324120643,0.20348645477725327,-0.036976435749972225,-0.036443619946434448,10.43978244673943,1.0310449671641315,0,145.96000000000086,2,1,0.13793314473290419,0.12077686999696621,0.34110479969817248,0.45043304647515675
4,145.98000000000087,7299,355.08915715085328,841.64026832287709,-5.8776421744717524,-0.310994062745587,9.4379243541591151,-0.12353359905998625,9.4387327891474104,-0.071444244360750989,0.2128399450714703,0,1.5276675624777063,-2.7581808634340517,4053.9982212328855,4053.9982212328855,0.69933038569939354,0.1940838139451507,-0.036647521671978822,-0.035257481166320631,10.502932514504762,1.0641997253573514,0,145.98000000000087,2,1,0.13185636806335993,0.11570513951154512,0.33199783120653398,0.43125739205741215
4,146.00000000000088,7300,355.26407897735982,841.71207264412715,-5.8837026801344559,-0.29609468807999378,9.4690490632547935,-0.12236280438178021,9.4698396405758984,-0.068321722814110419,0.21893777847181398,0,1.5804737556831394,-2.5927979637038319,4054.1858442886555,4054.1858442886555,0.69936275140278004,0.18474672914578963,-0.036202483035778776,-0.034093794079696343,10.564528532934968,1.0946888923590699,0,146.00000000000088,2,1,0.12597716398736181,0.11077428612738308,0.32480357983730274,0.41551238998370549
4,146.02000000000089,7301,355.43999435372672,841.78311351089542,-5.8894775658451097,-0.28236580276216466,9.5012001820624175,-0.12046608100253335,9.5019638483997095,-0.065337594785868536,0.22488026603401645,0,1.6317103371599162,-2.4439034264070898,4054.3742003010771,4054.3742003010771,0.69939524354402605,0.17551068205918188,-0.035663592331220073,-0.03295116803869301,10.626365178569792,1.1244013301700821,0,146.02000000000089,2,1,0.12025886619691364,0.10595366485595227,0.3194185472563692,0.40287992922006882
4,146.0400000000009,7302,355.61689466808878,841.85345019291992,-5.8949883949695483,-0.26963125047545272,9.5343444009087612,-0.11797125390665805,9.5350742195270062,-0.062473547597081909,0.23067474997333515,0,1.6814794812554263,-2.309224756819594,4054.5633060780733,4054.5633060780733,0.69942786502256349,0.16640483791353869,-0.03504971476875518,-0.031828194254360696,10.688447969393682,1.1533737498666756,0,146.0400000000009,2,1,0.11466051989791347,0.1012020222651747,0.31556055748590073,0.39284176528680476
4,146.06000000000091,7303,355.79477385968954,841.92313653898077,-5.9002534399542883,-0.25773737840675237,9.5684513681702104,-0.11499056059608158,9.5691423029477711,-0.059713472484229112,0.23632793792370174,0,1.7298718292070279,-2.186596748312442,4054.7531771152626,4054.7531771152626,0.69946061851144647,0.1574528714193339,-0.034376733361253464,-0.03072343783655394,10.75078199256628,1.1816396896185086,0,146.06000000000091,2,1,0.10914262997637247,0.096476396118300278,0.31297387939009003,0.38493820697411579
4,146.08000000000092,7304,355.97362797840475,841.99222176268177,-5.9052881163389523,-0.24655136175808376,9.6034932255325582,-0.11161984256593728,9.6041418732807244,-0.057043120633396421,0.24184604705977719,0,1.7769683654671764,-2.074029545828648,4054.9438282178294,4054.9438282178294,0.69949350656462661,0.14867377687711433,-0.033657982792972163,-0.02963543303371691,10.81337210857961,1.209230235298886,0,146.08000000000092,2,1,0.10366679384323399,0.091733915178735873,0.31143517622888417,0.37877421277847934
4,146.10000000000093,7305,356.15345479637625,842.06075117255523,-5.9101053764204394,-0.23595892241517119,9.6394442311387536,-0.10793905462162084,9.6400485436924441,-0.054449786069264976,0.24693463807928212,0,1.8204235687514911,-1.9697322223562628,4055.1352739660406,4055.1352739660406,0.69952653169725632,0.14008260676658543,-0.032904645697168888,-0.028562677799603121,10.874721734088855,1.2346731903964105,0,146.10000000000093,2,1,0.098187228524262607,0.086923178398505038,0.31053136855325258,0.37375785184455784
4,146.12000000000094,7306,356.33425302075636,842.12876665890883,-5.9147160545029243,-0.22586174914642426,9.6762320994747189,-0.10401342926038167,9.6767911229069856,-0.051922017882764036,0.25183765658198215,0,1.8622248293563948,-1.8721239868541901,4055.3275276921277,4055.3275276921277,0.69955969620919733,0.13169114156124065,-0.032126116475156508,-0.027503630217187311,10.935979405816896,1.2591882829099106,0,146.12000000000094,2,1,0.092671156513922784,0.08200850872467072,0.31026836533319457,0.36980905554063725
4,146.14000000000095,7307,356.51602191118417,842.19630725331785,-5.9191291572745888,-0.21617483668195994,9.7138245268284855,-0.099895322955228738,9.7143381665228734,-0.049449374713791232,0.2566320514301445,0,1.9030092525800932,-1.7798266905893261,4055.5206016382072,4055.5206016382072,0.69959300221226195,0.12350845464155132,-0.031330299816406892,-0.026456701737812005,10.997498423673596,1.2831602571507226,0,146.14000000000095,2,1,0.087084225442906935,0.076954430265520332,0.3105710765986498,0.36676643763060884
4,146.16000000000096,7308,356.69876150070513,842.26340983118826,-5.9233521108150144,-0.2068245858109235,9.7522021191773618,-0.0956258250951567,9.7526709403994847,-0.047022211412793238,0.26132231681659518,0,1.9428268001968514,-1.6916403178567985,4055.7145075320877,4055.7145075320877,0.69962645172954252,0.11554137658689059,-0.030523852863380441,-0.025420246238231772,11.059282524482461,1.306611584082976,0,146.16000000000096,2,1,0.081390464135386628,0.071725132058886823,0.31133646580831792,0.36444914283643232
4,146.18000000000097,7309,356.88247249756489,842.33010960584636,-5.9273909677874483,-0.19774677929329179,9.7913465949548844,-0.091236337290883207,9.7917716584781971,-0.044631486662373834,0.26591273639255741,0,1.9817228553243085,-1.6065181242679802,4055.9092567732146,4055.9092567732146,0.69966004672748772,0.10779490005528893,-0.029712402846990393,-0.024392550160266115,11.121335340440984,1.329563681962787,0,146.18000000000097,2,1,0.075552988117983499,0.066285229061336576,0.31248196389802801,0.36271075908552264
4,146.20000000000098,7310,357.06715611052829,842.39644052415849,-5.9312505755437774,-0.18888471822783698,9.8312406516827586,-0.08675004239290951,9.8316233817795737,-0.042268593570236879,0.2469569303179803,0,1.8308734661597301,-1.5232432105203508,4056.1048604981256,4056.1048604981256,0.69969378912719316,0.1002725219978774,-0.028900732005483043,-0.023371821920196045,11.066408033369475,1.2347846515899015,0,146.20000000000098,2,1,0.069062088008298106,0.060088783939663326,0.29456229810705964,0.33959275453171578
4,146.22000000000099,7311,357.2527783974171,842.46242272984273,-5.9349346793639182,-0.18018058198872733,9.8680911747363105,-0.082178993676149142,9.8684333518502463,-0.039925083798041702,0.2152304122886399,0,1.5771325073825577,-1.4405172436089284,4056.3012919678522,4056.3012919678522,0.69972767431608351,0.092977593108504619,-0.028093743098080992,-0.022356373680501883,10.944585413293446,1.0761520614431994,0,146.22000000000099,2,1,0.062015480503686223,0.05323438829196811,0.26621736313649386,0.30510325921797837
4,146.240000000001,7312,357.43925077191091,842.52805642310909,-5.9384457057006248,-0.17156412657443615,9.899841579860805,-0.0775363633313082,9.9001452107521892,-0.03759286888132643,0.18443138659227359,0,1.3308342997076714,-1.3575581329291853,4056.498466206524,4056.498466206524,0.69976168763549196,0.085913770991850213,-0.027296511227238085,-0.021344705418561778,10.822302143713557,0.92215693296136791,0,146.240000000001,2,1,0.05465143144024083,0.045999143874508104,0.23883862737267902,0.27211374479083261
4,146.26000000000101,7313,357.6264667783733,842.59333605147458,-5.9417847250111064,-0.16297237882489701,9.9266416218187832,-0.072837513279346025,9.926908843711912,-0.035264520771521979,0.15454276372881459,0,1.0918129952248867,-1.2738609214018377,4056.6962793122784,4056.6962793122784,0.69979581116194522,0.079083799448005115,-0.026513182650158562,-0.020335286305801028,10.699622662355985,0.77271381864407296,0,146.26000000000101,2,1,0.047027741349302675,0.03848292943085533,0.2125854993431659,0.24077812470845009
4,146.28000000000102,7314,357.8143227077752,842.6582580457524,-5.9449517167226613,-0.15435810212447593,9.9486378949099112,-0.068095095704248612,9.9488709362468111,-0.032933124134968517,0.12554771126938072,0,0.85991254398355366,-1.1889451025234226,4056.8946304700276,4056.8946304700276,0.69983002750445034,0.07248909669950572,-0.025746750636305826,-0.01932643446826773,10.576609492593715,0.62773855634690356,0,146.28000000000102,2,1,0.039172372749912213,0.030742137532823181,0.18770565731314906,0.21134771790902526
