schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,90.619999999990071,18124,-147.18346599554269,98.993553603557331,10.540450848814208,0.21362684294985704,16.857550316032619,-0.0055832346215755023,16.857551240618559,0.042272372545004329,0.36579235711395558,0,2.1037868206045114,3.5447608133578115,851.39548653148711,1930.1491818643044,0.78923992586538605,-0.30643887302155115,0.011286560961604408,0.013554980591990329,18.702087320097842,1.8445360794792833,1,39.684999999982466,2,1,0.39971592519382826,0.27260735296794414,0.602726514366977,0.40887556277332454
4,90.624999999990067,18125,-147.22051344470319,98.9178149554469,10.541518564268996,0.21346139123239855,16.868062621101707,-0.0058601048602562756,16.868063639026193,0.042086339928806657,0.36994972464397052,0,2.1302458501911068,3.5347282448097412,851.47943640594849,1930.2331317387657,0.78931774703515312,-0.30551881799592523,0.011217135747807916,0.013532384341788502,18.717812262246046,1.8497486232198526,1,39.689999999982462,2,1,0.39796883336493738,0.27155224492879249,0.60617020892355011,0.41176795025339968
4,90.629999999990062,18126,-147.25750456026128,98.841989922995239,10.542585374553926,0.21326498462344717,16.878706870183713,-0.0061824039972444506,16.878708002442192,0.042086339928806657,0.36994972464397052,0,2.1300245567364007,3.5366163211532853,851.56346606314435,1930.3171613959616,0.78939564216316926,-0.30460551245584228,0.011147959138254393,0.013509987653089537,18.733552148774972,1.8548441463327805,1,39.694999999982457,2,1,0.39857218041036618,0.2719161124359839,0.60615239113290409,0.41166592055203205
4,90.634999999990058,18127,-147.29443948329634,98.76607831526826,10.543651236259908,0.21308186628785619,16.889349694932882,-0.0064908263344031812,16.889350942193012,0.042086339928806657,0.36994972464397052,0,2.1298081698356954,3.538416408007329,851.64752782337428,1930.4012231561915,0.78947356705055893,-0.30369901993234066,0.011078969222118928,0.013487789907263896,18.749298048634532,1.8599471064415205,1,39.699999999982452,2,1,0.39914917186984927,0.27226425962762379,0.60613451260958995,0.41156797193406003
4,90.639999999990053,18128,-147.33131807869503,98.690080177413506,10.544716214443676,0.21291148551194011,16.899991133128498,-0.0067868614097953564,16.89999249589507,0.042086339928806657,0.36994972464397052,0,2.1295963347665086,3.5401395048865028,851.73165273443033,1930.4853480672475,0.78955155047849057,-0.30279926430115411,0.01101021708295491,0.013465790583514452,18.765055777494371,1.8650632815993013,1,39.704999999982448,2,1,0.3997018208259539,0.27259775845129997,0.60611733036814497,0.41147413922225684
4,90.644999999990048,18129,-147.36814021323636,98.613995555455276,10.545780371455102,0.21275331018686602,16.910631219219528,-0.0070719020722058643,16.910632697928278,0.04191069386825591,0.37403465909797123,0,2.1555550588396,3.5308175431685371,851.8158395057917,1930.5695348386089,0.78962959125065724,-0.30190617240085471,0.010941751101810837,0.013443989168639873,18.780805993418134,1.870173295489856,1,39.709999999982443,2,1,0.3980947809762343,0.27162317842927863,0.60953896739425417,0.41432357030616718
4,90.649999999990044,18130,-147.40490601973417,98.53782426065392,10.546843664678821,0.21256616628105401,16.921400744769389,-0.0073996252119444741,16.921402362674772,0.04191069386825591,0.37403465909797123,0,2.1553339569463281,3.5327520337228102,851.9000593505192,1930.6537546833365,0.7897076626816909,-0.30101980623979518,0.010873510308954337,0.01342238507357702,18.796425730613542,1.8750233679387698,1,39.714999999982439,2,1,0.39869377836527276,0.27198269829598776,0.60953342808910005,0.41422772738587227
4,90.654999999990039,18131,-147.44161562708632,98.461566102459827,10.54790605452952,0.21239187075208901,16.932168842256861,-0.0077140499203665787,16.932170599461259,0.04191069386825591,0.37403465909797123,0,2.1551175511186078,3.5346024490581303,851.98435986400898,1930.7380551968263,0.78978580889231764,-0.30014022588287637,0.010805436806318625,0.013400977720331764,18.812060428948669,1.8798898294874107,1,39.719999999982434,2,1,0.39926743014111304,0.27232707461308681,0.60952786744198906,0.41413583273836235
4,90.659999999990035,18132,-147.47826889897757,98.385221125471006,10.548967603910954,0.21222989137450993,16.942935547733011,-0.0080166142571509776,16.942937444278638,0.04191069386825591,0.37403465909797123,0,2.1549055011056226,3.5363793801563759,852.06870552031921,1930.8224008531365,0.7898639969501432,-0.29926735963834156,0.010737579595959446,0.013379766623689379,18.827703499645398,1.8847660553667609,1,39.72499999998243,2,1,0.39981767639183347,0.27265734106416595,0.60952301334287451,0.41404791651946055
4,90.66499999999003,18133,-147.51486570090236,98.3087893751255,10.550028373110786,0.21207971386422647,16.953700894052954,-0.0083086629386941099,16.953702930005932,0.041745638046291007,0.37793020696068141,0,2.1796375528951115,3.527775256971807,852.15309104675487,1930.9067863795722,0.78994222196740216,-0.29840113869344337,0.010669985065694831,0.013358751306018107,18.843353964809339,1.889651034803407,1,39.729999999982425,2,1,0.39834184348460594,0.27175958726268573,0.61280993381901039,0.41677380277437842
4,90.669999999990026,18134,-147.55140614934015,98.2322706712567,10.551088323675915,0.21190261877370098,16.964589544640678,-0.0086406736723140219,16.964591745142979,0.041745638046291007,0.37793020696068141,0,2.1794170085529743,3.5297482692030036,852.23756187831623,1930.9912572111334,0.79002052606214301,-0.29754162140083507,0.010602596706947409,0.013337931220829213,18.859020250990852,1.8944285058478734,1,39.734999999982421,2,1,0.39893455789723908,0.27211362054225002,0.61281618490297596,0.41668417003252228
4,90.674999999990021,18135,-147.58789035711123,98.155664832036209,10.55214741992299,0.21173789972144427,16.975476766227096,-0.008960065211182297,16.97547913089597,0.041745638046291007,0.37793020696068141,0,2.1792009304090487,3.5316418545654131,852.32206782794685,1931.0757631607639,0.7900988627111819,-0.29668886439677322,0.01053536081699491,0.013317305832476877,18.874693050304934,1.8992139194089646,1,39.739999999982416,2,1,0.39950306577770689,0.27245315629168204,0.61282251433749524,0.41659835876393098
4,90.679999999990017,18136,-147.62431818686392,98.078971901637729,10.553205722443069,0.21158504396454439,16.986362592943344,-0.0092682178430289613,16.986365121438045,0.041745638046291007,0.37793020696068141,0,2.1789889937221325,3.5334661461874699,852.40663113459379,1931.1603264674109,0.79017725252992621,-0.29584280053957546,0.010468324142175689,0.013296874690966742,18.890376487272476,1.9040113658344318,1,39.744999999982412,2,1,0.40004922692171468,0.27277918614945412,0.61282961673629888,0.41651639404196794
4,90.684999999990012,18137,-147.66068950295735,98.002191925031966,10.554263289306819,0.21144355602089307,16.997247055870353,-0.009566422180222002,16.997249747965895,0.041591324481140494,0.38176456681386028,0,2.2032904278157988,3.5255823111985842,852.4912626906314,1931.2449580234484,0.79025570561555991,-0.29500336546662814,0.010401530907845569,0.013276637353886563,18.906072582035197,1.9088228340693014,1,39.749999999982407,2,1,0.39871695995434647,0.2719640161214173,0.61610376197875127,0.41920371447894195
4,90.689999999990007,18138,-147.69700440990999,97.925324721825561,10.555320086038138,0.21127715843373626,17.008252668680168,-0.0099019126776824992,17.0082555510417,0.041591324481140494,0.38176456681386028,0,2.2030706740647008,3.5275882114993955,852.57593033239516,1931.329625665212,0.79033419215250533,-0.29417061375497111,0.010334928732000037,0.01325659331430417,18.921775369395853,1.9135198183541533,1,39.754999999982402,2,1,0.39930197613118923,0.27231171126049708,0.61612146886215058,0.41912030571380765
4,90.694999999990003,18139,-147.73326300881774,97.84837011010076,10.556376080686425,0.21112263931142952,17.019256853317273,-0.010225546830145245,17.019259925184613,0.041591324481140494,0.38176456681386028,0,2.2028551418382354,3.5295199339673085,852.66067187768817,1931.4143672105051,0.79041274719770205,-0.29334459851619249,0.010268467789652291,0.013236742076020292,18.937491863190044,1.9182319380054302,1,39.759999999982398,2,1,0.39986402792842263,0.27264561002280147,0.61613940372561671,0.4190405967546621
4,90.699999999989998,18140,-147.76946516138946,97.771328133701346,10.557431331405668,0.21097950611573632,17.030259641843379,-0.010538642057363747,17.030262902597123,0.041591324481140494,0.38176456681386028,0,2.20264352266515,3.5313871144554985,852.74546585224709,1931.4991611850642,0.79049135084460109,-0.2925252572745411,0.010202192433991897,0.013217083224101903,18.953218080718091,1.9229551781209686,1,39.764999999982393,2,1,0.4004048891767818,0.27296665906186157,0.61615822457758118,0.41896460724253104
4,90.704999999989994,18141,-147.80561073093278,97.694198837220199,10.558485893928763,0.21084728288005242,17.041261063424258,-0.01084243002549409,17.041264512648951,0.041447859989592273,0.3855283687179018,0,2.2264562432470152,3.5242270616541447,852.83029745130432,1931.5839927841214,0.79056998936924694,-0.29171253022060023,0.010136144594030227,0.013197616351208221,18.96890635623846,1.9276418435895089,1,39.769999999982389,2,1,0.39921612990073491,0.27223416118643534,0.6194102322482623,0.42160589707244295
4,90.709999999989989,18142,-147.84169980969412,97.616982040832923,10.559539737710917,0.2106921633108837,17.05238119040083,-0.011180862043626423,17.052384855920067,0.041447859989592273,0.3855283687179018,0,2.2262374573563934,3.526262259864609,852.91521710805068,1931.6689124408676,0.79064870952298894,-0.29090646815747762,0.01007027596326715,0.013178340989843709,18.984503377851901,1.9321185219318338,1,39.774999999982384,2,1,0.3997923662926714,0.27257483740159899,0.61943922587660272,0.42152875364127096
4,90.714999999989985,18143,-147.87773248672647,97.539677563322485,10.560592834489148,0.21054840135655253,17.063499891227146,-0.011508268966200471,17.063503772032384,0.041447859989592273,0.3855283687179018,0,2.2260226365892479,3.5282290044849582,853.00017488232879,1931.7538702151458,0.79072746501151758,-0.29010712066274325,0.010004540543931739,0.013159256683144898,19.000107400435279,1.9366036284028958,1,39.77999999998238,2,1,0.40034696567300376,0.27290246457875372,0.61946863572933819,0.42145519074123033
4,90.71999999998998,18144,-147.91370862285365,97.462285448277569,10.561645239865729,0.21041552537476343,17.074617195778444,-0.011825900998955335,17.074621291094786,0.041447859989592273,0.3855283687179018,0,2.2258114893566234,3.53013640133041,853.08518673541289,1931.8388820682299,0.79080627063086517,-0.28931442999627904,0.0099389801682754353,0.013140363051122209,19.015721355563599,1.941100064468813,1,39.784999999982375,2,1,0.40088161109144987,0.27321794187917736,0.61949908052421265,0.42138522242079068
4,90.724999999989976,18145,-147.94962808037536,97.384805739984643,10.562697007124568,0.21029307959615376,17.085733131195127,-0.012134926735385243,17.085737440534011,0.041315314984558399,0.38912221921847134,0,2.2485185081523227,3.5237043411035818,853.17027059851534,1931.9239659313323,0.79088514300318757,-0.28852834096159224,0.0098736343445882113,0.013121659721399817,19.031348536626368,1.9456110960923567,1,39.789999999982371,2,1,0.39982803303957748,0.27256439464104909,0.62263297032230003,0.42391171518895721
4,90.729999999989971,18146,-147.98549093600798,97.307238266318421,10.563748109680375,0.21014978338615367,17.096962242803187,-0.012475979147913511,17.096966794782446,0.041315314984558399,0.38912221921847134,0,2.2483008617527021,3.5257670183088585,853.25539354610487,1932.0090888789218,0.79096405160666006,-0.28774890062333736,0.0098084589557068114,0.013103146267329726,19.04698289625782,1.9500161014753736,1,39.794999999982366,2,1,0.40039462193030434,0.27289746997592124,0.6226732389538443,0.42384092525035805
4,90.734999999989967,18147,-148.02129726350458,97.229582853890435,10.564798522977657,0.2100172999061794,17.108189931211424,-0.012806891957588469,17.108194724718491,0.041315314984558399,0.38912221921847134,0,2.2480869146303006,3.5277673207119005,853.34058601235802,1932.094281345175,0.79104302465363241,-0.28697615502803653,0.0097434119360375604,0.013084822272738409,19.062630024241628,1.9544352995231371,1,39.799999999982361,2,1,0.40094097281562396,0.27321828356389477,0.62271413910687246,0.42377359552196148
4,90.739999999989962,18148,-148.05704692283518,97.151839546098245,10.565848299948769,0.20989517919503017,17.11941622401875,-0.013128844321571425,17.119421258259568,0.041315314984558399,0.38912221921847134,0,2.2478763926110843,3.5297137962665861,853.42583570601118,1932.1795310388281,0.79112205075015662,-0.28621005116920673,0.009678532464716838,0.013066687392406396,19.078287663066263,1.9588664048066953,1,39.804999999982357,2,1,0.40146867360395028,0.27352768478498402,0.62275624805841734,0.42370973454069499
4,90.744999999989957,18149,-148.09273977531473,97.074008386983778,10.566897491314309,0.20978298645045484,17.130641146256092,-0.013442938129291865,17.130646420797664,0.041193726287385733,0.39266124771772937,0,2.2701928812083008,3.5240094430372331,853.51112545833712,1932.2648207911541,0.79120111398089676,-0.28545053845429152,0.0096138575010353833,0.013048741288761894,19.093952659386311,1.9633062385886468,1,39.809999999982352,2,1,0.40056067056883016,0.27295774229475522,0.62588242352014811,0.42619873376821271
4,90.749999999989953,18150,-148.12837588592569,96.996089204167262,10.567946074246153,0.20965193140838181,17.141977291101533,-0.013786482919070552,17.141982835009255,0.041193726287385733,0.39266124771772937,0,2.2699764467358534,3.5260989445912276,853.59649886716261,1932.3501941999796,0.79128025476084951,-0.28469766010076603,0.0095493467818617006,0.013030983573717113,19.109633020726445,1.96765018571719,1,39.814999999982348,2,1,0.40111710535180034,0.27328284692273702,0.62593399828021934,0.42613434292130575
4,90.754999999989948,18151,-148.16395531690142,96.91808182412683,10.568994027711307,0.20953112725257886,17.153312015929185,-0.014120816035979448,17.153317828142345,0.041193726287385733,0.39266124771772937,0,2.2697634395929565,3.5281324177943416,853.68191572759599,1932.4356110604131,0.79135943582025436,-0.28395145853881654,0.009484961856552232,0.013013413869603134,19.125321362735527,1.9720035345931812,1,39.819999999982343,2,1,0.40165475295010467,0.27359650577564931,0.62598644177620044,0.4260732917725234
4,90.759999999989944,18152,-148.19947792734638,96.839986290115874,10.570041401888663,0.20942014620185589,17.164645346000537,-0.014447042723966559,17.164651425852533,0.041193726287385733,0.39266124771772937,0,2.2695536033317563,3.5301178326903719,853.76738554333144,1932.5210808761485,0.7914386659689947,-0.28321188551316795,0.0094207391546667907,0.01299603186598098,19.141019430937838,1.9763680050853054,1,39.824999999982339,2,1,0.40217510312873667,0.27389951688209946,0.62604028827050373,0.42601558341399681
4,90.764999999989939,18153,-148.23494357757266,96.761802645977497,10.571088244854446,0.20931857491432318,17.175977304179529,-0.014766195447649672,17.175983651430805,0.041083103428715101,0.39613276420032834,0,2.2914010640486659,3.5251420852267534,853.85292884125602,1932.6066241740732,0.79151796423540588,-0.28247889504758494,0.0093567129924565506,0.012978837260104899,19.156647472432446,1.9806638210016416,1,39.829999999982334,2,1,0.40141158805683202,0.27341261544636597,0.62914634217527465,0.4284576481716475
